date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2.05,2.1,2,2.05,1483463
2021-01-04 00:00:00+05:30,2,2.1,2,2.05,1498596
2021-01-05 00:00:00+05:30,2.05,2.1,1.95,2,1676847
2021-01-06 00:00:00+05:30,2.05,2.1,2,2,1925242
2021-01-07 00:00:00+05:30,2.05,2.1,2,2.1,4006666
2021-01-08 00:00:00+05:30,2.2,2.2,2.1,2.2,2138741
2021-01-11 00:00:00+05:30,2.3,2.3,2.15,2.25,2351503
2021-01-12 00:00:00+05:30,2.3,2.3,2.15,2.15,1501073
2021-01-13 00:00:00+05:30,2.1,2.15,2.05,2.05,1498911
2021-01-14 00:00:00+05:30,2.05,2.1,2,2.05,909298
2021-01-15 00:00:00+05:30,2.05,2.1,1.95,2.05,940920
2021-01-18 00:00:00+05:30,2,2.05,1.95,1.95,1225358
2021-01-19 00:00:00+05:30,1.95,2,1.95,2,543857
2021-01-20 00:00:00+05:30,1.95,2.05,1.95,1.95,823231
2021-01-21 00:00:00+05:30,2,2,1.9,2,1525934
2021-01-22 00:00:00+05:30,1.95,2,1.9,1.95,1381204
2021-01-25 00:00:00+05:30,1.95,2,1.9,1.9,609153
2021-01-27 00:00:00+05:30,1.9,1.9,1.85,1.85,442891
2021-01-28 00:00:00+05:30,1.8,1.9,1.8,1.85,722089
2021-01-29 00:00:00+05:30,1.85,1.9,1.85,1.85,562601
2021-02-01 00:00:00+05:30,1.85,1.9,1.85,1.9,503214
2021-02-02 00:00:00+05:30,1.95,1.95,1.85,1.85,1666995
2021-02-03 00:00:00+05:30,1.85,1.9,1.85,1.9,1229258
2021-02-04 00:00:00+05:30,1.9,1.95,1.85,1.9,1122913
2021-02-05 00:00:00+05:30,1.95,1.95,1.85,1.85,1302349
2021-02-08 00:00:00+05:30,1.85,1.9,1.8,1.85,1466352
2021-02-09 00:00:00+05:30,1.85,1.85,1.8,1.8,1428471
2021-02-10 00:00:00+05:30,1.8,1.8,1.75,1.75,1144553
2021-02-11 00:00:00+05:30,1.8,1.8,1.7,1.75,1119478
2021-02-12 00:00:00+05:30,1.8,1.8,1.7,1.75,993605
2021-02-15 00:00:00+05:30,1.75,1.8,1.7,1.75,3528074
2021-02-16 00:00:00+05:30,1.75,1.8,1.75,1.8,1945555
2021-02-17 00:00:00+05:30,1.85,1.85,1.75,1.75,1532431
2021-02-18 00:00:00+05:30,1.8,1.8,1.7,1.7,2269962
2021-02-19 00:00:00+05:30,1.65,1.7,1.65,1.65,2085046
2021-02-22 00:00:00+05:30,1.65,1.65,1.6,1.6,1559141
2021-02-23 00:00:00+05:30,1.55,1.65,1.55,1.65,1627655
2021-02-24 00:00:00+05:30,1.65,1.7,1.6,1.7,1246093
2021-02-25 00:00:00+05:30,1.7,1.7,1.65,1.7,1143730
2021-02-26 00:00:00+05:30,1.7,1.7,1.65,1.65,806691
2021-03-01 00:00:00+05:30,1.65,1.7,1.65,1.7,1195197
2021-03-02 00:00:00+05:30,1.75,1.75,1.75,1.75,116063
2021-03-03 00:00:00+05:30,1.8,1.8,1.8,1.8,220478
2021-03-04 00:00:00+05:30,1.85,1.85,1.8,1.85,1064154
2021-03-05 00:00:00+05:30,1.9,1.9,1.9,1.9,409293
2021-03-08 00:00:00+05:30,1.95,1.95,1.95,1.95,291783
2021-03-09 00:00:00+05:30,2,2,1.9,1.95,1640677
2021-03-10 00:00:00+05:30,2,2,1.9,1.9,2004875
2021-03-12 00:00:00+05:30,1.9,1.9,1.85,1.85,1137747
2021-03-15 00:00:00+05:30,1.9,1.9,1.8,1.8,615758
2021-03-16 00:00:00+05:30,1.8,1.85,1.75,1.75,1904161
2021-03-17 00:00:00+05:30,1.75,1.75,1.7,1.7,1294735
