date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1988,1997,1982,1987.5,4622002
2021-01-04 00:00:00+05:30,1995.1,1998.9,1968,1990.85,11312992
2021-01-05 00:00:00+05:30,1969,1983.6,1956,1966.1,11132803
2021-01-06 00:00:00+05:30,1965.9,1966,1905.15,1914.25,21414270
2021-01-07 00:00:00+05:30,1920.5,1945,1905.15,1911.15,14918406
2021-01-08 00:00:00+05:30,1918,1938.4,1912.1,1933.7,12709792
2021-01-11 00:00:00+05:30,1938.8,1938.8,1892.5,1897.25,15371556
2021-01-12 00:00:00+05:30,1903,1960,1899.9,1957.05,18996047
2021-01-13 00:00:00+05:30,1963.55,1974.95,1918.45,1938.8,12284876
2021-01-14 00:00:00+05:30,1945,1966.9,1939.05,1960.6,9946818
2021-01-15 00:00:00+05:30,1960.6,1973.8,1920.05,1937.45,9503790
2021-01-18 00:00:00+05:30,1949.1,1997,1923.35,1983.95,16198856
2021-01-19 00:00:00+05:30,1994.65,2031,1994.65,2016.4,14771048
2021-01-20 00:00:00+05:30,2021.4,2058,2001.4,2054.7,14271669
2021-01-21 00:00:00+05:30,2082,2120,2075,2099.4,18038987
2021-01-22 00:00:00+05:30,2111,2115.35,2035.15,2049.6,14090818
2021-01-25 00:00:00+05:30,2034.95,2034.95,1932,1941,25016570
2021-01-27 00:00:00+05:30,1925,1925,1888,1895,19553809
2021-01-28 00:00:00+05:30,1880.15,1923.3,1870,1876.55,15722291
2021-01-29 00:00:00+05:30,1894.3,1913.1,1830,1841.95,20173258
2021-02-01 00:00:00+05:30,1859.4,1905,1848,1895.3,15774504
2021-02-02 00:00:00+05:30,1914.25,1940,1854.95,1925.8,19138414
2021-02-03 00:00:00+05:30,1928.3,1952,1900,1930.65,13984228
2021-02-04 00:00:00+05:30,1924,1940,1905,1924.3,11826848
2021-02-05 00:00:00+05:30,1930.05,1944.65,1920,1923.75,9344470
2021-02-08 00:00:00+05:30,1933.05,1969,1929.05,1951.45,9776136
2021-02-09 00:00:00+05:30,1961.95,1989.6,1952.3,1956.15,9047308
2021-02-10 00:00:00+05:30,1953.75,1984.75,1927.3,1974.3,9799560
2021-02-11 00:00:00+05:30,1980,2064.2,1972.25,2055.7,19631870
2021-02-12 00:00:00+05:30,2055.5,2078,2015.4,2041.6,14074374
2021-02-15 00:00:00+05:30,2048.05,2061.3,2025,2032.6,7287590
2021-02-16 00:00:00+05:30,2039.75,2079.4,2035,2059.5,9886093
2021-02-17 00:00:00+05:30,2060,2095.95,2050.6,2083.25,10957388
2021-02-18 00:00:00+05:30,2085,2108.4,2059.1,2067.7,8605531
2021-02-19 00:00:00+05:30,2057,2104.95,2053.3,2080.3,10800704
2021-02-22 00:00:00+05:30,2080,2089.9,1994.95,2008.1,10985697
2021-02-23 00:00:00+05:30,2048,2052.9,2013.6,2023.45,11834752
2021-02-24 00:00:00+05:30,2030,2065.25,2026.15,2061,4987735
2021-02-25 00:00:00+05:30,2076,2152,2073,2144.35,16085897
2021-02-26 00:00:00+05:30,2117,2133.9,2070.7,2085.8,17297575
2021-03-01 00:00:00+05:30,2110.2,2112,2062.5,2101.7,8159670
2021-03-02 00:00:00+05:30,2122,2130,2089.1,2106,7915073
2021-03-03 00:00:00+05:30,2121.05,2219.9,2107.2,2202.1,14733134
2021-03-04 00:00:00+05:30,2180,2189.95,2157.7,2175.85,9892597
2021-03-05 00:00:00+05:30,2156,2211.95,2153.05,2178.7,11773630
2021-03-08 00:00:00+05:30,2168.5,2231.9,2168,2191.1,9002404
2021-03-09 00:00:00+05:30,2200,2213.8,2146.6,2191.05,6993792
2021-03-10 00:00:00+05:30,2207,2215.1,2170.25,2181.95,5316182
2021-03-12 00:00:00+05:30,2195,2206.4,2123.9,2137.6,7783173
2021-03-15 00:00:00+05:30,2140.05,2148.9,2080.5,2108.9,7706302
2021-03-16 00:00:00+05:30,2114,2126,2095.5,2100.6,6402757
2021-03-17 00:00:00+05:30,2098.05,2103,2035.1,2055.35,8865521
2021-03-18 00:00:00+05:30,2072.9,2084.8,2001,2009.1,9528809
2021-03-19 00:00:00+05:30,1991,2095.85,1982.8,2082,19284892
2021-03-22 00:00:00+05:30,2071,2074,2033.2,2062.4,8571196
2021-03-23 00:00:00+05:30,2061.95,2109.7,2056,2087.5,8039865
2021-03-24 00:00:00+05:30,2079.75,2079.75,2040.4,2047.3,7763726
2021-03-25 00:00:00+05:30,2054,2054,1985,1991.45,10153757
2021-03-26 00:00:00+05:30,2012,2013.7,1973.7,1994.65,9313160
2021-03-30 00:00:00+05:30,2008,2048.9,1991.55,2029.3,9433850
2021-03-31 00:00:00+05:30,2018,2049.9,1999,2003.1,7499740
2021-04-01 00:00:00+05:30,2018,2030,2003.15,2021.85,5410307
2021-04-05 00:00:00+05:30,2024.95,2025,1962.1,1992.6,6864856
2021-04-06 00:00:00+05:30,2004,2004.95,1969,1984.3,6465241
2021-04-07 00:00:00+05:30,2000,2046.9,1993.3,2002.85,11198918
2021-04-08 00:00:00+05:30,2011,2022,1993,2005.35,7092878
2021-04-09 00:00:00+05:30,1998.45,2006.35,1980,1982.05,6478482
2021-04-12 00:00:00+05:30,1959,1961.4,1900.25,1911.15,9646031
2021-04-13 00:00:00+05:30,1924,1940.6,1917.85,1931.8,8958261
2021-04-15 00:00:00+05:30,1926.3,1961,1913,1944.3,9102492
2021-04-16 00:00:00+05:30,1936.6,1949.9,1926.45,1932.1,7225679
