date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,114.9,117,114.6,116.35,6356019
2021-01-04 00:00:00+05:30,118.05,123.15,117.5,122.4,20098842
2021-01-05 00:00:00+05:30,122.35,122.4,119.45,120.95,9415603
2021-01-06 00:00:00+05:30,122,126.4,121.25,123.25,19998927
2021-01-07 00:00:00+05:30,126,128.7,125.3,127.95,18971512
2021-01-08 00:00:00+05:30,129.5,129.5,125,125.5,11402276
2021-01-11 00:00:00+05:30,126.2,130.2,123.6,128.8,13216052
2021-01-12 00:00:00+05:30,128.3,130.5,126.85,127.45,8516515
2021-01-13 00:00:00+05:30,128.35,128.9,123.85,126.1,8442641
2021-01-14 00:00:00+05:30,126.1,126.65,124.55,125.45,5095214
2021-01-15 00:00:00+05:30,125.3,126.6,121.05,121.75,8860580
2021-01-18 00:00:00+05:30,122.05,122.4,115.45,116.35,10866099
2021-01-19 00:00:00+05:30,116.75,121.4,116.75,120.75,7496253
2021-01-20 00:00:00+05:30,120.95,122.35,119.65,121.25,7394160
2021-01-21 00:00:00+05:30,121.1,122,116.35,117.2,8130656
2021-01-22 00:00:00+05:30,117,117.8,111.2,111.9,9077856
2021-01-25 00:00:00+05:30,112.95,113.1,107.6,110.1,9389203
2021-01-27 00:00:00+05:30,109.3,111.2,106.1,106.8,6122232
2021-01-28 00:00:00+05:30,105,108.35,104.25,106.85,6983018
2021-01-29 00:00:00+05:30,108,108.6,104.55,105.2,6829931
2021-02-01 00:00:00+05:30,106.15,110.4,103.65,108.85,13683900
2021-02-02 00:00:00+05:30,110.55,113.1,108.25,110.8,10784634
2021-02-03 00:00:00+05:30,111.15,112.8,110,110.55,9386887
2021-02-04 00:00:00+05:30,110.9,117.4,110.2,116.55,13790478
2021-02-05 00:00:00+05:30,117.15,118,114.1,116.05,9067469
2021-02-08 00:00:00+05:30,116,119.75,115,117.75,12388909
2021-02-09 00:00:00+05:30,123.55,123.55,115.55,116.75,29284841
2021-02-10 00:00:00+05:30,117.9,118.5,115.75,117.1,7087466
2021-02-11 00:00:00+05:30,116,116,111,113.4,13605230
2021-02-12 00:00:00+05:30,114,114.4,111.8,112.4,5456672
2021-02-15 00:00:00+05:30,112.5,113.4,111.55,112.1,4950121
2021-02-16 00:00:00+05:30,113.25,117.3,113.2,115.5,15826952
2021-02-17 00:00:00+05:30,115.75,117.25,114.45,116.5,6996935
2021-02-18 00:00:00+05:30,116.5,120.75,116.2,120,12513804
2021-02-19 00:00:00+05:30,122.45,123.4,116.1,117.95,27892770
2021-02-22 00:00:00+05:30,119,121.4,117.4,120,15388617
2021-02-23 00:00:00+05:30,120.7,125.5,120.2,122.85,21475807
2021-02-24 00:00:00+05:30,124.15,125.8,123.1,123.75,7366055
2021-02-25 00:00:00+05:30,124.45,129.15,124.2,128,17691593
2021-02-26 00:00:00+05:30,126.9,131.4,124.4,127,18775596
2021-03-01 00:00:00+05:30,129.3,132.25,127.7,131.55,18238353
2021-03-02 00:00:00+05:30,134.2,134.85,131.6,133.85,16681767
2021-03-03 00:00:00+05:30,134.6,137.45,134.35,136.5,12134300
2021-03-04 00:00:00+05:30,135,139.6,133.6,137.55,17266395
2021-03-05 00:00:00+05:30,137.45,137.45,130.75,132.9,12183695
2021-03-08 00:00:00+05:30,137.6,139.9,136.15,138.25,13296722
2021-03-09 00:00:00+05:30,139.35,139.65,128.5,131.55,14633341
2021-03-10 00:00:00+05:30,133.2,133.45,130.1,132.55,10076183
2021-03-12 00:00:00+05:30,138.5,138.75,132.05,134.1,23322792
2021-03-15 00:00:00+05:30,135.2,136.45,132,135.85,13966004
2021-03-16 00:00:00+05:30,136.4,137.5,134.3,136.15,8053461
2021-03-17 00:00:00+05:30,136.65,136.65,132.65,133.05,9254642
2021-03-18 00:00:00+05:30,134.3,135.8,130.4,132.25,8380615
2021-03-19 00:00:00+05:30,131.65,133.8,126.7,133.35,16511844
2021-03-22 00:00:00+05:30,127.65,129.35,126.25,128.2,12364505
2021-03-23 00:00:00+05:30,128.8,133,128,131.95,11918565
2021-03-24 00:00:00+05:30,131,132.15,126.25,126.95,9375051
2021-03-25 00:00:00+05:30,126.95,128.5,122,124.05,11022213
2021-03-26 00:00:00+05:30,125.45,128.8,125.45,126.75,10675622
2021-03-30 00:00:00+05:30,128.45,133.85,127.7,132.55,19986524
2021-03-31 00:00:00+05:30,132.8,137.4,132.15,135.35,13889913
2021-04-01 00:00:00+05:30,136.1,139.2,135.75,138.45,9626748
2021-04-05 00:00:00+05:30,139,143.55,136.05,140.95,17943600
2021-04-06 00:00:00+05:30,142,142.9,138.1,139.15,7192045
2021-04-07 00:00:00+05:30,139,141.65,139,139.6,6476213
2021-04-08 00:00:00+05:30,140,145.75,140,144.2,20237709
2021-04-09 00:00:00+05:30,144.95,146.2,142.65,145.25,10099542
2021-04-12 00:00:00+05:30,142,142,133.25,134.25,11342053
2021-04-13 00:00:00+05:30,135.2,139,133.15,138.4,8403211
2021-04-15 00:00:00+05:30,140.1,142.85,138.15,141.3,12210358
2021-04-16 00:00:00+05:30,142.6,145.3,142,142.5,9276347
2021-04-19 00:00:00+05:30,138.5,140.25,136.15,137.9,6234272
2021-04-20 00:00:00+05:30,139,140.9,136.5,137.6,6705050
2021-04-22 00:00:00+05:30,137,141.5,137,141.05,6648616
