date,open,high,low,close,volume
2021-08-27 00:00:00+05:30,117.25,119.8,117.25,119.35,54790
2021-08-30 00:00:00+05:30,119.95,121.95,115.25,116.5,147629
2021-08-31 00:00:00+05:30,117,119.75,110.7,111.6,288984
2021-09-01 00:00:00+05:30,110,113.2,106.05,107.35,265822
2021-09-02 00:00:00+05:30,107.35,112.45,106.05,110.25,243570
2021-09-03 00:00:00+05:30,110.25,115.75,110.25,115.75,256867
2021-09-06 00:00:00+05:30,118.8,120.9,115.05,117.55,189613
2021-09-07 00:00:00+05:30,119.8,119.8,114.25,114.85,86313
2021-09-08 00:00:00+05:30,117,117,112.6,115,113241
2021-09-09 00:00:00+05:30,115.1,119.25,113.5,115.6,94540
2021-09-13 00:00:00+05:30,115.6,117.6,113.5,114.25,75260
2021-09-14 00:00:00+05:30,115,119.95,114.2,119.9,255624
2021-09-15 00:00:00+05:30,120.3,121.25,115.05,119.6,228037
2021-09-16 00:00:00+05:30,118.1,123.9,118.1,119.1,131638
2021-09-17 00:00:00+05:30,119,120.05,113.15,114.5,100447
2021-09-20 00:00:00+05:30,113.45,116.5,110.7,111.2,102195
2021-09-21 00:00:00+05:30,110.25,112.7,105.65,108.9,199044
2021-09-22 00:00:00+05:30,108,113.75,108,110.65,77319
2021-09-23 00:00:00+05:30,111.45,113.3,110.15,110.85,67626
2021-09-24 00:00:00+05:30,112.45,113.85,107.55,108.65,105060
2021-09-27 00:00:00+05:30,108.65,109.9,106.55,108.55,71240
2021-09-28 00:00:00+05:30,108.55,110.95,107.9,108.75,61700
2021-09-29 00:00:00+05:30,108.75,110.4,105.35,108.7,42902
2021-09-30 00:00:00+05:30,109.9,109.9,105.25,107.8,48950
2021-10-01 00:00:00+05:30,107.6,113.15,106.6,113.15,89801
2021-10-04 00:00:00+05:30,117.9,117.9,111,111.7,168736
2021-10-05 00:00:00+05:30,111.5,113.9,111.2,111.9,69438
2021-10-06 00:00:00+05:30,111.9,114.35,109.9,111,82921
2021-10-07 00:00:00+05:30,111,122,110.05,119,379469
2021-10-08 00:00:00+05:30,122.7,123.05,119.85,121.55,253208
2021-10-11 00:00:00+05:30,122.25,129.9,122.25,125.5,289338
2021-10-12 00:00:00+05:30,125,138.05,123.5,138.05,802676
2021-10-13 00:00:00+05:30,144,144,130.8,133.05,447446
2021-10-14 00:00:00+05:30,131.1,136.4,127.6,128.8,222921
2021-10-18 00:00:00+05:30,129.5,135,127.75,130,182376
2021-10-19 00:00:00+05:30,131.9,133,123,124.55,204257
2021-10-20 00:00:00+05:30,124.55,126.7,120,121.05,126269
2021-10-21 00:00:00+05:30,120.05,123,115.35,118.15,106108
2021-10-22 00:00:00+05:30,117.1,126.8,117.1,120.35,114409
2021-10-25 00:00:00+05:30,119.75,120.15,112.95,115.35,99059
2021-10-26 00:00:00+05:30,115.65,119.9,113.75,118.15,79714
2021-10-27 00:00:00+05:30,118.1,121.3,115.8,116.55,47399
2021-10-28 00:00:00+05:30,122,126.5,118,120.05,181654
2021-10-29 00:00:00+05:30,119.05,122.3,114.7,118.7,79220
2021-11-01 00:00:00+05:30,121.5,121.5,116.55,118.2,63835
2021-11-02 00:00:00+05:30,118.9,119.9,115.6,116.8,40483
2021-11-03 00:00:00+05:30,117.45,119.45,116.5,118.15,49326
2021-11-04 00:00:00+05:30,118.9,121.9,116.55,120.2,26510
2021-11-08 00:00:00+05:30,120,124.75,118.45,124.1,85620
2021-11-09 00:00:00+05:30,123.05,136.5,123.05,136.2,630232
2021-11-10 00:00:00+05:30,138.9,140,132,133.4,463585
2021-11-11 00:00:00+05:30,134,136.9,128,128.95,197433
2021-11-12 00:00:00+05:30,126.05,126.05,118.25,119.3,357687
2021-11-15 00:00:00+05:30,115.5,121,112,113.5,206231
2021-11-16 00:00:00+05:30,113.45,118.5,113.45,116.7,130028
2021-11-17 00:00:00+05:30,118.4,118.4,115,116,81637
2021-11-18 00:00:00+05:30,116,116.95,113.1,113.9,91849
2021-11-22 00:00:00+05:30,114,115,104.5,106.9,130503
2021-11-23 00:00:00+05:30,109.9,114,105.1,112.35,80086
2021-11-24 00:00:00+05:30,112.7,117,112.7,115.3,79854
2021-11-25 00:00:00+05:30,115.3,120.45,114.1,116.7,112993
2021-11-26 00:00:00+05:30,115,116.65,110.1,111.2,120145
2021-11-29 00:00:00+05:30,107.8,109.8,104.25,106.65,109574
2021-11-30 00:00:00+05:30,106.9,112.3,106,107.05,73119
2021-12-01 00:00:00+05:30,108.1,110.3,107.8,108.75,51808
2021-12-02 00:00:00+05:30,109.3,110.45,106,108.75,55672
2021-12-03 00:00:00+05:30,109.9,109.9,108,108.35,102628
2021-12-06 00:00:00+05:30,108.7,109.1,106.95,107.55,109565
2021-12-07 00:00:00+05:30,109,109.5,108.05,108.9,182700
2021-12-08 00:00:00+05:30,112.5,123.4,110,121.05,848619
2021-12-09 00:00:00+05:30,122.5,124.1,118,121.4,307853
2021-12-10 00:00:00+05:30,121.4,131.7,120.05,125.4,515865
2021-12-13 00:00:00+05:30,127.4,130,121.6,122.75,273499
2021-12-14 00:00:00+05:30,123.8,125.3,121.1,122.4,109938
2021-12-15 00:00:00+05:30,122.9,131.5,121.2,126.25,429549
2021-12-16 00:00:00+05:30,127.2,127.35,123.25,123.85,125284
2021-12-17 00:00:00+05:30,123.9,123.9,118.5,118.95,151784
2021-12-20 00:00:00+05:30,115.5,116.55,109.4,111.9,123764
2021-12-21 00:00:00+05:30,113.9,118.8,113.25,115.35,103812
2021-12-22 00:00:00+05:30,122,138.4,120,138.4,1787780
2021-12-23 00:00:00+05:30,141.8,160.8,139.2,150.1,4197423
2021-12-24 00:00:00+05:30,151,153.1,142.65,143.85,817291
2021-12-27 00:00:00+05:30,147,164.5,141.65,159.1,1841814
2021-12-28 00:00:00+05:30,161,162.2,150.45,154.6,657296
2021-12-29 00:00:00+05:30,155.9,163.55,151.05,159.25,778311
2021-12-30 00:00:00+05:30,160.8,169,157,162.35,1117628
2021-12-31 00:00:00+05:30,164.2,171.6,162,165.1,936310
