date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4626.1,4720,4590.05,4694.45,3821
2021-01-04 00:00:00+05:30,4686,4765.2,4680,4690.95,17584
2021-01-05 00:00:00+05:30,4621.1,4800,4621.1,4788.65,8492
2021-01-06 00:00:00+05:30,4812.6,4895,4654.5,4754.6,7721
2021-01-07 00:00:00+05:30,4800.5,4944.95,4760,4923.35,36811
2021-01-08 00:00:00+05:30,4960.2,4960.2,4802.45,4839.4,13468
2021-01-11 00:00:00+05:30,4830,5049,4737.85,5011.2,40841
2021-01-12 00:00:00+05:30,5025,5161.5,4920,5007.3,26336
2021-01-13 00:00:00+05:30,5010,5147,5010,5097.1,20906
2021-01-14 00:00:00+05:30,5122.6,5349,5097.1,5266.75,25917
2021-01-15 00:00:00+05:30,5232,5340,5150,5196.8,11900
2021-01-18 00:00:00+05:30,5196,5196,5000,5018.75,15324
2021-01-19 00:00:00+05:30,5043.85,5165,5043,5075.25,6214
2021-01-20 00:00:00+05:30,5094.05,5190.05,5070,5090.9,17621
2021-01-21 00:00:00+05:30,5090.9,5189.95,5039.95,5052.35,6199
2021-01-22 00:00:00+05:30,5012,5125,5012,5038.55,6307
2021-01-25 00:00:00+05:30,5072,5136.9,4961,4985.05,10819
2021-01-27 00:00:00+05:30,5022.9,5119.45,4910.3,5081.65,22452
2021-01-28 00:00:00+05:30,5135,5234,5048,5079.25,20249
2021-01-29 00:00:00+05:30,5145,5327,5105,5291.8,18494
2021-02-01 00:00:00+05:30,5315,5499,5265.05,5385.3,25339
2021-02-02 00:00:00+05:30,5401,5700,5401,5669.55,21425
2021-02-03 00:00:00+05:30,5779.9,5975,5710,5915.85,20492
2021-02-04 00:00:00+05:30,5915.85,6048,5809.35,5978.6,13396
2021-02-05 00:00:00+05:30,6038,6049.95,5825.05,5957.2,8268
2021-02-08 00:00:00+05:30,6040,6259.95,5991.8,6233.25,16385
2021-02-09 00:00:00+05:30,6337,6434,6210,6246.8,10908
2021-02-10 00:00:00+05:30,6250,6347,6110,6199.1,7493
2021-02-11 00:00:00+05:30,6230.1,6349.8,6164.15,6254.15,6159
2021-02-12 00:00:00+05:30,6320,6340,6150.65,6184.15,4967
2021-02-15 00:00:00+05:30,6215.1,6310,6180,6194.4,4568
2021-02-16 00:00:00+05:30,6225.4,6294,6120,6153.05,2944
2021-02-17 00:00:00+05:30,6159,6235,6060.25,6088.05,4739
2021-02-18 00:00:00+05:30,6122.05,6190.35,6050,6097.3,3134
2021-02-19 00:00:00+05:30,6124.5,6124.5,5900,5944.55,4534
2021-02-22 00:00:00+05:30,6097,6368.3,6036.2,6256.15,29457
2021-02-23 00:00:00+05:30,6376.9,6600.6,6232.25,6537.75,27961
2021-02-24 00:00:00+05:30,6624,7000,6610,6751.9,21679
2021-02-25 00:00:00+05:30,6837.7,6872.65,6523,6564.75,17851
2021-02-26 00:00:00+05:30,6425.05,6629,6302,6449.3,15084
2021-03-01 00:00:00+05:30,6579.95,6695.9,6297.75,6397.2,13916
2021-03-02 00:00:00+05:30,6386,6578.5,6386,6465.75,12572
2021-03-03 00:00:00+05:30,6494.9,6555.3,6405.9,6493.7,10327
2021-03-04 00:00:00+05:30,6440,6510.1,6440,6489,10073
2021-03-05 00:00:00+05:30,6540,6540,6300,6316.5,11305
2021-03-08 00:00:00+05:30,6335.1,6480.2,6170.4,6397.95,14259
2021-03-09 00:00:00+05:30,6398,6500,6384.05,6497.05,13664
2021-03-10 00:00:00+05:30,6451,6789.95,6451,6741.7,15459
2021-03-12 00:00:00+05:30,6779.95,7550,6764.85,7329.15,46633
2021-03-15 00:00:00+05:30,7549.45,7748.9,7175,7579.6,46138
2021-03-16 00:00:00+05:30,7650,7860,7600,7757.6,32178
2021-03-17 00:00:00+05:30,7818,7818,7155.3,7224.3,18395
2021-03-18 00:00:00+05:30,7350,7372,7001,7056.55,11719
2021-03-19 00:00:00+05:30,7000,7189,6785,6965,132203
2021-03-22 00:00:00+05:30,6890,7068.85,6873.65,6956.65,5596
2021-03-23 00:00:00+05:30,7018,7018,6866.05,6918.65,3884
2021-03-24 00:00:00+05:30,6816,6940,6800,6881.4,4374
2021-03-25 00:00:00+05:30,6811,6874.35,6710,6763.05,5183
2021-03-26 00:00:00+05:30,6790,6879.8,6641,6687.15,3460
2021-03-30 00:00:00+05:30,6690,7000,6690,6910,20935
2021-03-31 00:00:00+05:30,6843,6999.85,6741.1,6791.3,4233
2021-04-01 00:00:00+05:30,6815,6899.8,6748.85,6876.1,3518
2021-04-05 00:00:00+05:30,6970,6970,6660,6671.95,3682
2021-04-06 00:00:00+05:30,6665,6788.65,6609.25,6672.65,13689
2021-04-07 00:00:00+05:30,6770,6772,6611,6661.95,2402
2021-04-08 00:00:00+05:30,6626,6823.7,6626,6674.3,2585
2021-04-09 00:00:00+05:30,6740,6740,6609.25,6672,2966
2021-04-12 00:00:00+05:30,6698,6698,6406.3,6449.1,7377
2021-04-13 00:00:00+05:30,6474,6550,6350.55,6441.6,3161
2021-04-15 00:00:00+05:30,6560,6560,6326.15,6366.8,2516
2021-04-16 00:00:00+05:30,6366.8,6488.2,6300,6331.7,3144
2021-04-19 00:00:00+05:30,6305,6305,6061.05,6096.4,5280
2021-04-20 00:00:00+05:30,6197,6197,5922.05,6005.45,7444
2021-04-22 00:00:00+05:30,5953,6005.85,5901,5910.65,5306
2021-04-23 00:00:00+05:30,5900,6131.65,5888.65,6038.7,4279
2021-04-26 00:00:00+05:30,6129,6225,6051.75,6093.55,3315
2021-04-27 00:00:00+05:30,6140,6165.45,6033,6106.95,3543
2021-04-28 00:00:00+05:30,6200,6200,6102,6121.05,2067
2021-04-29 00:00:00+05:30,6126,6180,6050,6121.6,2398
2021-04-30 00:00:00+05:30,6120,6320.95,6102.05,6251.95,20509
2021-05-03 00:00:00+05:30,6324,6324,6190,6259.3,2226
2021-05-04 00:00:00+05:30,6319,6401,6290.85,6371.05,6198
2021-05-05 00:00:00+05:30,6450,6450,6210.5,6241.85,2899
2021-05-06 00:00:00+05:30,6324.95,6325,6151.15,6164.35,1841
2021-05-07 00:00:00+05:30,6171,6270,6151.05,6172.5,1728
2021-05-10 00:00:00+05:30,6245,6245,6005.3,6042.6,9422
2021-05-11 00:00:00+05:30,6094,6094,6015,6077.7,3801
2021-05-12 00:00:00+05:30,6079,6215.7,6050,6082.65,2469
2021-05-14 00:00:00+05:30,6143,6143,6050,6055.05,3922
2021-05-17 00:00:00+05:30,5910,6688,5910,6647.2,22309
2021-05-18 00:00:00+05:30,6738,6844,6625,6679.15,7608
2021-05-19 00:00:00+05:30,6690,6739.95,6550.1,6582.35,2539
2021-05-20 00:00:00+05:30,6620,6978,6550,6870.4,16202
2021-05-21 00:00:00+05:30,6901,6988,6800,6827.45,5090
2021-05-24 00:00:00+05:30,6899,7100,6750.05,6797.65,14536
2021-05-25 00:00:00+05:30,6700,6792.05,6615,6626.85,9610
2021-05-26 00:00:00+05:30,6699.9,6709.7,6539.95,6556.45,4799
2021-05-27 00:00:00+05:30,6649.95,6650,6465,6504.95,8602
2021-05-28 00:00:00+05:30,6610,6674,6451.1,6497.3,4587
2021-05-31 00:00:00+05:30,6580,7753.35,6450,6676.35,17281
2021-06-01 00:00:00+05:30,6728,6729.8,6532.45,6578.65,3936
2021-06-02 00:00:00+05:30,6645.85,6670,6500,6612.7,2795
2021-06-03 00:00:00+05:30,6669,6669,6550,6575.2,2346
2021-06-04 00:00:00+05:30,6650,6898,6594.7,6809,9573
2021-06-07 00:00:00+05:30,6889,6949,6800,6807.6,5078
2021-06-08 00:00:00+05:30,6876.95,6883,6613,6690.05,4790
2021-06-09 00:00:00+05:30,6700,6790.25,6610,6641.85,5224
2021-06-10 00:00:00+05:30,6724.9,6725,6610,6627.1,2538
2021-06-11 00:00:00+05:30,6669.95,6759,6580,6614.55,8357
2021-06-14 00:00:00+05:30,6669.95,6688.95,6510,6539.9,4121
2021-06-15 00:00:00+05:30,6645,6649.95,6499.9,6526.85,3169
2021-06-16 00:00:00+05:30,6599.95,6600,6382.1,6421.75,4284
2021-06-17 00:00:00+05:30,6400,6498.65,6399.95,6449.2,3648
2021-06-18 00:00:00+05:30,6500,6510.8,6121,6397.7,9970
2021-06-21 00:00:00+05:30,6151,6299,6151,6242.95,11782
2021-06-22 00:00:00+05:30,6270.05,6389,6205,6228.55,5534
2021-06-23 00:00:00+05:30,6349,6349,6130,6152.7,5523
2021-06-24 00:00:00+05:30,6245.9,6245.9,6057.4,6077.1,10436
2021-06-25 00:00:00+05:30,6180,6194,6050,6126.4,21035
2021-06-28 00:00:00+05:30,6200,6650,6169.95,6528.65,32585
2021-06-29 00:00:00+05:30,6623.4,6725,6455.2,6529.5,22171
2021-06-30 00:00:00+05:30,6530,6590,6499.95,6514.2,4754
2021-07-01 00:00:00+05:30,6541.1,6680,6501.2,6622.85,7763
2021-07-02 00:00:00+05:30,6687.4,6908,6635,6779.15,23166
2021-07-05 00:00:00+05:30,6870,7384.4,6711.7,7288.9,42005
2021-07-06 00:00:00+05:30,7388,7427.95,6951.2,7012.5,26459
2021-07-07 00:00:00+05:30,7070,7091.15,6932.55,7037.8,25120
