date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,721,733.7,716.65,718.15,45014
2021-01-04 00:00:00+05:30,718.15,729,715.25,717.8,72820
2021-01-05 00:00:00+05:30,705,766.9,705,757.1,79381
2021-01-06 00:00:00+05:30,772,785,722.55,746.2,130157
2021-01-07 00:00:00+05:30,748,775,736.65,751.25,83586
2021-01-08 00:00:00+05:30,755.05,763.5,740,745.35,34785
2021-01-11 00:00:00+05:30,748.95,764.9,731,760.45,70068
2021-01-12 00:00:00+05:30,760.5,773.9,745.9,755.85,28101
2021-01-13 00:00:00+05:30,753.1,758.85,729.45,734.45,36101
2021-01-14 00:00:00+05:30,738,750.6,720,737,18868
2021-01-15 00:00:00+05:30,740.6,749.75,722,724.3,50989
2021-01-18 00:00:00+05:30,723.05,755,681.5,695.1,29062
2021-01-19 00:00:00+05:30,699.8,744,699.8,729.8,47422
2021-01-20 00:00:00+05:30,732.95,733.95,707,713.85,19525
2021-01-21 00:00:00+05:30,724.9,747.1,715,722.75,43419
2021-01-22 00:00:00+05:30,726.4,732,695.35,705.2,14730
2021-01-25 00:00:00+05:30,705.2,725,700.45,717.2,25050
2021-01-27 00:00:00+05:30,720,720,682.6,690.5,23920
2021-01-28 00:00:00+05:30,683.7,700,672,675.45,36345
2021-01-29 00:00:00+05:30,675.45,699,675.45,688.05,18616
2021-02-01 00:00:00+05:30,694.85,710.95,682.45,706.25,51709
2021-02-02 00:00:00+05:30,720,747.6,712.25,741.75,53493
2021-02-03 00:00:00+05:30,738.2,804.7,738.2,780.9,707467
2021-02-04 00:00:00+05:30,794.85,809.7,780.1,787.9,127012
2021-02-05 00:00:00+05:30,787.9,827.9,780,800.75,145426
2021-02-08 00:00:00+05:30,804.8,832.75,784.95,801.1,85046
2021-02-09 00:00:00+05:30,805.1,873.7,805.05,844.8,184375
2021-02-10 00:00:00+05:30,860,869,830.9,838.65,44748
2021-02-11 00:00:00+05:30,838,889,832.3,870.15,99448
2021-02-12 00:00:00+05:30,874.55,888.8,862,872,24748
2021-02-15 00:00:00+05:30,876.4,889,845.45,881.45,36080
2021-02-16 00:00:00+05:30,889.4,899.2,855.3,859.5,30128
2021-02-17 00:00:00+05:30,848.8,877.95,841.5,845.2,39182
2021-02-18 00:00:00+05:30,850.5,858,826,834.5,31331
2021-02-19 00:00:00+05:30,833.6,843.85,813.35,820.65,36499
2021-02-22 00:00:00+05:30,815.25,860,801.8,820.35,19500
2021-02-23 00:00:00+05:30,829.9,846.5,816,821.45,35387
2021-02-24 00:00:00+05:30,825.8,870,762,864.25,33733
2021-02-25 00:00:00+05:30,871.8,889.95,867.05,882.7,47654
2021-02-26 00:00:00+05:30,881.7,891,846.15,871.15,26990
2021-03-01 00:00:00+05:30,862.55,923,862.55,912.05,67692
2021-03-02 00:00:00+05:30,920,933.75,886.1,912.95,70884
2021-03-03 00:00:00+05:30,912.95,972,904.85,952.75,119548
2021-03-04 00:00:00+05:30,937,964.5,932.95,948.6,23565
2021-03-05 00:00:00+05:30,948.6,948.95,895.2,903.2,51140
2021-03-08 00:00:00+05:30,918.95,980.95,908,941.25,137388
2021-03-09 00:00:00+05:30,953.7,974.4,927.2,939.45,171763
2021-03-10 00:00:00+05:30,948,953.95,922.2,934.05,196981
2021-03-12 00:00:00+05:30,939,959,910,921.05,33774
2021-03-15 00:00:00+05:30,922.05,937.75,890,904,107511
2021-03-16 00:00:00+05:30,910,927.25,905.05,913.35,21278
2021-03-17 00:00:00+05:30,917,928,878,891.75,26542
2021-03-18 00:00:00+05:30,910,922,851,864.6,30696
2021-03-19 00:00:00+05:30,864.6,895,814.8,852.85,405421
2021-03-22 00:00:00+05:30,857.3,895,857.3,889.15,123520
2021-03-23 00:00:00+05:30,890.05,918.95,889.55,914.65,49415
2021-03-24 00:00:00+05:30,913,913,861.35,872.25,19393
2021-03-25 00:00:00+05:30,873,886.3,845.15,851.35,22741
2021-03-26 00:00:00+05:30,875,910,856.95,888.6,49472
2021-03-30 00:00:00+05:30,906,955,894.35,930.35,29581
2021-03-31 00:00:00+05:30,930.35,965,901,952.2,40032
2021-04-01 00:00:00+05:30,950,964.25,925,934.4,149416
2021-04-05 00:00:00+05:30,934.4,939.1,913.95,921.25,14150
2021-04-06 00:00:00+05:30,922.05,959,918.35,937.85,41233
