date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,333,354.8,333,346.9,32581493
2021-08-25 00:00:00+05:30,352,356.5,334.15,348.15,3883290
2021-08-26 00:00:00+05:30,347,353,345.55,351.55,2794709
2021-08-27 00:00:00+05:30,351.55,359,347,355.2,4421191
2021-08-30 00:00:00+05:30,354,358,353.1,355.75,2333990
2021-08-31 00:00:00+05:30,356,377.7,356,369.45,5823315
2021-09-01 00:00:00+05:30,371,381.4,367.05,377.7,4708569
2021-09-02 00:00:00+05:30,377,380.7,365.15,367,1384495
2021-09-03 00:00:00+05:30,366,379.55,366,375.8,1886892
2021-09-06 00:00:00+05:30,377,377.85,369.3,374.7,1193895
2021-09-07 00:00:00+05:30,375,376.9,366.8,369.25,1462019
2021-09-08 00:00:00+05:30,371,371.25,359.05,360.45,714841
2021-09-09 00:00:00+05:30,361.95,366.4,360,361.15,661118
2021-09-13 00:00:00+05:30,361.15,363.95,360.1,362.2,526976
2021-09-14 00:00:00+05:30,361,365.9,360.05,361.3,423733
2021-09-15 00:00:00+05:30,359.1,364.9,359.1,360.3,557475
2021-09-16 00:00:00+05:30,360.3,362.95,353.3,356.7,862593
2021-09-17 00:00:00+05:30,354,355,340.95,346.9,679293
2021-09-20 00:00:00+05:30,342,349,335.1,336.8,484887
2021-09-21 00:00:00+05:30,334,348.4,319.25,344.75,761629
2021-09-22 00:00:00+05:30,347,351.5,336.6,343.05,444049
2021-09-23 00:00:00+05:30,347,353.65,337.3,338.65,563826
2021-09-24 00:00:00+05:30,342,346.4,337.05,339.7,383835
2021-09-27 00:00:00+05:30,338,344.7,278.6,336.9,448833
2021-09-28 00:00:00+05:30,336,339.9,328.25,332.05,468146
2021-09-29 00:00:00+05:30,330.45,336.55,330.05,332.65,181597
2021-09-30 00:00:00+05:30,335.65,337.4,313,316.45,1492199
2021-10-01 00:00:00+05:30,317,322,303,308.4,1224476
2021-10-04 00:00:00+05:30,310.5,315,310,310.65,315760
2021-10-05 00:00:00+05:30,312.35,341.9,309.05,339.15,1762675
2021-10-06 00:00:00+05:30,342,349,319.85,322.45,1841887
2021-10-07 00:00:00+05:30,326.25,328.95,322,323.4,477820
2021-10-08 00:00:00+05:30,324,331.95,320.55,322.25,212087
2021-10-11 00:00:00+05:30,325,330,322,324.7,425755
2021-10-12 00:00:00+05:30,324.7,334.9,321,331,580331
2021-10-13 00:00:00+05:30,332,334.7,325,326.8,421703
2021-10-14 00:00:00+05:30,327,333.4,324.35,326,475899
2021-10-18 00:00:00+05:30,325.05,331.5,320.65,321.55,320672
2021-10-19 00:00:00+05:30,322,336,319.2,319.95,391991
2021-10-20 00:00:00+05:30,320,322.5,307,311.95,236500
2021-10-21 00:00:00+05:30,313.8,317.45,310.45,312.95,126720
2021-10-22 00:00:00+05:30,312.1,323,312.1,313.65,219950
2021-10-25 00:00:00+05:30,312.1,318.7,296,311.55,455881
2021-10-26 00:00:00+05:30,315,324.7,307.35,322.2,756645
2021-10-27 00:00:00+05:30,324.45,329,320.5,325.2,463968
2021-10-28 00:00:00+05:30,320.1,329.8,320.1,324.8,480804
