date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,53.75,55.9,52.2,52.75,16598
2021-02-16 00:00:00+05:30,52.15,54,52,52.25,10651
2021-02-17 00:00:00+05:30,52.9,53.65,51.85,52.7,7741
2021-02-18 00:00:00+05:30,53.45,53.5,51.5,51.9,14127
2021-02-19 00:00:00+05:30,51.6,55.5,51.6,53.45,29214
2021-02-22 00:00:00+05:30,52.15,54.5,52.15,53,4951
2021-02-23 00:00:00+05:30,52.3,53.95,51.5,52,10068
2021-02-24 00:00:00+05:30,53.95,54.8,51.95,53.4,5977
2021-02-25 00:00:00+05:30,53.25,54,52.7,53.05,14563
2021-02-26 00:00:00+05:30,52.9,54.15,51,51.35,27333
2021-03-01 00:00:00+05:30,52.75,53.5,50.25,50.8,32610
2021-03-02 00:00:00+05:30,51.45,52,50.45,50.75,20442
2021-03-03 00:00:00+05:30,51.95,52.9,50.9,51.65,14081
2021-03-04 00:00:00+05:30,51.95,53.25,51,52.15,15129
2021-03-05 00:00:00+05:30,52.95,52.95,52,52.35,5696
2021-03-08 00:00:00+05:30,53,53,51.7,52.45,5782
2021-03-09 00:00:00+05:30,52.2,55,52.2,54.1,21908
2021-03-10 00:00:00+05:30,54.9,55.6,51.95,52.95,21257
2021-03-12 00:00:00+05:30,52.5,54.9,51.5,52,7818
2021-03-15 00:00:00+05:30,51.5,53.3,50.4,51.05,21292
2021-03-16 00:00:00+05:30,52.8,52.8,50.5,50.9,12958
2021-03-17 00:00:00+05:30,50.9,51.6,49,49.15,25617
2021-03-18 00:00:00+05:30,51.25,51.3,46.25,46.95,23744
2021-03-19 00:00:00+05:30,47.65,49.35,46.4,48.05,78048
2021-03-22 00:00:00+05:30,48.95,48.95,47.3,47.6,12163
2021-03-23 00:00:00+05:30,47.6,50,47.4,49.4,19260
2021-03-24 00:00:00+05:30,49,49.45,46.15,47.2,22619
2021-03-25 00:00:00+05:30,47.2,47.75,45.75,46.7,9926
2021-03-26 00:00:00+05:30,47.65,48.3,46.65,47.15,9296
2021-03-30 00:00:00+05:30,47.55,55.5,47.25,51.35,343220
2021-03-31 00:00:00+05:30,52.2,52.2,49.8,49.95,20054
2021-04-01 00:00:00+05:30,49.95,53.5,49.8,53.05,28735
2021-04-05 00:00:00+05:30,53.85,54.35,50.65,51.55,59959
2021-04-06 00:00:00+05:30,51.25,56.7,51.25,54.95,244768
2021-04-07 00:00:00+05:30,55.45,59,55.1,58.75,378238
2021-04-08 00:00:00+05:30,60.8,60.8,55.6,55.95,229186
2021-04-09 00:00:00+05:30,57.8,57.95,55.3,56.55,72290
2021-04-12 00:00:00+05:30,55.25,55.25,51.8,52.4,49690
2021-04-13 00:00:00+05:30,52.4,54.95,51.85,53,37575
2021-04-15 00:00:00+05:30,53.35,55.35,51.65,53.35,39188
2021-04-16 00:00:00+05:30,53.7,54.3,52.8,53.3,20450
2021-04-19 00:00:00+05:30,51.8,51.8,48.45,50,29122
2021-04-20 00:00:00+05:30,50.4,51.7,49.85,50.85,35364
2021-04-22 00:00:00+05:30,51.9,53.7,51.65,53.2,27419
2021-04-23 00:00:00+05:30,53,55.55,52.55,54.05,33558
2021-04-26 00:00:00+05:30,54.05,55,52.8,53.65,24974
2021-04-27 00:00:00+05:30,53.25,58,53.2,56.05,78199
2021-04-28 00:00:00+05:30,56.75,58.85,56.1,56.65,53612
2021-04-29 00:00:00+05:30,56.95,58.35,56,57.05,29207
2021-04-30 00:00:00+05:30,56.95,57.5,54.6,55.65,24597
2021-05-03 00:00:00+05:30,54.75,58.3,54.25,57.05,53359
2021-05-04 00:00:00+05:30,57.95,57.95,53.5,54.7,30621
2021-05-05 00:00:00+05:30,55.8,56.45,54.25,54.85,15938
2021-05-06 00:00:00+05:30,55.65,56.5,54.4,55.8,13796
2021-05-07 00:00:00+05:30,56.95,57,55.6,56.45,18987
2021-05-10 00:00:00+05:30,57.05,57.05,54.5,56.3,17379
2021-05-11 00:00:00+05:30,56.9,58,55.1,55.65,31088
2021-05-12 00:00:00+05:30,56.95,58,55.5,56,27637
2021-05-14 00:00:00+05:30,56.75,57.1,55,55.45,19683
2021-05-17 00:00:00+05:30,55.45,56.5,54.5,54.9,17981
2021-05-18 00:00:00+05:30,56.85,57.65,56.1,56.55,18545
2021-05-19 00:00:00+05:30,56.9,61.35,55.5,58.95,205635
2021-05-20 00:00:00+05:30,60,61.8,59.5,59.95,95518
2021-05-21 00:00:00+05:30,60.05,62,58.35,60.5,80344
2021-05-24 00:00:00+05:30,60.9,61.4,59.55,60.55,39382
2021-05-25 00:00:00+05:30,61,61.05,58.6,59.45,37431
2021-05-26 00:00:00+05:30,59.6,60.65,59.15,59.85,39623
2021-05-27 00:00:00+05:30,59.25,62,58.8,60,83162
2021-05-28 00:00:00+05:30,60.95,65.8,59.6,61.4,287857
2021-05-31 00:00:00+05:30,61.5,63.8,61.5,62,52346
2021-06-01 00:00:00+05:30,62.1,62.85,59.65,60.5,31066
2021-06-02 00:00:00+05:30,60.5,66.15,59.1,64.75,289999
2021-06-03 00:00:00+05:30,64.45,65.6,62.15,63.3,51922
2021-06-04 00:00:00+05:30,63.95,70,62.3,68.35,267868
2021-06-07 00:00:00+05:30,72,82,71.5,82,1066954
2021-06-08 00:00:00+05:30,82.2,83.7,74.6,76.65,473455
2021-06-09 00:00:00+05:30,77,80.9,75.95,77.1,235842
2021-06-10 00:00:00+05:30,78.9,78.9,68.7,72.7,453560
2021-06-11 00:00:00+05:30,73.3,73.35,69.75,71.4,152574
2021-06-14 00:00:00+05:30,71.5,71.5,67.5,69.45,78778
2021-06-15 00:00:00+05:30,69.95,71.4,68,69.15,49962
2021-06-16 00:00:00+05:30,69.45,73.5,68,72.25,130722
2021-06-17 00:00:00+05:30,71.15,73.8,69.25,70.9,88082
2021-06-18 00:00:00+05:30,71.9,74.5,68,72.85,119195
2021-06-21 00:00:00+05:30,72.6,74.45,70.1,71.7,57157
2021-06-22 00:00:00+05:30,71.8,72.75,70.35,71.6,32975
2021-06-23 00:00:00+05:30,72,75.5,70.65,71.25,55934
2021-06-24 00:00:00+05:30,71.9,72.4,70,70.25,27407
2021-06-25 00:00:00+05:30,71.3,71.3,69.1,69.9,23517
2021-06-28 00:00:00+05:30,69.5,73,69.5,70.85,22017
2021-06-29 00:00:00+05:30,71.15,71.8,70,70.05,21462
2021-06-30 00:00:00+05:30,70.6,72.75,70.15,70.6,28020
2021-07-01 00:00:00+05:30,71.05,72.85,70.2,71.15,24980
2021-07-02 00:00:00+05:30,70.65,71.9,69.8,70.05,20395
2021-07-05 00:00:00+05:30,71.7,71.7,69.85,70.25,18587
2021-07-06 00:00:00+05:30,70.95,71.75,68,68.9,24232
2021-07-07 00:00:00+05:30,69,72.3,68.2,71.15,41977
2021-07-08 00:00:00+05:30,71.45,73.25,70.1,70.4,37839
2021-07-09 00:00:00+05:30,70.9,73.2,70.2,72,96962
2021-07-12 00:00:00+05:30,72.8,78.7,72.05,74.7,215860
2021-07-13 00:00:00+05:30,75.5,78.7,74,76.65,137463
2021-07-14 00:00:00+05:30,77.8,77.85,73.6,74.15,42384
2021-07-15 00:00:00+05:30,75.95,88.95,74.4,87.85,1036376
2021-07-16 00:00:00+05:30,93,96.7,90.35,91.35,1345963
2021-07-19 00:00:00+05:30,89.6,93.9,87.5,90.9,153942
2021-07-20 00:00:00+05:30,91,92.25,84.95,86.5,90150
2021-07-22 00:00:00+05:30,86.5,90.75,86.5,87.9,43112
2021-07-23 00:00:00+05:30,88.65,89.3,85.2,86.35,51605
2021-07-26 00:00:00+05:30,86.55,94.75,83.55,92.25,265522
2021-07-27 00:00:00+05:30,92.9,92.9,88.6,89.35,52591
2021-07-28 00:00:00+05:30,89.35,92.5,85.8,87.05,50726
2021-07-29 00:00:00+05:30,87,91,86.35,89.65,46681
2021-07-30 00:00:00+05:30,89.95,92.5,87.2,88.25,46080
2021-08-02 00:00:00+05:30,90.5,92.9,87.45,91.7,80256
2021-08-03 00:00:00+05:30,94.95,95.5,90,91.15,251960
2021-08-04 00:00:00+05:30,93,94.05,81.45,82.4,215315
2021-08-05 00:00:00+05:30,83,84.4,79,82.5,79266
2021-08-06 00:00:00+05:30,83.75,84.4,82.45,82.8,19745
2021-08-09 00:00:00+05:30,83.5,85,80,81.55,18680
2021-08-10 00:00:00+05:30,83.85,83.85,75.15,76.1,54225
2021-08-11 00:00:00+05:30,77.95,77.95,68.15,73.55,42551
2021-08-12 00:00:00+05:30,74.1,80.4,73.55,77.9,50770
2021-08-13 00:00:00+05:30,78.95,83,77.3,77.8,29434
2021-08-16 00:00:00+05:30,78.95,78.95,74,75.85,23485
2021-08-17 00:00:00+05:30,76.5,78.7,70.75,72.85,22550
2021-08-18 00:00:00+05:30,75,76.5,72.75,73.1,12342
2021-08-20 00:00:00+05:30,70.35,72.65,68.8,69.3,30676
2021-08-23 00:00:00+05:30,69.1,70.8,62.6,64.75,26349
2021-08-24 00:00:00+05:30,67,69.05,64.55,68.25,13140
2021-08-25 00:00:00+05:30,68.95,71.35,68.95,70.25,16339
2021-08-26 00:00:00+05:30,70.5,72.75,70.1,71.85,14129
2021-08-27 00:00:00+05:30,71.85,72.3,69.1,69.7,12798
2021-08-30 00:00:00+05:30,70.3,71.5,69.25,70.1,7395
2021-08-31 00:00:00+05:30,71,71.05,68.5,69.1,16492
2021-09-01 00:00:00+05:30,68.7,69.9,65.35,66.9,38769
2021-09-02 00:00:00+05:30,67,68.9,66.5,68.15,17983
2021-09-03 00:00:00+05:30,68.5,74.95,67.6,71.5,62473
2021-09-06 00:00:00+05:30,72.95,72.95,69.5,70.4,16187
2021-09-07 00:00:00+05:30,70.8,71.4,68.55,69.75,19335
2021-09-08 00:00:00+05:30,69.55,71.95,69,70.4,28695
2021-09-09 00:00:00+05:30,69.5,71,69.45,70.6,12409
2021-09-13 00:00:00+05:30,72,72.85,70,71.3,26347
2021-09-14 00:00:00+05:30,71.2,72.45,70.85,71.5,23437
2021-09-15 00:00:00+05:30,71.7,72.55,71,71.65,18649
2021-09-16 00:00:00+05:30,71.65,72.85,71,71.4,16720
2021-09-17 00:00:00+05:30,72.5,72.5,70,71.7,24277
2021-09-20 00:00:00+05:30,70.5,72.35,69,70.1,16060
2021-09-21 00:00:00+05:30,70,70.15,69.4,69.95,11915
2021-09-22 00:00:00+05:30,69.55,69.95,63.95,68.6,33426
2021-09-23 00:00:00+05:30,70,71.35,66.75,69,28394
2021-09-24 00:00:00+05:30,70.45,71.25,68.5,69.85,30005
2021-09-27 00:00:00+05:30,70,71.2,67.25,69.15,13075
2021-09-28 00:00:00+05:30,68.5,74.3,68.5,70.25,49162
2021-09-29 00:00:00+05:30,71.9,71.9,69.55,70.3,22089
2021-09-30 00:00:00+05:30,70.35,72.85,69.55,71.55,45817
2021-10-01 00:00:00+05:30,74.95,85.85,72.25,85.85,912171
2021-10-04 00:00:00+05:30,91,103,90.25,103,2926958
2021-10-05 00:00:00+05:30,105,111.7,101.5,103.4,1791652
2021-10-06 00:00:00+05:30,105,106,96.1,96.9,322112
2021-10-07 00:00:00+05:30,99,99.8,94,96.25,151425
2021-10-08 00:00:00+05:30,96.9,96.9,91,92.85,129412
2021-10-11 00:00:00+05:30,93.85,96.5,91.05,94.25,106037
2021-10-12 00:00:00+05:30,95,95,92.25,92.65,44657
2021-10-13 00:00:00+05:30,92,93.85,90,90.6,66354
2021-10-14 00:00:00+05:30,91.55,99.65,88.1,98.9,234648
2021-10-18 00:00:00+05:30,99.7,99.7,93,93.3,100097
2021-10-19 00:00:00+05:30,97.9,97.9,90.35,91.05,70899
2021-10-20 00:00:00+05:30,91.05,91.75,86.9,87.65,54726
2021-10-21 00:00:00+05:30,91,91,88.05,88.25,25973
2021-10-22 00:00:00+05:30,88.7,90,85.05,86.05,33564
2021-10-25 00:00:00+05:30,86,92.45,82.25,86.6,62578
2021-10-26 00:00:00+05:30,87.8,89.75,86.8,87.7,23611
2021-10-27 00:00:00+05:30,91.05,91.05,86.25,87.35,21942
2021-10-28 00:00:00+05:30,86.6,88.8,82.15,83.85,47000
2021-10-29 00:00:00+05:30,82.5,86.75,82.5,85.05,24971
2021-11-01 00:00:00+05:30,93.55,93.55,93.55,93.55,37786
2021-11-02 00:00:00+05:30,97.4,98.3,92.55,93.65,144658
2021-11-03 00:00:00+05:30,94,97.3,94,95.4,57721
2021-11-04 00:00:00+05:30,97.9,97.95,94,96.35,28821
2021-11-08 00:00:00+05:30,96.45,96.45,93,93.5,26104
2021-11-09 00:00:00+05:30,97,97,92.1,93.3,29017
2021-11-10 00:00:00+05:30,93.45,95,91.1,91.5,22970
2021-11-11 00:00:00+05:30,90,93.1,88.8,89.65,30682
2021-11-12 00:00:00+05:30,91.45,95.2,90.05,90.9,41859
2021-11-15 00:00:00+05:30,92.9,92.9,89.55,90.15,25997
2021-11-16 00:00:00+05:30,90.2,91.95,88.1,89.4,24718
2021-11-17 00:00:00+05:30,88.25,90.4,87.2,88.25,15677
2021-11-18 00:00:00+05:30,89.4,90.2,86.55,87,22961
2021-11-22 00:00:00+05:30,90.1,90.1,82.65,83.1,31274
2021-11-23 00:00:00+05:30,82.65,85.95,82,85.2,22991
2021-11-24 00:00:00+05:30,86.4,87.7,85.15,85.45,12643
2021-11-25 00:00:00+05:30,87.7,93.95,85.65,93.15,158914
2021-11-26 00:00:00+05:30,93,93,87.25,91.1,79943
2021-11-29 00:00:00+05:30,94.8,95.05,88.25,92.8,179516
2021-11-30 00:00:00+05:30,90.2,94.45,89.15,90.05,39423
2021-12-01 00:00:00+05:30,90.05,92.5,89.15,89.55,17180
2021-12-02 00:00:00+05:30,90.05,90.05,88,88.7,14343
2021-12-03 00:00:00+05:30,90,91.45,88,88.3,24942
2021-12-06 00:00:00+05:30,89.55,90.65,87.2,87.55,13310
2021-12-07 00:00:00+05:30,87,91,87,89.1,15520
2021-12-08 00:00:00+05:30,90.3,92,89.1,90.85,25097
2021-12-09 00:00:00+05:30,90,92.3,89.2,89.9,24755
2021-12-10 00:00:00+05:30,89.9,97,89.9,92.2,151978
2021-12-13 00:00:00+05:30,92.95,95.5,92,92.1,28977
2021-12-14 00:00:00+05:30,92.9,92.9,88.9,89.5,30169
2021-12-15 00:00:00+05:30,89.5,94.15,89.45,90.75,37236
2021-12-16 00:00:00+05:30,90.1,91.45,88.7,89.2,24871
2021-12-17 00:00:00+05:30,90,90,86,86.6,27069
2021-12-20 00:00:00+05:30,88,88,81.4,82.55,27050
2021-12-21 00:00:00+05:30,85.9,85.9,82.1,82.6,18723
2021-12-22 00:00:00+05:30,80.55,86.4,80.55,85.45,11963
2021-12-23 00:00:00+05:30,87,87,84.2,84.9,13942
2021-12-24 00:00:00+05:30,87.05,87.05,83.05,83.55,23183
2021-12-27 00:00:00+05:30,85.25,87.5,83.95,84.5,19497
2021-12-28 00:00:00+05:30,85.7,92.95,84.5,91.65,262488
2021-12-29 00:00:00+05:30,92.6,92.6,88.65,89,67337
2021-12-30 00:00:00+05:30,90,91.5,88.65,90.65,17403
2021-12-31 00:00:00+05:30,90.15,93,90.05,91.45,36096
