date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,853.45,854.55,842.2,846.35,5581
2021-01-04 00:00:00+05:30,850,853.9,837.1,843.65,16245
2021-01-05 00:00:00+05:30,833.2,843.4,824,835.2,18030
2021-01-06 00:00:00+05:30,835.2,858.7,835.2,844.85,26368
2021-01-07 00:00:00+05:30,837.05,951.75,837.05,917.45,256641
2021-01-08 00:00:00+05:30,924,934,895.15,900.8,34103
2021-01-11 00:00:00+05:30,900.8,910.95,877.55,885.4,17646
2021-01-12 00:00:00+05:30,889,891.9,871.85,877.45,10242
2021-01-13 00:00:00+05:30,885,888.95,843.35,865.7,15965
2021-01-14 00:00:00+05:30,865.75,869.5,849.05,859.1,11420
2021-01-15 00:00:00+05:30,865,867,851,855.4,7513
2021-01-18 00:00:00+05:30,859.7,862.05,835,845.55,9309
2021-01-19 00:00:00+05:30,845.55,858,840.05,854.95,10558
2021-01-20 00:00:00+05:30,859.25,868.9,856.95,865.05,10013
2021-01-21 00:00:00+05:30,868.9,885,860,868.25,16786
2021-01-22 00:00:00+05:30,872.15,883.3,851.25,856.05,13794
2021-01-25 00:00:00+05:30,860.35,874,840,841.5,8960
2021-01-27 00:00:00+05:30,842,861,840,843.15,7645
2021-01-28 00:00:00+05:30,840.75,849,833.35,837.2,7235
2021-01-29 00:00:00+05:30,835.15,853.3,825,831.75,9361
2021-02-01 00:00:00+05:30,840,844.25,825,837.05,9087
2021-02-02 00:00:00+05:30,841.25,860.9,841.1,851.25,17171
2021-02-03 00:00:00+05:30,857.95,874,850,856.6,10757
2021-02-04 00:00:00+05:30,857.6,857.65,845.5,848.75,8880
2021-02-05 00:00:00+05:30,853,863.75,842,845.05,13353
2021-02-08 00:00:00+05:30,849.3,849.3,826.05,832.05,20561
2021-02-09 00:00:00+05:30,834,850.5,834,835.8,10430
2021-02-10 00:00:00+05:30,839,849.55,836,841.9,10921
2021-02-11 00:00:00+05:30,843,873,832.85,856.1,46674
2021-02-12 00:00:00+05:30,860.4,869.5,843.3,858.55,21006
2021-02-15 00:00:00+05:30,885,928.9,883,895.4,134232
2021-02-16 00:00:00+05:30,903,907.9,866.15,871.6,22853
2021-02-17 00:00:00+05:30,870.4,901.05,870.4,885.95,24006
2021-02-18 00:00:00+05:30,890,895,862.95,868.3,18219
2021-02-19 00:00:00+05:30,870.5,881.45,850,854.5,12090
2021-02-22 00:00:00+05:30,854.5,883.95,846.25,858.4,25343
2021-02-23 00:00:00+05:30,862.7,868.5,853.05,859.3,8341
2021-02-24 00:00:00+05:30,859.3,895,811,852.15,12305
2021-02-25 00:00:00+05:30,856.45,864.95,828.05,854.65,13673
2021-02-26 00:00:00+05:30,850,864.7,831.9,839.2,9264
2021-03-01 00:00:00+05:30,840,872,840,863.05,17043
2021-03-02 00:00:00+05:30,867,870,848,861.65,12499
2021-03-03 00:00:00+05:30,860,897.9,857,886.25,22989
2021-03-04 00:00:00+05:30,865.55,903,865.55,884.95,16281
2021-03-05 00:00:00+05:30,896,896,860.1,863.4,19153
2021-03-08 00:00:00+05:30,889,944.95,873.35,923.3,56613
2021-03-09 00:00:00+05:30,905.4,935,888,902.05,38838
2021-03-10 00:00:00+05:30,908,914.45,882,886.85,10119
2021-03-12 00:00:00+05:30,886.85,904.9,851.55,871.65,18958
2021-03-15 00:00:00+05:30,886,886,856.35,869.75,11966
2021-03-16 00:00:00+05:30,876.5,910,862.1,884.5,29540
2021-03-17 00:00:00+05:30,887,888,859.2,864.15,15770
2021-03-18 00:00:00+05:30,868.5,876.95,840.1,847.75,14693
2021-03-19 00:00:00+05:30,846.35,863.8,826.8,853.95,15146
2021-03-22 00:00:00+05:30,858,859.7,838,852.35,10933
2021-03-23 00:00:00+05:30,842,882,842,871.65,17244
2021-03-24 00:00:00+05:30,874,886.6,855,860.95,24793
2021-03-25 00:00:00+05:30,846.05,856,838.05,843.05,10506
2021-03-26 00:00:00+05:30,847.3,854.05,837,840.15,9305
2021-03-30 00:00:00+05:30,845,849.25,835.05,838.4,7332
2021-03-31 00:00:00+05:30,840.5,854,839.4,843.55,7755
2021-04-01 00:00:00+05:30,847.8,857,845.3,850.8,6038
2021-04-05 00:00:00+05:30,866,870.9,838.5,843,22163
2021-04-06 00:00:00+05:30,847.25,847.25,838.05,846.3,13734
2021-04-07 00:00:00+05:30,846.3,850.5,842.15,846.35,9321
2021-04-08 00:00:00+05:30,850,863.8,845.3,853.5,18663
2021-04-09 00:00:00+05:30,857.8,884,855.7,868,32889
2021-04-12 00:00:00+05:30,863.75,863.75,775.7,799.7,34303
2021-04-13 00:00:00+05:30,805,837.45,805,827.45,15797
2021-04-15 00:00:00+05:30,812,823.85,800,813.3,11412
2021-04-16 00:00:00+05:30,824,824,792.85,813.2,12043
2021-04-19 00:00:00+05:30,813.05,813.05,792,795.45,12141
2021-04-20 00:00:00+05:30,814,814,790,799.4,10365
2021-04-22 00:00:00+05:30,814,817,797.55,813.65,8793
2021-04-23 00:00:00+05:30,816.9,824,805.95,807.15,11797
2021-04-26 00:00:00+05:30,811.2,823.15,806.05,811.55,10288
2021-04-27 00:00:00+05:30,811.55,835,811.55,829.4,9208
2021-04-28 00:00:00+05:30,839.9,879,839.9,854.25,47553
2021-04-29 00:00:00+05:30,860,904.6,850.95,883.9,38701
2021-04-30 00:00:00+05:30,885,901,865,885.65,41598
2021-05-03 00:00:00+05:30,883,925,871.3,908,53234
2021-05-04 00:00:00+05:30,918,1089.6,911.1,1070.1,607485
2021-05-05 00:00:00+05:30,1100,1113.25,1030,1054.8,223164
2021-05-06 00:00:00+05:30,1049.8,1075,1016.1,1029.25,61573
2021-05-07 00:00:00+05:30,1021,1107,1012.6,1042.3,139226
2021-05-10 00:00:00+05:30,1069,1128.2,1057.45,1089.65,155817
2021-05-11 00:00:00+05:30,1089.65,1119.9,1063.3,1097.8,52031
2021-05-12 00:00:00+05:30,1089.15,1114.9,1053.8,1071.55,50450
2021-05-14 00:00:00+05:30,1069.1,1102,1055.25,1066.8,42520
2021-05-17 00:00:00+05:30,1066.8,1197,1066.8,1161.4,232016
2021-05-18 00:00:00+05:30,1184.9,1211.5,1150,1159.2,110655
2021-05-19 00:00:00+05:30,1163.7,1184.9,1157,1167.1,32449
2021-05-20 00:00:00+05:30,1166,1192,1140,1144.8,25567
2021-05-21 00:00:00+05:30,1150.55,1172,1121.65,1132.05,24347
2021-05-24 00:00:00+05:30,1138,1158,1132,1136.75,16659
2021-05-25 00:00:00+05:30,1136.5,1152,1092.9,1107.35,16378
2021-05-26 00:00:00+05:30,1126,1147.25,1102.05,1105.9,24348
2021-05-27 00:00:00+05:30,1111.1,1135.45,1080.55,1092.15,22161
2021-05-28 00:00:00+05:30,1092,1099.9,1024,1050.25,63421
2021-05-31 00:00:00+05:30,1051.05,1088,1010,1017.8,64605
2021-06-01 00:00:00+05:30,1001.6,1035.05,1000,1004.35,30351
2021-06-02 00:00:00+05:30,1019.85,1130,1016.05,1082.4,195277
2021-06-03 00:00:00+05:30,1109.8,1177,1109.05,1133.9,138131
2021-06-04 00:00:00+05:30,1135.5,1148.8,1100,1106.55,35276
2021-06-07 00:00:00+05:30,1141,1141,1091,1101.8,35521
2021-06-08 00:00:00+05:30,1110,1127.5,1082.25,1093.6,25449
2021-06-09 00:00:00+05:30,1099,1118,1055.55,1069.9,29040
2021-06-10 00:00:00+05:30,1075.25,1100.05,1040.7,1074.55,19989
2021-06-11 00:00:00+05:30,1097,1097,1062.4,1071.8,12819
2021-06-14 00:00:00+05:30,1071.8,1084.6,1042.7,1068.6,16313
2021-06-15 00:00:00+05:30,1090,1140,1072.15,1135.85,75815
2021-06-16 00:00:00+05:30,1148.95,1148.95,1112.1,1125.55,25277
2021-06-17 00:00:00+05:30,1124.55,1124.55,1076.95,1092.9,19235
2021-06-18 00:00:00+05:30,1091,1121.95,1046,1086.1,17876
2021-06-21 00:00:00+05:30,1047,1080.95,1045.05,1065.15,13554
2021-06-22 00:00:00+05:30,1065.55,1088.95,1060,1062.35,8592
2021-06-23 00:00:00+05:30,1071,1121,1060,1064.2,10705
2021-06-24 00:00:00+05:30,1069.5,1078.65,1049.85,1055.95,11068
2021-06-25 00:00:00+05:30,1061.25,1074.8,1057.25,1062.9,6627
2021-06-28 00:00:00+05:30,1080,1080,1052.5,1055.9,7572
2021-06-29 00:00:00+05:30,1060,1069,1050.05,1057.55,10010
2021-06-30 00:00:00+05:30,1080,1114.05,1060,1066.05,46671
2021-07-01 00:00:00+05:30,1070,1098,1066.05,1077.2,15853
2021-07-02 00:00:00+05:30,1095,1178,1080.05,1166.35,151302
2021-07-05 00:00:00+05:30,1200,1261.6,1184,1240.55,314018
2021-07-06 00:00:00+05:30,1255,1286.85,1230,1246.2,161684
2021-07-07 00:00:00+05:30,1246,1255.75,1233,1244.35,36658
2021-07-08 00:00:00+05:30,1221.85,1249.75,1212.5,1225.2,39485
2021-07-09 00:00:00+05:30,1207,1238,1175,1186.35,41887
2021-07-12 00:00:00+05:30,1201.8,1224,1190.6,1198.1,23977
2021-07-13 00:00:00+05:30,1208,1287.4,1188.05,1240.35,148625
2021-07-14 00:00:00+05:30,1247,1268,1228,1235.9,36982
2021-07-15 00:00:00+05:30,1246.7,1257.95,1218,1224.7,22919
2021-07-16 00:00:00+05:30,1225,1248,1206.5,1235.75,31077
2021-07-19 00:00:00+05:30,1242,1244.8,1200,1206.4,25710
2021-07-20 00:00:00+05:30,1210,1210.55,1152.95,1171.25,28501
2021-07-22 00:00:00+05:30,1206,1206,1165.25,1169.45,18061
2021-07-23 00:00:00+05:30,1166,1188.45,1141.3,1156.8,20579
2021-07-26 00:00:00+05:30,1160,1161.8,1140.85,1145.5,15380
