date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,177.2,178.85,174.75,176.1,194243
2021-01-04 00:00:00+05:30,178.7,181.9,177,180.7,1222855
2021-01-05 00:00:00+05:30,180,186,178,185.05,1192606
2021-01-06 00:00:00+05:30,186,186.9,170.15,175.65,11791210
2021-01-07 00:00:00+05:30,183.9,185.2,178.25,182.55,4254564
2021-01-08 00:00:00+05:30,184.4,194,183.65,192.2,4386557
2021-01-11 00:00:00+05:30,194.55,194.8,187.7,192.5,1588922
2021-01-12 00:00:00+05:30,193.7,195.5,190.5,191.25,1629697
2021-01-13 00:00:00+05:30,193.6,195.7,188.15,191.15,1278056
2021-01-14 00:00:00+05:30,192.2,193.15,188.65,191.95,1050088
2021-01-15 00:00:00+05:30,193.65,193.95,186.9,188.9,859870
2021-01-18 00:00:00+05:30,189.3,190.95,177.05,189,1960329
2021-01-19 00:00:00+05:30,190.7,192,186.85,187.35,498914
2021-01-20 00:00:00+05:30,187.9,190,185.7,187.85,548015
2021-01-21 00:00:00+05:30,189.85,191.45,184.3,186.95,638759
2021-01-22 00:00:00+05:30,187.25,189,182.55,187.6,428089
2021-01-25 00:00:00+05:30,190,192.35,180.05,187.4,1567697
2021-01-27 00:00:00+05:30,189.7,192.5,185.05,191.85,1381518
2021-01-28 00:00:00+05:30,189,193.85,186.05,192.85,587894
2021-01-29 00:00:00+05:30,193.2,194.3,187,189.35,408341
2021-02-01 00:00:00+05:30,189.15,206.45,186.65,196.75,3014190
2021-02-02 00:00:00+05:30,198,221.95,197.45,216.95,3875139
2021-02-03 00:00:00+05:30,220,236,218.55,224.75,3411843
2021-02-04 00:00:00+05:30,226.5,232.7,218.65,229.5,1402346
2021-02-05 00:00:00+05:30,231.7,268,231.7,245.1,6749724
2021-02-08 00:00:00+05:30,258.95,278,255,267.95,4439311
2021-02-09 00:00:00+05:30,271.75,284.55,255.25,259.7,3614225
2021-02-10 00:00:00+05:30,266,270,259.7,263.85,1433103
