date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,10.75,10.75,10.75,10.75,1065
2021-02-19 00:00:00+05:30,11.25,11.25,11.25,11.25,430
2021-02-22 00:00:00+05:30,11.8,11.8,11.8,11.8,2630
2021-02-23 00:00:00+05:30,12.35,12.35,12.35,12.35,6826
2021-02-24 00:00:00+05:30,12.95,12.95,12.95,12.95,1225
2021-02-25 00:00:00+05:30,13.55,13.55,13.55,13.55,1213
2021-02-26 00:00:00+05:30,14.2,14.2,14.2,14.2,1474
2021-03-01 00:00:00+05:30,14.9,14.9,14.9,14.9,254
2021-03-02 00:00:00+05:30,15.6,15.6,15.6,15.6,6579
2021-03-03 00:00:00+05:30,16.35,16.35,16.35,16.35,3403
2021-03-04 00:00:00+05:30,17.15,17.15,17.15,17.15,2078
2021-03-05 00:00:00+05:30,18,18,18,18,2686
2021-03-08 00:00:00+05:30,18.9,18.9,18.9,18.9,672
2021-03-09 00:00:00+05:30,19.8,19.8,19.8,19.8,5676
2021-03-10 00:00:00+05:30,20.75,20.75,20.75,20.75,4094
2021-03-12 00:00:00+05:30,21.75,21.75,21.75,21.75,1465
2021-03-15 00:00:00+05:30,22.8,22.8,21.8,22.65,8075
2021-03-16 00:00:00+05:30,23.75,23.75,21.55,21.55,9796
2021-03-17 00:00:00+05:30,20.5,20.5,20.5,20.5,297
2021-03-18 00:00:00+05:30,19.5,19.5,19.5,19.5,385
2021-03-19 00:00:00+05:30,18.55,18.55,18.55,18.55,898
2021-03-22 00:00:00+05:30,17.65,18.2,17.65,17.65,10069
2021-03-23 00:00:00+05:30,16.8,18.5,16.8,18.2,12652
2021-03-24 00:00:00+05:30,18.2,19.05,17.3,18,1827
2021-03-25 00:00:00+05:30,17.15,18.6,17.1,17.1,1447
2021-03-26 00:00:00+05:30,16.8,17.95,16.25,16.9,3250
2021-03-30 00:00:00+05:30,16.1,17.65,16.1,16.85,2452
2021-03-31 00:00:00+05:30,16.05,16.75,16.05,16.6,5106
2021-04-01 00:00:00+05:30,17.3,17.3,15.8,17,3560
2021-04-05 00:00:00+05:30,17.85,17.85,16.2,17.1,2039
2021-04-06 00:00:00+05:30,16.25,17.8,16.25,16.4,2304
2021-04-07 00:00:00+05:30,16.4,17,16.3,16.9,4316
2021-04-08 00:00:00+05:30,17.25,17.65,17,17.25,10426
2021-04-09 00:00:00+05:30,17.5,18.1,16.55,17.7,8712
2021-04-12 00:00:00+05:30,17.75,17.75,16.85,17.1,4979
2021-04-13 00:00:00+05:30,16.25,17.95,16.25,17.25,8135
2021-04-15 00:00:00+05:30,17.25,18.05,16.4,17.3,499
2021-04-16 00:00:00+05:30,17.65,18,16.5,16.65,16373
2021-04-19 00:00:00+05:30,16.5,17.05,16.5,17.05,3869
2021-04-20 00:00:00+05:30,17.4,17.9,16.65,17.55,6107
2021-04-22 00:00:00+05:30,17.55,17.65,16.7,17.5,1051
2021-04-23 00:00:00+05:30,16.75,17.5,16.75,16.75,1627
2021-04-26 00:00:00+05:30,16.5,17.35,16.05,16.3,8584
2021-04-27 00:00:00+05:30,16.3,17.1,15.7,16.65,4531
2021-04-28 00:00:00+05:30,16,17.35,15.85,16.3,5408
2021-04-29 00:00:00+05:30,17,17,16.3,16.5,5536
2021-04-30 00:00:00+05:30,16.35,16.7,16.2,16.3,3736
2021-05-03 00:00:00+05:30,16.35,16.5,15.65,16.1,6372
2021-05-04 00:00:00+05:30,16.05,16.4,15.9,16,7438
2021-05-05 00:00:00+05:30,16.2,16.2,15.75,16,3149
2021-05-06 00:00:00+05:30,16,16.8,15.75,16.45,3621
2021-05-07 00:00:00+05:30,16.35,16.35,15.8,16.1,1845
2021-05-10 00:00:00+05:30,15.8,16.9,15.8,16.65,6997
2021-05-11 00:00:00+05:30,16.5,17.45,16,17.45,1914
2021-05-12 00:00:00+05:30,18.3,18.3,18.3,18.3,4697
2021-05-14 00:00:00+05:30,19.2,19.2,17.5,19.2,5671
2021-05-17 00:00:00+05:30,19.9,19.95,18.25,18.3,15410
2021-05-18 00:00:00+05:30,19.15,19.2,17.7,18.15,4670
2021-05-19 00:00:00+05:30,18.15,19,17.7,18.75,11436
2021-05-20 00:00:00+05:30,19,19.2,18.15,18.55,814
2021-05-21 00:00:00+05:30,19,19.45,17.85,18.1,7202
2021-05-24 00:00:00+05:30,18.1,19,18.1,18.7,9034
2021-05-25 00:00:00+05:30,19.1,19.25,18.5,18.5,2960
2021-05-26 00:00:00+05:30,19.35,19.35,17.85,18.15,2904
2021-05-27 00:00:00+05:30,17.8,18.75,17.35,18.65,12190
2021-05-28 00:00:00+05:30,19.25,19.25,17.9,18.2,9553
2021-05-31 00:00:00+05:30,17.55,18.95,17.55,18.25,12250
2021-06-01 00:00:00+05:30,18.65,18.8,17.4,17.9,12041
2021-06-02 00:00:00+05:30,18.05,18.4,17.5,17.85,9902
2021-06-03 00:00:00+05:30,17.9,18.55,17.25,17.55,9309
2021-06-04 00:00:00+05:30,18.15,18.15,17,17.15,26616
2021-06-07 00:00:00+05:30,16.8,18.15,16.5,17.95,15599
2021-06-08 00:00:00+05:30,18.4,19.7,17.45,17.85,32191
2021-06-09 00:00:00+05:30,17.75,18.1,17.45,17.7,11276
2021-06-10 00:00:00+05:30,18.95,18.95,17.15,17.4,53404
2021-06-11 00:00:00+05:30,17.75,18,17.05,17.4,22539
2021-06-14 00:00:00+05:30,18,18.4,17.2,18,15444
2021-06-15 00:00:00+05:30,18,19.7,17.5,19.15,34080
2021-06-16 00:00:00+05:30,20.25,21.05,19.6,21.05,131107
2021-06-17 00:00:00+05:30,22.75,23.15,20.05,23.15,69263
2021-06-18 00:00:00+05:30,23.85,24.3,22,23.85,151354
2021-06-21 00:00:00+05:30,22.9,24.55,22.7,22.95,29880
2021-06-22 00:00:00+05:30,23.2,23.65,21.85,23.2,29741
2021-06-23 00:00:00+05:30,23.85,24.1,22.55,22.95,17432
2021-06-24 00:00:00+05:30,23,23.45,22.25,22.9,13428
2021-06-25 00:00:00+05:30,22.9,23.8,21.8,23.5,56301
2021-06-28 00:00:00+05:30,23.5,24,22.4,23.75,28859
2021-06-29 00:00:00+05:30,23.75,24,23.1,23.2,20473
2021-06-30 00:00:00+05:30,22.3,23.9,22.3,23.2,4580
2021-07-01 00:00:00+05:30,23.9,23.95,22.5,22.85,20379
2021-07-02 00:00:00+05:30,23.7,23.9,22.9,23.15,14687
2021-07-05 00:00:00+05:30,23.15,23.9,22.45,23.35,10294
2021-07-06 00:00:00+05:30,24,24,23,23.5,10883
2021-07-07 00:00:00+05:30,23,24.3,22.75,22.9,7381
2021-07-08 00:00:00+05:30,23.45,23.65,22.95,23.5,10423
2021-07-09 00:00:00+05:30,24.2,24.65,23.5,24.65,27278
2021-07-12 00:00:00+05:30,25.85,25.85,25.3,25.85,14620
2021-07-13 00:00:00+05:30,27.1,27.1,27.1,27.1,5138
2021-07-14 00:00:00+05:30,28.4,28.45,27.7,28.45,11571
2021-07-15 00:00:00+05:30,29.85,29.85,29.85,29.85,1338
2021-07-16 00:00:00+05:30,31.3,31.3,31.3,31.3,4402
2021-07-19 00:00:00+05:30,32.85,32.85,29.75,29.75,50847
2021-07-20 00:00:00+05:30,29,29.75,28.3,28.3,10459
2021-07-22 00:00:00+05:30,28.3,29.7,28.3,29.3,25961
2021-07-23 00:00:00+05:30,29.7,29.7,27.85,27.85,10330
2021-07-26 00:00:00+05:30,27.85,28,26.5,26.5,13411
2021-07-27 00:00:00+05:30,25.2,26.75,25.2,25.8,10899
2021-07-28 00:00:00+05:30,25,26.4,24.6,25.3,6796
2021-07-29 00:00:00+05:30,25.85,26.4,24.05,24.35,12416
2021-07-30 00:00:00+05:30,25.25,25.55,24,25.45,21921
2021-08-02 00:00:00+05:30,26,26.7,25.5,26.7,37104
2021-08-03 00:00:00+05:30,28,28,28,28,4126
2021-08-04 00:00:00+05:30,29.4,29.4,29.4,29.4,13453
2021-08-05 00:00:00+05:30,30.85,30.85,30.85,30.85,13703
2021-08-06 00:00:00+05:30,33.9,33.9,33.9,33.9,7286
2021-08-09 00:00:00+05:30,37.25,37.25,37.25,37.25,6252
2021-08-10 00:00:00+05:30,40.95,40.95,39.1,40.95,167782
2021-08-11 00:00:00+05:30,42.95,42.95,38.95,42.95,165023
2021-08-12 00:00:00+05:30,45.05,45.05,43.75,45.05,34112
2021-08-13 00:00:00+05:30,47.3,47.3,47.3,47.3,15697
2021-08-16 00:00:00+05:30,49.65,49.65,49.65,49.65,11579
2021-08-17 00:00:00+05:30,52.1,52.1,47.2,47.2,236620
2021-08-18 00:00:00+05:30,45.9,48.8,44.85,44.85,19122
2021-08-20 00:00:00+05:30,42.65,42.65,42.65,42.65,2819
2021-08-23 00:00:00+05:30,40.55,40.55,40.55,40.55,5332
2021-08-24 00:00:00+05:30,38.55,42.4,38.55,39.1,89471
2021-08-25 00:00:00+05:30,38,39.6,37.15,37.15,22170
2021-08-26 00:00:00+05:30,37.1,39,37.1,39,26760
2021-08-27 00:00:00+05:30,40.95,40.95,40,40.95,64165
2021-08-30 00:00:00+05:30,42.9,42.95,41.05,42.95,41628
2021-08-31 00:00:00+05:30,41.25,43.6,40.85,40.85,32213
2021-09-01 00:00:00+05:30,40,42.85,38.85,39.8,28881
2021-09-02 00:00:00+05:30,38.9,41.75,38.45,40.9,17529
2021-09-03 00:00:00+05:30,42.7,42.9,40.9,41.05,14184
2021-09-06 00:00:00+05:30,40.2,41.5,39,39.6,15515
2021-09-07 00:00:00+05:30,40.4,40.9,38.45,38.75,17977
2021-09-08 00:00:00+05:30,38.75,38.75,37,37.65,19763
2021-09-09 00:00:00+05:30,39.4,39.5,37.85,39.5,11247
2021-09-13 00:00:00+05:30,39.8,40.8,37.55,38.35,16328
2021-09-14 00:00:00+05:30,39.95,39.95,36.65,38.7,8398
2021-09-15 00:00:00+05:30,39.65,39.65,36.8,38.15,16123
2021-09-16 00:00:00+05:30,37.2,40.05,36.3,37.45,20250
2021-09-17 00:00:00+05:30,36.55,38.4,36.55,37.55,11349
2021-09-20 00:00:00+05:30,37.95,38.1,36.9,37.55,5164
2021-09-21 00:00:00+05:30,38.3,39.3,35.7,38.45,17051
2021-09-22 00:00:00+05:30,38.8,39.7,37.6,38.95,7862
2021-09-23 00:00:00+05:30,38.95,40.8,37.5,40.15,22647
2021-09-24 00:00:00+05:30,40.95,41.5,39.1,39.8,14494
2021-09-27 00:00:00+05:30,39.5,41,37.85,38.4,11975
2021-09-28 00:00:00+05:30,39,39.95,37,37.9,9080
2021-09-29 00:00:00+05:30,38.1,38.4,36.5,37.25,16879
2021-09-30 00:00:00+05:30,37.25,37.9,36.65,37.35,12147
2021-10-01 00:00:00+05:30,38,38.25,36.5,37.9,13821
2021-10-04 00:00:00+05:30,38.2,38.3,36.1,37.55,14221
2021-10-05 00:00:00+05:30,37.45,39.4,37.3,39.4,20884
2021-10-06 00:00:00+05:30,40.9,41,39.5,40.1,21081
2021-10-07 00:00:00+05:30,43.9,43.9,36.1,39.75,58444
2021-10-08 00:00:00+05:30,40.55,43.45,39.5,41.1,35732
2021-10-11 00:00:00+05:30,41.75,43.5,39.4,41.7,20933
2021-10-12 00:00:00+05:30,41.95,41.95,40.3,41.85,26620
2021-10-13 00:00:00+05:30,43,43.3,38.9,39.85,27983
2021-10-14 00:00:00+05:30,39.5,40.9,37.7,39.05,18564
2021-10-18 00:00:00+05:30,39.85,40.05,38.6,38.9,11261
2021-10-19 00:00:00+05:30,36.75,39.65,36.75,38.2,13428
2021-10-20 00:00:00+05:30,38,38.45,36.55,37.2,8415
2021-10-21 00:00:00+05:30,37.9,38.5,37.05,38,5158
2021-10-22 00:00:00+05:30,38.8,39.2,37.1,37.5,9920
2021-10-25 00:00:00+05:30,37.5,38.65,35,35.65,9768
2021-10-26 00:00:00+05:30,37.5,37.5,35,35.85,5559
2021-10-27 00:00:00+05:30,36.95,38.9,35.2,36,8869
2021-10-28 00:00:00+05:30,37.7,37.7,34.55,35.65,8441
2021-10-29 00:00:00+05:30,36.2,36.2,33.75,34.9,8236
2021-11-01 00:00:00+05:30,35.4,35.5,34.05,34.5,4887
2021-11-02 00:00:00+05:30,35.6,37.95,35.3,37.95,17837
2021-11-03 00:00:00+05:30,41.25,41.3,35.15,38.95,62586
2021-11-04 00:00:00+05:30,39.8,42.25,39,39.75,10706
2021-11-08 00:00:00+05:30,42.95,42.95,38.85,39.5,18144
2021-11-09 00:00:00+05:30,41.5,41.5,39,39.65,13114
2021-11-10 00:00:00+05:30,37.55,40,37.55,38.65,15026
2021-11-11 00:00:00+05:30,39.35,42,38,40.55,54437
2021-11-12 00:00:00+05:30,38.5,39,36.8,37.75,34770
2021-11-15 00:00:00+05:30,37.45,39,37.25,37.55,6494
2021-11-16 00:00:00+05:30,38.25,38.25,35.7,37.35,6546
2021-11-17 00:00:00+05:30,36.6,37,36,36.65,6022
2021-11-18 00:00:00+05:30,35.55,37.45,33.8,35.9,11739
2021-11-22 00:00:00+05:30,35.9,36.85,33.15,33.5,20255
2021-11-23 00:00:00+05:30,33.5,36.85,33.5,36.85,18254
2021-11-24 00:00:00+05:30,37.6,40.5,36.05,38.1,31929
2021-11-25 00:00:00+05:30,40.9,40.9,36.55,39.15,6607
2021-11-26 00:00:00+05:30,39.8,39.8,36.65,37.3,15373
2021-11-29 00:00:00+05:30,35.3,40.4,35,37.4,15637
2021-11-30 00:00:00+05:30,39.5,39.85,36,38.35,20607
2021-12-01 00:00:00+05:30,38.35,39.2,34.75,37.2,21171
2021-12-02 00:00:00+05:30,38.8,38.8,36.2,37.25,12472
2021-12-03 00:00:00+05:30,38.4,38.6,37,37.85,7607
2021-12-06 00:00:00+05:30,37.5,38.8,36.45,36.85,9052
2021-12-07 00:00:00+05:30,40.95,40.95,37,38.35,24780
2021-12-08 00:00:00+05:30,39.1,39.5,37,38.2,8859
2021-12-09 00:00:00+05:30,39.15,39.15,38.05,38.2,7067
2021-12-10 00:00:00+05:30,38.25,39.2,35.75,37.4,13908
2021-12-13 00:00:00+05:30,38.7,39.55,37.4,38.45,14840
2021-12-14 00:00:00+05:30,39,39,37.6,37.9,7237
2021-12-15 00:00:00+05:30,38.95,39,37,38.15,9145
2021-12-16 00:00:00+05:30,38.9,39.85,38.2,38.7,9876
2021-12-17 00:00:00+05:30,39.2,39.2,37.45,37.9,11540
2021-12-20 00:00:00+05:30,35.8,38.5,35.55,37.75,12485
2021-12-21 00:00:00+05:30,40,40,33.25,36.3,18671
2021-12-22 00:00:00+05:30,38.9,39.3,37.45,37.6,14551
2021-12-23 00:00:00+05:30,38.35,39.3,37.5,38.65,9576
2021-12-24 00:00:00+05:30,39.25,39.25,36.65,37.35,10982
2021-12-27 00:00:00+05:30,37.8,38.4,36.05,37.35,8313
2021-12-28 00:00:00+05:30,38.9,44.8,37.45,44.8,81748
2021-12-29 00:00:00+05:30,50.95,53.75,50,53.75,190198
2021-12-30 00:00:00+05:30,58.75,59.1,54.35,59.1,263774
2021-12-31 00:00:00+05:30,64.9,65,62.8,65,132058
