date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,21.45,21.75,21.2,21.35,316446
2021-01-04 00:00:00+05:30,21.8,21.8,20.5,21.2,402843
2021-01-05 00:00:00+05:30,21,21.5,20.8,21.1,301785
2021-01-06 00:00:00+05:30,21.4,21.5,20.8,21.05,530466
2021-01-07 00:00:00+05:30,21.5,21.5,20.45,21.05,562639
2021-01-08 00:00:00+05:30,21.35,21.55,20.75,20.8,687374
2021-01-11 00:00:00+05:30,21,21.25,20.4,20.8,335707
2021-01-12 00:00:00+05:30,20.7,21.25,20.5,21,352972
2021-01-13 00:00:00+05:30,21.2,21.35,20.9,21.1,306281
2021-01-14 00:00:00+05:30,21.2,21.2,20.7,20.75,138977
2021-01-15 00:00:00+05:30,20.6,21.05,20.5,20.6,148219
2021-01-18 00:00:00+05:30,20.55,20.65,19.4,19.65,277200
2021-01-19 00:00:00+05:30,20,20.3,19.4,19.5,430181
2021-01-20 00:00:00+05:30,19.8,19.8,18.9,19,337165
2021-01-21 00:00:00+05:30,19.15,19.6,18.6,18.8,223698
2021-01-22 00:00:00+05:30,18.95,19.1,18.45,18.55,191888
2021-01-25 00:00:00+05:30,18.8,18.8,17.65,18,178132
2021-01-27 00:00:00+05:30,18.2,18.4,17.8,18,155478
2021-01-28 00:00:00+05:30,17.8,19.5,17.7,19.1,230531
2021-01-29 00:00:00+05:30,19.5,19.5,17.2,18.25,214834
2021-02-01 00:00:00+05:30,18.45,19.6,18.2,19.35,353588
2021-02-02 00:00:00+05:30,19.5,20.2,18.6,20,421212
2021-02-03 00:00:00+05:30,20.35,22.4,19.35,21.4,1043687
2021-02-04 00:00:00+05:30,21.7,21.7,20.95,21.1,407296
2021-02-05 00:00:00+05:30,21.15,21.3,20.5,20.6,188455
2021-02-08 00:00:00+05:30,21,21.15,20.25,20.55,243202
2021-02-09 00:00:00+05:30,20.75,21.35,20.4,20.6,282843
2021-02-10 00:00:00+05:30,20.35,21.1,20.2,20.35,229914
2021-02-11 00:00:00+05:30,20.85,24.4,20.45,24.4,4168636
2021-02-12 00:00:00+05:30,25.2,28.15,23.3,25.5,6496323
2021-02-15 00:00:00+05:30,25.6,27.15,24.05,24.5,1676008
2021-02-16 00:00:00+05:30,24.35,25.45,24,24.25,871819
2021-02-17 00:00:00+05:30,23.85,25.25,23.25,24.8,1068404
2021-02-18 00:00:00+05:30,24.8,24.9,23.65,23.95,432287
2021-02-19 00:00:00+05:30,24.15,25.95,23.7,23.85,523291
2021-02-22 00:00:00+05:30,24.1,24.25,22.55,22.85,388301
2021-02-23 00:00:00+05:30,22.95,23.5,22.45,22.65,807887
2021-02-24 00:00:00+05:30,22.8,23.8,22.35,22.95,181294
2021-02-25 00:00:00+05:30,23.35,23.65,22.5,22.8,297289
2021-02-26 00:00:00+05:30,22.6,22.95,22.05,22.65,398166
2021-03-01 00:00:00+05:30,23.75,23.75,22.35,22.8,253315
