date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,184.3,184.35,173.5,182,9672
2021-02-25 00:00:00+05:30,183.85,185.1,182,182.8,9798
2021-02-26 00:00:00+05:30,182.5,182.5,177,179,14297
2021-03-01 00:00:00+05:30,183.4,184.95,178.2,179.4,16373
2021-03-02 00:00:00+05:30,181.4,184,178.5,183.5,26689
2021-03-03 00:00:00+05:30,184.25,194.7,184.25,187.55,29588
2021-03-04 00:00:00+05:30,185.05,190.95,183.05,185.25,17953
2021-03-05 00:00:00+05:30,184.5,187.6,179.9,181.05,21372
2021-03-08 00:00:00+05:30,184.75,189.9,182,184.15,10657
2021-03-09 00:00:00+05:30,187.85,195,183.15,193.1,54159
2021-03-10 00:00:00+05:30,195,218.7,194.75,205.95,347523
2021-03-12 00:00:00+05:30,207,207.8,196.55,197.3,49706
2021-03-15 00:00:00+05:30,199,204,194.25,201.7,43119
2021-03-16 00:00:00+05:30,204.35,207.25,198.45,203.4,27449
2021-03-17 00:00:00+05:30,201,205,195.65,196.95,13136
2021-03-18 00:00:00+05:30,203.2,203.75,188.95,191.7,17166
2021-03-19 00:00:00+05:30,189.65,196.8,184,194.1,21152
2021-03-22 00:00:00+05:30,193.85,195,186.95,189.95,13554
2021-03-23 00:00:00+05:30,195,197.95,191.1,195.65,25894
2021-03-24 00:00:00+05:30,192,199,189.05,190.85,17575
2021-03-25 00:00:00+05:30,190.35,194.6,186.15,187.15,16180
2021-03-26 00:00:00+05:30,189.25,194.5,188.8,189.5,7463
2021-03-30 00:00:00+05:30,188.05,193.5,185.4,187.85,14504
2021-03-31 00:00:00+05:30,186.05,191.85,186,189.5,7385
2021-04-01 00:00:00+05:30,193.65,193.9,188,191.35,32948
2021-04-05 00:00:00+05:30,190.5,191,181.5,184.15,29244
2021-04-06 00:00:00+05:30,186.95,188,181.85,182.9,21986
2021-04-07 00:00:00+05:30,186.2,187.85,184.55,185.75,13874
2021-04-08 00:00:00+05:30,186,192.9,186,191.05,24256
2021-04-09 00:00:00+05:30,187.1,195.5,187.1,192.45,19712
2021-04-12 00:00:00+05:30,189,189,182.6,183.1,12731
2021-04-13 00:00:00+05:30,187.6,189,182.15,187.65,7765
2021-04-15 00:00:00+05:30,188,190.95,182.2,184.2,12717
2021-04-16 00:00:00+05:30,184.2,188.5,184.2,185.35,7685
2021-04-19 00:00:00+05:30,183.1,185.6,176.8,181.85,13081
2021-04-20 00:00:00+05:30,183.3,186.5,181.1,181.95,11681
2021-04-22 00:00:00+05:30,182.45,184.75,181.25,181.85,6304
2021-04-23 00:00:00+05:30,181.9,192.45,180.3,190.6,26635
2021-04-26 00:00:00+05:30,210,210,198,200.2,76127
2021-04-27 00:00:00+05:30,202,209,199,204,69657
2021-04-28 00:00:00+05:30,206.4,233.1,203.55,215.1,708116
2021-04-29 00:00:00+05:30,215.8,219.15,204,207.35,103355
2021-04-30 00:00:00+05:30,204,213.55,203.85,208.7,40189
2021-05-03 00:00:00+05:30,207,216,205.1,212,32742
2021-05-04 00:00:00+05:30,210.55,216.4,205.5,207.65,35575
2021-05-05 00:00:00+05:30,210.95,211.95,208.05,209.5,13801
2021-05-06 00:00:00+05:30,210.5,221.25,209.05,219,51847
2021-05-07 00:00:00+05:30,219.6,224.9,218.25,220,61510
2021-05-10 00:00:00+05:30,224.8,241,221.15,234.25,128591
2021-05-11 00:00:00+05:30,234,239.45,228.65,234.85,82140
2021-05-12 00:00:00+05:30,235.25,238,230,230.4,67254
2021-05-14 00:00:00+05:30,234.45,235.55,216.25,222,45169
2021-05-17 00:00:00+05:30,213.95,219,196.1,201.2,201565
2021-05-18 00:00:00+05:30,205.9,206.95,198,200.7,76569
2021-05-19 00:00:00+05:30,203.8,207.7,197.3,200.95,87920
2021-05-20 00:00:00+05:30,204.95,204.95,200,201.2,57860
2021-05-21 00:00:00+05:30,203.05,204.15,200.35,200.85,55949
2021-05-24 00:00:00+05:30,201,209,199.05,203.35,67511
2021-05-25 00:00:00+05:30,201,205.1,199.75,201.15,41538
2021-05-26 00:00:00+05:30,203.95,204,197.05,201.6,111350
2021-05-27 00:00:00+05:30,202,206,199.4,202.65,42030
2021-05-28 00:00:00+05:30,204,204,199.2,200.05,27061
2021-05-31 00:00:00+05:30,200.5,203,198,199,34161
2021-06-01 00:00:00+05:30,199.05,201.75,195,195.55,28902
2021-06-02 00:00:00+05:30,197.5,203,195.3,201.5,48412
2021-06-03 00:00:00+05:30,202.85,204.6,197.5,198.2,44966
2021-06-04 00:00:00+05:30,200.5,202.4,195.05,199.4,84757
2021-06-07 00:00:00+05:30,199,216,199,212.45,162299
2021-06-08 00:00:00+05:30,214.5,217.75,209,214.2,80912
2021-06-09 00:00:00+05:30,215,215.5,205.8,207.6,44680
2021-06-10 00:00:00+05:30,209.7,216.7,209.05,214.65,76055
2021-06-11 00:00:00+05:30,217.5,217.5,211,211.6,33937
2021-06-14 00:00:00+05:30,213.8,214.35,201.2,209.6,47374
2021-06-15 00:00:00+05:30,207.1,212.05,207,207.95,27041
2021-06-16 00:00:00+05:30,211,211,205,205.7,26880
2021-06-17 00:00:00+05:30,203,211.95,202.65,204.55,21726
2021-06-18 00:00:00+05:30,212.95,212.95,193,202.85,34800
2021-06-21 00:00:00+05:30,201.9,206.25,197.1,203.4,19414
2021-06-22 00:00:00+05:30,203.95,205.95,200.25,201.6,32670
2021-06-23 00:00:00+05:30,202.8,203.95,197,200.65,47269
2021-06-24 00:00:00+05:30,203.9,203.9,199.85,200.5,7350
2021-06-25 00:00:00+05:30,199.95,202.75,199.1,200.75,6589
2021-06-28 00:00:00+05:30,204.75,204.75,199,200.1,29918
2021-06-29 00:00:00+05:30,203.15,204.05,200,202.7,17353
2021-06-30 00:00:00+05:30,204.95,228.15,201.5,211.4,467976
2021-07-01 00:00:00+05:30,213.8,219.1,210.75,216.95,76812
2021-07-02 00:00:00+05:30,218.8,224.1,214,222.65,123434
2021-07-05 00:00:00+05:30,225,230.35,219.25,224.9,141075
2021-07-06 00:00:00+05:30,226.7,226.75,215.3,217.45,52301
2021-07-07 00:00:00+05:30,215.05,221.4,212.6,214.85,23009
2021-07-08 00:00:00+05:30,215.6,227.35,213.9,215.75,56628
2021-07-09 00:00:00+05:30,216.35,222.55,216,217.3,22845
2021-07-12 00:00:00+05:30,218,224,214.75,217.95,30586
2021-07-13 00:00:00+05:30,218.85,225,213,220.4,33335
2021-07-14 00:00:00+05:30,222,235.5,220.45,228.75,117484
2021-07-15 00:00:00+05:30,230.8,257.7,227.95,240.65,696224
2021-07-16 00:00:00+05:30,242.6,247.75,235,236.35,98785
2021-07-19 00:00:00+05:30,234,238,226.7,231,79182
2021-07-20 00:00:00+05:30,235,244.8,227.1,230.9,48339
2021-07-22 00:00:00+05:30,236,244.45,232.4,239.15,72949
2021-07-23 00:00:00+05:30,243.95,244.85,236.4,238.85,48066
2021-07-26 00:00:00+05:30,240.05,243.7,231,231.85,43591
2021-07-27 00:00:00+05:30,236.1,238.15,227.85,231.75,32415
2021-07-28 00:00:00+05:30,234.65,240.5,226,239.4,55830
2021-07-29 00:00:00+05:30,234.05,237,230.1,233.9,63337
2021-07-30 00:00:00+05:30,236.85,242,233.15,234.95,37890
2021-08-02 00:00:00+05:30,235,262.95,235,260.1,706362
2021-08-03 00:00:00+05:30,263,264.65,248.3,252.8,212912
2021-08-04 00:00:00+05:30,254,264.75,247.55,250.25,118393
2021-08-05 00:00:00+05:30,252,255,242.1,245.2,68072
2021-08-06 00:00:00+05:30,243.2,251.7,243.2,249.3,35479
2021-08-09 00:00:00+05:30,250.75,251.55,240.55,243.2,27581
2021-08-10 00:00:00+05:30,243.9,245.8,213.3,224.65,85917
2021-08-11 00:00:00+05:30,226,227.25,207.25,224.8,53552
2021-08-12 00:00:00+05:30,224.6,241.6,223.8,239.55,76702
2021-08-13 00:00:00+05:30,241.35,257.4,237.95,244.2,185365
2021-08-16 00:00:00+05:30,244,244.25,234.25,237.25,41773
2021-08-17 00:00:00+05:30,233,242.15,231.25,233.05,24421
2021-08-18 00:00:00+05:30,233.05,236.5,225.8,229.15,30796
2021-08-20 00:00:00+05:30,233,233,216.7,221.3,25364
2021-08-23 00:00:00+05:30,224.85,225,208.85,211.3,24854
2021-08-24 00:00:00+05:30,211.3,220.65,211.1,219.1,24176
2021-08-25 00:00:00+05:30,224,226,216.75,219.1,17782
2021-08-26 00:00:00+05:30,219.9,225.1,216,221.25,23732
2021-08-27 00:00:00+05:30,223.9,228.8,218,223.8,17104
2021-08-30 00:00:00+05:30,228.3,235,225.1,230.2,40444
2021-08-31 00:00:00+05:30,231,234.4,223.85,225.2,21272
2021-09-01 00:00:00+05:30,229.2,234,221.35,223,30106
2021-09-02 00:00:00+05:30,225.85,232,224.45,226.25,20384
2021-09-03 00:00:00+05:30,226.4,229.9,223.5,226.2,9937
2021-09-06 00:00:00+05:30,227,229.55,222.55,223.85,13582
2021-09-07 00:00:00+05:30,225.4,225.4,220.55,221.9,7518
2021-09-08 00:00:00+05:30,220,226.8,219,219.8,21780
2021-09-09 00:00:00+05:30,220.75,223,220.1,222.2,10713
2021-09-13 00:00:00+05:30,221.6,230.9,218.5,229.05,95450
2021-09-14 00:00:00+05:30,230.4,232,225.5,226.35,20126
2021-09-15 00:00:00+05:30,225.55,238,225.5,234.2,47469
2021-09-16 00:00:00+05:30,237.95,241.85,232.25,233.8,77875
2021-09-17 00:00:00+05:30,237.95,238.05,227,230.05,24472
2021-09-20 00:00:00+05:30,229,231.3,219.1,222.5,36323
2021-09-21 00:00:00+05:30,223.4,232.95,220.4,229.45,20687
2021-09-22 00:00:00+05:30,233.15,236.65,227.2,228.3,21910
2021-09-23 00:00:00+05:30,233,240,229.15,232.95,37602
2021-09-24 00:00:00+05:30,234.5,240.8,227,238.05,59701
2021-09-27 00:00:00+05:30,240,245.3,234,235.65,29665
2021-09-28 00:00:00+05:30,236.1,238.65,230.05,231.7,10213
2021-09-29 00:00:00+05:30,229,233,220,228.4,16471
2021-09-30 00:00:00+05:30,228.75,235.7,223.5,224.65,23697
2021-10-01 00:00:00+05:30,224.7,227.05,220.55,223,20825
2021-10-04 00:00:00+05:30,224.05,233.95,223.65,225.8,30755
2021-10-05 00:00:00+05:30,226.9,239.6,226.9,234.1,98784
2021-10-06 00:00:00+05:30,235.95,273,232.7,267.3,854552
2021-10-07 00:00:00+05:30,275,287.3,263.15,266.1,572120
2021-10-08 00:00:00+05:30,269.6,275.9,258.05,260.15,108149
2021-10-11 00:00:00+05:30,263.05,269.2,249.25,264.05,97861
2021-10-12 00:00:00+05:30,261.5,265,252.85,256.9,33219
2021-10-13 00:00:00+05:30,262.35,262.35,251.2,252.95,35104
2021-10-14 00:00:00+05:30,253,254.95,247.5,250.8,50844
2021-10-18 00:00:00+05:30,251.5,256.95,245,245.7,34278
2021-10-19 00:00:00+05:30,247.6,249.4,236.1,237.8,67989
2021-10-20 00:00:00+05:30,237.85,239.7,228,229.55,33008
2021-10-21 00:00:00+05:30,231.3,237.9,227.9,231.75,25499
2021-10-22 00:00:00+05:30,233.55,235.5,221.55,222.4,38116
2021-10-25 00:00:00+05:30,225.5,228.9,209.25,211.35,46787
2021-10-26 00:00:00+05:30,215.6,222.25,215,219.95,22660
2021-10-27 00:00:00+05:30,223.65,223.65,209.5,212.15,61597
2021-10-28 00:00:00+05:30,214,214.55,208.55,209.8,31257
2021-10-29 00:00:00+05:30,213,216,206.25,212.2,21736
2021-11-01 00:00:00+05:30,214,214,206.9,211.3,33405
2021-11-02 00:00:00+05:30,213.15,215.95,204,204.8,57729
2021-11-03 00:00:00+05:30,209,209.45,204.05,206.2,35999
2021-11-04 00:00:00+05:30,209.9,210.55,207.6,209.2,12195
2021-11-08 00:00:00+05:30,206.25,217.3,206.25,213,34620
2021-11-09 00:00:00+05:30,213.95,221,213.35,219.7,41240
2021-11-10 00:00:00+05:30,220,221,217.1,217.45,13678
2021-11-11 00:00:00+05:30,219.25,227,215.5,226,56234
2021-11-12 00:00:00+05:30,230,230.45,222.05,226.95,40603
2021-11-15 00:00:00+05:30,223.25,228.25,218,218.75,25470
2021-11-16 00:00:00+05:30,218.8,223.4,211.2,212.3,31463
2021-11-17 00:00:00+05:30,211.4,214.95,207.05,208.85,22448
2021-11-18 00:00:00+05:30,209.8,213,203.45,204.2,33869
2021-11-22 00:00:00+05:30,205,210.05,194.2,197.05,27301
2021-11-23 00:00:00+05:30,194.65,212.75,194.2,205.2,41036
2021-11-24 00:00:00+05:30,205.9,209.9,202.6,205.6,18796
2021-11-25 00:00:00+05:30,205.4,208.7,204.2,207.6,12048
2021-11-26 00:00:00+05:30,207,209.25,203.45,206.05,20876
2021-11-29 00:00:00+05:30,203,203,195.05,196.65,14664
2021-11-30 00:00:00+05:30,199.8,206.55,195.5,200.35,10780
2021-12-01 00:00:00+05:30,201.1,203.95,200.15,201.2,6696
2021-12-02 00:00:00+05:30,202.75,207.95,201.25,206.4,11689
2021-12-03 00:00:00+05:30,207.55,208,203.7,204.8,9728
2021-12-06 00:00:00+05:30,202.25,205,198.15,200.15,13156
2021-12-07 00:00:00+05:30,202,204.9,199.25,201.15,10433
2021-12-08 00:00:00+05:30,203.9,204.9,201.85,203.05,10341
2021-12-09 00:00:00+05:30,205.5,213.05,203.4,210.25,23609
2021-12-10 00:00:00+05:30,213,239.8,211,227.7,147047
2021-12-13 00:00:00+05:30,231.7,231.7,213,215.7,48561
2021-12-14 00:00:00+05:30,218.3,225.9,215.7,222.3,23908
2021-12-15 00:00:00+05:30,222,224,216.8,218.2,18012
2021-12-16 00:00:00+05:30,218.95,224.9,215.1,216.85,12126
2021-12-17 00:00:00+05:30,216,218,203.5,212.1,31865
2021-12-20 00:00:00+05:30,206,212,200.4,205.35,19151
2021-12-21 00:00:00+05:30,204.55,208.65,203.25,205,8325
2021-12-22 00:00:00+05:30,204.8,210.9,204.05,207.45,8971
2021-12-23 00:00:00+05:30,207.45,213.55,205,209.75,11158
2021-12-24 00:00:00+05:30,212.35,213.6,205,205.95,14141
2021-12-27 00:00:00+05:30,209.35,209.35,203.3,207.1,4706
2021-12-28 00:00:00+05:30,206.2,213.4,205.95,209.35,14824
2021-12-29 00:00:00+05:30,212.35,216.95,210.05,212.15,13638
2021-12-30 00:00:00+05:30,215.2,215.2,210,210.3,6627
2021-12-31 00:00:00+05:30,211.55,216.95,211,212.3,14964
