date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,181.55,182.8,176.1,180.1,4423
2021-01-04 00:00:00+05:30,180.15,183,178.55,180.8,11254
2021-01-05 00:00:00+05:30,183,183,176.1,176.9,10812
2021-01-06 00:00:00+05:30,182.95,182.95,176.2,178.35,8503
2021-01-07 00:00:00+05:30,179.45,196.4,176.2,188.85,110497
2021-01-08 00:00:00+05:30,196.4,196.4,184.55,192.7,72492
2021-01-11 00:00:00+05:30,198,198.05,181.1,186.6,16936
2021-01-12 00:00:00+05:30,187,192.15,183.15,189.05,11003
2021-01-13 00:00:00+05:30,191.8,191.8,185,186.1,10706
2021-01-14 00:00:00+05:30,186.15,188,185.75,186.15,4402
2021-01-15 00:00:00+05:30,190.9,190.95,183.2,184.55,8050
2021-01-18 00:00:00+05:30,183.05,183.1,176.25,176.95,9277
2021-01-19 00:00:00+05:30,180,185.9,179.2,180.1,4143
2021-01-20 00:00:00+05:30,181.05,181.05,172.2,175.55,15500
2021-01-21 00:00:00+05:30,180,181,170,171.95,16945
2021-01-22 00:00:00+05:30,172.05,176.95,169.45,170.1,4816
2021-01-25 00:00:00+05:30,174.3,175,166.9,167.25,3521
2021-01-27 00:00:00+05:30,170.65,170.7,164,165.35,7977
2021-01-28 00:00:00+05:30,165.35,165.35,157.5,158.9,16444
2021-01-29 00:00:00+05:30,165.9,165.9,148.8,150,37023
2021-02-01 00:00:00+05:30,154.55,159.8,152.05,157.6,9808
2021-02-02 00:00:00+05:30,160.35,162.2,157,157.8,13579
2021-02-03 00:00:00+05:30,158.9,162,158.3,159,13081
2021-02-04 00:00:00+05:30,160.8,172,157.15,170.05,49071
2021-02-05 00:00:00+05:30,170,179,170,178.3,35717
2021-02-08 00:00:00+05:30,182.5,186,175.3,177.35,10744
2021-02-09 00:00:00+05:30,178.95,178.95,172.8,174.55,7504
2021-02-10 00:00:00+05:30,175.1,181,175,175.45,18689
2021-02-11 00:00:00+05:30,177.95,179.95,157,159.65,96053
2021-02-12 00:00:00+05:30,158,162.9,154.45,155.7,43101
2021-02-15 00:00:00+05:30,158.75,164,153.05,160.6,27661
2021-02-16 00:00:00+05:30,160.5,168,156,165.6,51002
2021-02-17 00:00:00+05:30,166.5,166.5,161.15,165.2,12864
2021-02-18 00:00:00+05:30,165,166.45,161.35,162.4,12239
2021-02-19 00:00:00+05:30,166.5,166.5,160.2,160.45,14227
2021-02-22 00:00:00+05:30,166.75,166.75,154,157.3,11844
2021-02-23 00:00:00+05:30,159.1,161.05,157.55,160.85,7107
2021-02-24 00:00:00+05:30,162.95,165.8,157.3,160.25,2896
2021-02-25 00:00:00+05:30,164,164,160.45,161.7,7023
2021-02-26 00:00:00+05:30,162.6,162.75,158,160.85,6022
2021-03-01 00:00:00+05:30,161.15,161.95,158.5,159.05,13770
2021-03-02 00:00:00+05:30,164,164,157.65,158.4,16256
2021-03-03 00:00:00+05:30,160.05,161.45,155,159.6,9981
2021-03-04 00:00:00+05:30,160.1,161.9,158.35,159.85,11552
2021-03-05 00:00:00+05:30,161.5,163.4,157.5,157.8,11895
2021-03-08 00:00:00+05:30,160.5,160.5,157.8,158.35,6899
2021-03-09 00:00:00+05:30,158.2,161.45,158.1,158.6,5927
2021-03-10 00:00:00+05:30,159.6,160.75,157.25,158.6,4911
2021-03-12 00:00:00+05:30,158,159.7,156.75,157.25,6399
2021-03-15 00:00:00+05:30,156.8,159.2,154.55,155.3,9797
2021-03-16 00:00:00+05:30,157.85,159.95,154,154.1,10149
2021-03-17 00:00:00+05:30,156.95,156.95,150.5,151.55,6982
2021-03-18 00:00:00+05:30,155.45,155.45,145.1,146.8,7650
2021-03-19 00:00:00+05:30,147,148.95,143.95,147.1,9537
2021-03-22 00:00:00+05:30,150.4,152.8,147.05,151.1,14688
2021-03-23 00:00:00+05:30,153,153.05,148.5,149.35,7641
2021-03-24 00:00:00+05:30,151,151,147.05,148.1,8948
2021-03-25 00:00:00+05:30,149.95,151,144.25,145.15,7684
2021-03-26 00:00:00+05:30,146.25,149.95,142.25,145.8,11191
2021-03-30 00:00:00+05:30,149.25,149.3,140.2,143.9,11475
2021-03-31 00:00:00+05:30,144.05,145,139,143.75,10373
2021-04-01 00:00:00+05:30,142.8,152,142.8,149.7,6854
2021-04-05 00:00:00+05:30,148.75,149.85,144,146.9,3243
2021-04-06 00:00:00+05:30,151,153.75,144.05,149.6,8563
2021-04-07 00:00:00+05:30,147.65,158.5,147.25,153.15,28558
2021-04-08 00:00:00+05:30,156.95,160,152,156.65,14113
2021-04-09 00:00:00+05:30,158.95,162,156.75,159.65,14444
2021-04-12 00:00:00+05:30,157.05,157.05,148,149.4,7268
2021-04-13 00:00:00+05:30,152.75,153.5,150,151.45,2791
2021-04-15 00:00:00+05:30,153.65,153.65,146.65,147.5,6136
2021-04-16 00:00:00+05:30,155,165,149.45,162.7,26552
2021-04-19 00:00:00+05:30,160,160.75,151.35,159.1,15374
2021-04-20 00:00:00+05:30,162,167.85,157.95,160.4,36714
2021-04-22 00:00:00+05:30,160.5,167,155.75,161.45,13495
2021-04-23 00:00:00+05:30,162,174.45,161,167.5,78488
2021-04-26 00:00:00+05:30,174.45,174.45,165.35,167.55,14523
2021-04-27 00:00:00+05:30,172,172,161.15,166.1,16480
2021-04-28 00:00:00+05:30,166.45,178,166.45,172.75,184025
2021-04-29 00:00:00+05:30,177.85,177.85,165.1,169.7,17487
2021-04-30 00:00:00+05:30,170,173.2,165.15,167.8,15362
2021-05-03 00:00:00+05:30,168,176.2,166.7,174.55,24417
2021-05-04 00:00:00+05:30,177.95,177.95,165.6,168.05,7941
2021-05-05 00:00:00+05:30,166.1,176.95,166.1,174.05,16941
2021-05-06 00:00:00+05:30,174.95,176.4,170.7,172.2,63023
2021-05-07 00:00:00+05:30,174.95,179.9,171.3,176.1,22895
2021-05-10 00:00:00+05:30,178.05,181.75,173.05,177.15,38700
2021-05-11 00:00:00+05:30,177.15,178,169.45,175.75,14241
2021-05-12 00:00:00+05:30,178,181,174.2,176.15,18657
2021-05-14 00:00:00+05:30,176.85,178.75,172,172.5,5485
2021-05-17 00:00:00+05:30,173,174.95,170.05,170.7,5748
2021-05-18 00:00:00+05:30,172,180,172,175.2,13483
2021-05-19 00:00:00+05:30,175.25,178.5,172.55,173.4,6568
2021-05-20 00:00:00+05:30,177.95,177.95,172.1,172.75,4982
2021-05-21 00:00:00+05:30,177.4,177.45,171.2,173.3,5645
2021-05-24 00:00:00+05:30,177.9,207.95,170,201.35,534299
