date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,6.05,6.05,5.9,6.05,290777
2021-04-12 00:00:00+05:30,6.05,6.35,5.75,6.3,323847
2021-04-13 00:00:00+05:30,6.05,6.6,6.05,6.45,289106
2021-04-15 00:00:00+05:30,6.6,6.6,6.15,6.15,131797
2021-04-16 00:00:00+05:30,5.85,5.85,5.85,5.85,60703
2021-04-19 00:00:00+05:30,5.6,5.6,5.6,5.6,7019
2021-04-20 00:00:00+05:30,5.35,5.35,5.35,5.35,5042
2021-04-22 00:00:00+05:30,5.1,5.1,5.1,5.1,20073
2021-04-23 00:00:00+05:30,4.85,5,4.85,4.85,278329
2021-04-26 00:00:00+05:30,4.65,4.9,4.65,4.65,74706
2021-04-27 00:00:00+05:30,4.65,4.85,4.45,4.85,88114
2021-04-28 00:00:00+05:30,4.95,5.05,4.65,4.65,289888
2021-04-29 00:00:00+05:30,4.6,4.85,4.45,4.45,200642
2021-04-30 00:00:00+05:30,4.5,4.6,4.25,4.5,60586
2021-05-03 00:00:00+05:30,4.7,4.7,4.3,4.5,41399
2021-05-04 00:00:00+05:30,4.65,4.7,4.4,4.5,53211
2021-05-05 00:00:00+05:30,4.45,4.55,4.3,4.3,57595
2021-05-06 00:00:00+05:30,4.25,4.4,4.25,4.3,26794
2021-05-07 00:00:00+05:30,4.45,4.5,4.25,4.3,44356
2021-05-10 00:00:00+05:30,4.3,4.5,4.3,4.4,79470
2021-05-11 00:00:00+05:30,4.5,4.6,4.3,4.6,47657
2021-05-12 00:00:00+05:30,4.8,4.8,4.65,4.8,62097
2021-05-14 00:00:00+05:30,5,5,4.7,5,89775
2021-05-17 00:00:00+05:30,5.25,5.25,4.75,4.9,113587
2021-05-18 00:00:00+05:30,5.1,5.1,4.9,4.9,53815
2021-05-19 00:00:00+05:30,5.1,5.1,4.7,4.85,71166
2021-05-20 00:00:00+05:30,4.75,5.05,4.75,4.8,74096
2021-05-21 00:00:00+05:30,5,5,4.7,4.95,139641
2021-05-24 00:00:00+05:30,5,5.15,4.8,5.1,96802
2021-05-25 00:00:00+05:30,5.25,5.25,4.9,5.05,66251
2021-05-26 00:00:00+05:30,4.9,5.1,4.8,4.95,83348
2021-05-27 00:00:00+05:30,4.9,5.05,4.8,4.85,103653
2021-05-28 00:00:00+05:30,4.9,4.9,4.65,4.65,47963
2021-05-31 00:00:00+05:30,4.85,4.85,4.45,4.6,195913
2021-06-01 00:00:00+05:30,4.6,4.65,4.4,4.45,51691
2021-06-02 00:00:00+05:30,4.25,4.65,4.25,4.65,87748
2021-06-03 00:00:00+05:30,4.65,4.85,4.45,4.75,84143
2021-06-04 00:00:00+05:30,4.8,4.95,4.6,4.75,55833
2021-06-07 00:00:00+05:30,4.85,4.95,4.75,4.95,137037
2021-06-08 00:00:00+05:30,5.15,5.15,5.05,5.15,154929
2021-06-09 00:00:00+05:30,5.4,5.4,5.3,5.4,285332
2021-06-10 00:00:00+05:30,5.5,5.65,5.5,5.65,59293
2021-06-11 00:00:00+05:30,5.9,5.9,5.4,5.85,247524
2021-06-14 00:00:00+05:30,6.1,6.1,5.6,5.75,253228
2021-06-15 00:00:00+05:30,5.95,6,5.85,6,83398
2021-06-16 00:00:00+05:30,6.25,6.3,5.75,6,281758
2021-06-17 00:00:00+05:30,6,6.3,5.7,6,261493
2021-06-18 00:00:00+05:30,6.15,6.15,5.7,5.85,220640
2021-06-21 00:00:00+05:30,6,6.1,5.6,6.1,374772
2021-06-22 00:00:00+05:30,6.3,6.3,5.9,6,208617
2021-06-23 00:00:00+05:30,5.95,6.25,5.75,5.8,185512
2021-06-24 00:00:00+05:30,5.8,6.05,5.65,6,95254
2021-06-25 00:00:00+05:30,6.3,6.3,6.3,6.3,255937
2021-06-28 00:00:00+05:30,6.6,6.6,6.5,6.6,139419
2021-06-29 00:00:00+05:30,6.9,6.9,6.5,6.8,374479
2021-06-30 00:00:00+05:30,7.1,7.1,7.1,7.1,90049
2021-07-01 00:00:00+05:30,7.45,7.45,7.45,7.45,128655
2021-07-02 00:00:00+05:30,7.8,7.8,7.8,7.8,49413
2021-07-05 00:00:00+05:30,8.15,8.15,8.15,8.15,56970
2021-07-06 00:00:00+05:30,8.55,8.55,7.75,8.45,936434
2021-07-07 00:00:00+05:30,8.5,8.85,8.05,8.85,980372
2021-07-08 00:00:00+05:30,9.2,9.25,8.95,9.25,492362
2021-07-09 00:00:00+05:30,9.7,9.7,9.25,9.65,476027
2021-07-12 00:00:00+05:30,10,10.1,9.8,10.1,217793
2021-07-13 00:00:00+05:30,10.6,10.6,10.6,10.6,201008
2021-07-14 00:00:00+05:30,11.1,11.1,10.7,11.1,119956
2021-07-15 00:00:00+05:30,11.65,11.65,11.65,11.65,80796
2021-07-16 00:00:00+05:30,12.2,12.2,12.2,12.2,153071
2021-07-19 00:00:00+05:30,12.8,12.8,11.6,11.6,1093946
2021-07-20 00:00:00+05:30,11.05,11.05,11.05,11.05,88190
2021-07-22 00:00:00+05:30,10.5,10.5,10.5,10.5,55152
2021-07-23 00:00:00+05:30,10,10,10,10,42520
2021-07-26 00:00:00+05:30,9.5,9.5,9.5,9.5,67945
2021-07-27 00:00:00+05:30,9.05,9.05,9.05,9.05,187864
2021-07-28 00:00:00+05:30,8.6,8.6,8.6,8.6,175989
2021-07-29 00:00:00+05:30,8.2,9,8.2,9,523317
2021-07-30 00:00:00+05:30,9.45,9.45,9.45,9.45,114813
2021-08-02 00:00:00+05:30,9.9,9.9,9.9,9.9,66250
2021-08-03 00:00:00+05:30,10.35,10.35,9.45,9.9,520848
2021-08-04 00:00:00+05:30,9.85,9.9,9.45,9.5,404117
2021-08-05 00:00:00+05:30,9.05,9.05,9.05,9.05,37685
2021-08-06 00:00:00+05:30,8.6,8.6,8.6,8.6,99000
2021-08-09 00:00:00+05:30,8.2,8.9,8.2,8.35,373078
2021-08-10 00:00:00+05:30,8.6,8.7,7.95,7.95,133898
2021-08-11 00:00:00+05:30,7.7,7.7,7.6,7.6,67115
2021-08-12 00:00:00+05:30,7.3,7.95,7.25,7.85,196217
2021-08-13 00:00:00+05:30,8.2,8.2,7.5,7.75,163821
2021-08-16 00:00:00+05:30,7.75,7.75,7.4,7.4,51391
2021-08-17 00:00:00+05:30,7.75,7.75,7.75,7.75,103562
2021-08-18 00:00:00+05:30,8.1,8.1,7.55,7.7,239215
2021-08-20 00:00:00+05:30,7.35,8.05,7.35,7.95,167707
2021-08-23 00:00:00+05:30,7.95,8.3,7.6,7.7,129065
2021-08-24 00:00:00+05:30,7.4,8.05,7.35,8,151263
2021-08-25 00:00:00+05:30,8.4,8.4,7.75,7.85,221294
2021-08-26 00:00:00+05:30,8.05,8.2,7.65,7.85,74130
2021-08-27 00:00:00+05:30,7.7,7.85,7.55,7.65,40111
2021-08-30 00:00:00+05:30,7.3,7.75,7.3,7.3,203779
2021-08-31 00:00:00+05:30,7.1,7.65,7,7.6,118888
2021-09-01 00:00:00+05:30,7.9,7.9,7.35,7.7,55762
2021-09-02 00:00:00+05:30,7.95,7.95,7.35,7.4,47985
2021-09-03 00:00:00+05:30,7.25,7.7,7.15,7.45,71113
2021-09-06 00:00:00+05:30,7.45,7.8,7.4,7.45,110826
2021-09-07 00:00:00+05:30,7.35,7.65,7.1,7.15,56325
2021-09-08 00:00:00+05:30,7.15,7.5,7.15,7.5,84442
2021-09-09 00:00:00+05:30,7.75,7.75,7.15,7.35,140125
2021-09-13 00:00:00+05:30,7.4,7.55,7.2,7.3,42197
2021-09-14 00:00:00+05:30,7.25,7.45,6.95,7,161332
2021-09-15 00:00:00+05:30,7.2,7.35,7,7.35,101645
2021-09-16 00:00:00+05:30,7.55,7.55,7,7.05,209821
2021-09-17 00:00:00+05:30,7.35,7.35,6.8,7.05,299063
2021-09-20 00:00:00+05:30,7.2,7.2,6.7,6.9,57334
2021-09-21 00:00:00+05:30,7.15,7.15,6.7,6.9,73125
2021-09-22 00:00:00+05:30,6.75,7,6.7,6.75,50597
2021-09-23 00:00:00+05:30,6.75,7,6.75,6.9,72530
2021-09-24 00:00:00+05:30,6.9,7.1,6.75,6.9,70981
2021-09-27 00:00:00+05:30,7,7,6.75,6.75,25807
2021-09-28 00:00:00+05:30,6.95,7,6.7,6.9,73218
2021-09-29 00:00:00+05:30,7,7,6.6,6.85,74927
2021-09-30 00:00:00+05:30,6.7,7.1,6.7,7,103813
2021-10-01 00:00:00+05:30,7,7.35,6.8,7.35,177819
2021-10-04 00:00:00+05:30,7.65,7.7,7.65,7.7,93853
2021-10-05 00:00:00+05:30,8.05,8.05,8.05,8.05,17493
2021-10-06 00:00:00+05:30,8.45,8.45,8.45,8.45,44877
2021-10-07 00:00:00+05:30,8.85,8.85,8.85,8.85,34431
2021-10-08 00:00:00+05:30,9.25,9.25,9.25,9.25,154966
2021-10-11 00:00:00+05:30,9.7,9.7,8.9,9.15,561794
2021-10-12 00:00:00+05:30,9.15,9.15,8.7,8.7,180877
2021-10-13 00:00:00+05:30,8.35,9.1,8.35,9.05,249970
2021-10-14 00:00:00+05:30,9.15,9.25,8.6,8.7,148533
2021-10-18 00:00:00+05:30,9,9,8.4,8.6,129445
2021-10-19 00:00:00+05:30,8.2,8.8,8.2,8.3,200902
2021-10-20 00:00:00+05:30,8.5,8.5,7.9,8,176653
2021-10-21 00:00:00+05:30,8.35,8.35,7.8,7.9,130377
2021-10-22 00:00:00+05:30,8.2,8.2,7.8,7.8,74269
2021-10-25 00:00:00+05:30,8.1,8.15,7.6,7.9,86868
2021-10-26 00:00:00+05:30,8,8.25,7.7,7.95,74223
2021-10-27 00:00:00+05:30,7.8,8.2,7.8,7.8,63896
2021-10-28 00:00:00+05:30,7.8,8.15,7.75,8,142963
2021-10-29 00:00:00+05:30,8.15,8.15,7.8,7.85,71632
2021-11-01 00:00:00+05:30,8.2,8.2,8.2,8.2,50701
2021-11-02 00:00:00+05:30,8.6,8.6,8.6,8.6,37194
2021-11-03 00:00:00+05:30,9,9,8.3,8.7,204817
2021-11-04 00:00:00+05:30,8.55,8.9,8.45,8.6,30782
2021-11-08 00:00:00+05:30,8.8,8.85,8.3,8.55,127474
2021-11-09 00:00:00+05:30,8.55,8.75,8.25,8.4,221908
2021-11-10 00:00:00+05:30,8.6,8.6,8.15,8.35,251334
2021-11-11 00:00:00+05:30,8.5,8.5,8.3,8.35,99362
2021-11-12 00:00:00+05:30,8.15,8.6,8.15,8.3,97583
2021-11-15 00:00:00+05:30,8.4,8.45,8.2,8.35,66028
2021-11-16 00:00:00+05:30,8.45,8.45,8.2,8.25,63232
2021-11-17 00:00:00+05:30,8.4,8.65,8.15,8.65,188964
2021-11-18 00:00:00+05:30,8.8,9.05,8.4,8.6,253486
2021-11-22 00:00:00+05:30,8.45,8.55,8.2,8.2,73813
2021-11-23 00:00:00+05:30,8.2,8.45,7.9,8.25,73091
2021-11-24 00:00:00+05:30,8.65,8.65,8.65,8.65,32319
2021-11-25 00:00:00+05:30,9,9.05,8.5,8.9,528342
2021-11-26 00:00:00+05:30,9,9.3,8.65,8.7,196691
2021-11-29 00:00:00+05:30,8.5,9.05,8.3,8.3,110438
2021-11-30 00:00:00+05:30,8.3,8.7,8.25,8.3,163880
2021-12-01 00:00:00+05:30,8.6,8.65,8.2,8.6,30667
2021-12-02 00:00:00+05:30,8.25,8.9,8.25,8.75,78605
2021-12-03 00:00:00+05:30,9,9,8.5,8.65,51355
2021-12-06 00:00:00+05:30,8.65,9,8.25,8.3,227766
2021-12-07 00:00:00+05:30,8.7,8.7,8.1,8.3,103088
2021-12-08 00:00:00+05:30,8.65,8.65,8.1,8.45,156732
2021-12-09 00:00:00+05:30,8.7,8.7,8.25,8.4,62796
2021-12-10 00:00:00+05:30,8.6,9.2,8.4,9.2,762942
2021-12-13 00:00:00+05:30,9.8,10.1,9.5,9.85,2183841
2021-12-14 00:00:00+05:30,9.7,10.15,9.1,9.9,806624
2021-12-15 00:00:00+05:30,10.5,10.85,9.9,10.65,1001341
2021-12-16 00:00:00+05:30,10.9,11,10.15,10.15,442041
2021-12-17 00:00:00+05:30,10.35,10.35,9.65,9.65,276386
2021-12-20 00:00:00+05:30,9.3,9.85,9.2,9.2,94596
2021-12-21 00:00:00+05:30,9,9.45,8.85,8.95,269936
2021-12-22 00:00:00+05:30,9.3,9.35,8.85,9.35,83759
2021-12-23 00:00:00+05:30,9.5,9.8,9.45,9.7,439300
2021-12-24 00:00:00+05:30,9.8,9.85,9.25,9.3,249036
2021-12-27 00:00:00+05:30,9.6,9.6,8.9,9.4,237288
2021-12-28 00:00:00+05:30,9.7,9.85,9.3,9.45,419875
2021-12-29 00:00:00+05:30,9.6,9.8,9.35,9.5,316209
2021-12-30 00:00:00+05:30,9.7,9.7,9.35,9.45,250605
2021-12-31 00:00:00+05:30,9.5,9.6,9.1,9.5,214865
