date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,21.5,21.7,20.05,20.15,2924891
2021-03-23 00:00:00+05:30,20.2,21.15,20.15,20.75,4059379
2021-03-24 00:00:00+05:30,20.8,20.8,19.9,20.05,2500876
2021-03-25 00:00:00+05:30,20,20,19.05,19.1,3228372
2021-03-26 00:00:00+05:30,18.75,19.6,18.55,18.8,5531733
2021-03-30 00:00:00+05:30,19.35,19.7,18.5,18.6,2431011
2021-03-31 00:00:00+05:30,18.6,19.05,18.2,18.4,2192037
2021-04-01 00:00:00+05:30,18.8,19.3,18.6,19.3,2431937
2021-04-05 00:00:00+05:30,19.5,19.85,18.4,19.15,3584569
2021-04-06 00:00:00+05:30,19.25,19.6,18.95,19.05,1301873
2021-04-07 00:00:00+05:30,19.2,19.6,19,19.4,1246727
2021-04-08 00:00:00+05:30,19.1,19.55,19.1,19.25,1330916
2021-04-09 00:00:00+05:30,19.45,19.9,19.05,19.2,1424439
2021-04-12 00:00:00+05:30,18.9,18.9,18.25,18.25,1558679
2021-04-13 00:00:00+05:30,17.5,18.25,17.5,17.9,2205028
2021-04-15 00:00:00+05:30,18.2,18.2,17.05,17.2,2751759
2021-04-16 00:00:00+05:30,17.35,17.65,17,17.3,1950839
2021-04-19 00:00:00+05:30,17.15,17.15,16.45,16.45,1316613
2021-04-20 00:00:00+05:30,16,17.25,16,16.55,3237468
2021-04-22 00:00:00+05:30,16.35,16.85,16.25,16.55,1550801
2021-04-23 00:00:00+05:30,16.55,17.35,16.55,17.35,1093239
2021-04-26 00:00:00+05:30,18.2,18.2,18.2,18.2,304956
2021-04-27 00:00:00+05:30,19.1,19.1,19.1,19.1,533822
2021-04-28 00:00:00+05:30,20.05,20.05,19.15,20.05,8231291
2021-04-29 00:00:00+05:30,20.35,20.45,19.05,19.5,3211098
2021-04-30 00:00:00+05:30,19,19.65,18.9,19.1,1096568
2021-05-03 00:00:00+05:30,19,19.15,18.5,18.75,1444877
2021-05-04 00:00:00+05:30,19.1,19.65,18.85,19,2950502
2021-05-05 00:00:00+05:30,19.3,19.3,18.7,18.8,1182348
2021-05-06 00:00:00+05:30,19.1,19.1,18.45,18.7,972064
2021-05-07 00:00:00+05:30,19,19.25,18.6,19.05,1751301
2021-05-10 00:00:00+05:30,19.05,19.35,18.7,19.2,2147975
2021-05-11 00:00:00+05:30,19,19.55,18.6,19.35,1637659
2021-05-12 00:00:00+05:30,19.4,20.3,19.25,20.2,4844589
2021-05-14 00:00:00+05:30,20.25,20.25,19.2,19.55,2908807
2021-05-17 00:00:00+05:30,19.9,20.5,19.1,20.45,3286187
2021-05-18 00:00:00+05:30,21.1,21.45,20.5,20.95,7195966
2021-05-19 00:00:00+05:30,20.95,21.95,20.5,21.95,9382374
2021-05-20 00:00:00+05:30,22.25,23,21.75,22.05,8123854
2021-05-21 00:00:00+05:30,22.3,23.1,22.15,22.55,4122995
2021-05-24 00:00:00+05:30,22.6,22.95,21.75,21.95,2875517
2021-05-25 00:00:00+05:30,21.95,22.3,21.15,21.45,3164943
2021-05-26 00:00:00+05:30,22,22.3,21.55,22.05,2473370
2021-05-27 00:00:00+05:30,22.35,23.15,22,23,8557430
2021-05-28 00:00:00+05:30,23.25,23.6,22.15,22.25,4988887
2021-05-31 00:00:00+05:30,22,22.15,21.25,21.7,2416194
2021-06-01 00:00:00+05:30,21.55,22,20.65,20.95,4049815
2021-06-02 00:00:00+05:30,20.7,21.95,20.7,21.95,1748691
2021-06-03 00:00:00+05:30,23,23,23,23,1223341
2021-06-04 00:00:00+05:30,24,24.15,22.8,24.1,12271013
2021-06-07 00:00:00+05:30,24.6,26,23.45,25.4,10342050
2021-06-08 00:00:00+05:30,25.55,27.9,24.55,27.15,14514243
2021-06-09 00:00:00+05:30,28,29.45,26.65,28.15,21708664
2021-06-10 00:00:00+05:30,28.8,29.5,27.65,28.55,9321423
2021-06-11 00:00:00+05:30,28.8,29.65,26.25,26.8,10761393
2021-06-14 00:00:00+05:30,27.9,27.95,25.4,26.7,7592586
2021-06-15 00:00:00+05:30,26.95,27.4,25.75,26,4030462
2021-06-16 00:00:00+05:30,26.25,26.5,24.55,24.85,7077527
2021-06-17 00:00:00+05:30,24.25,26.95,24.25,25.8,7802551
2021-06-18 00:00:00+05:30,26.25,26.65,23.45,25.3,6156090
2021-06-21 00:00:00+05:30,24.55,26.2,24.3,25.3,3792834
2021-06-22 00:00:00+05:30,25.7,26.55,25.05,25.3,3760155
2021-06-23 00:00:00+05:30,25.55,26.2,24.75,25.5,4038767
2021-06-24 00:00:00+05:30,26.1,26.35,25.1,25.5,2443822
2021-06-25 00:00:00+05:30,26.25,26.25,25.35,25.75,2347494
2021-06-28 00:00:00+05:30,25.95,26.25,25.3,25.45,4756699
2021-06-29 00:00:00+05:30,25.3,26.75,25.3,25.9,5223586
2021-06-30 00:00:00+05:30,26,26.65,25.65,25.95,4909458
2021-07-01 00:00:00+05:30,28.5,28.5,27.1,28.5,14806230
2021-07-02 00:00:00+05:30,30.55,31.35,29.35,31.35,15997962
2021-07-05 00:00:00+05:30,33,34.45,32.25,34.45,12130357
2021-07-06 00:00:00+05:30,36.15,36.15,32.75,32.75,27549582
2021-07-07 00:00:00+05:30,31.15,31.95,31.15,31.15,13186274
2021-07-08 00:00:00+05:30,30.25,32.7,30.25,31.85,7585597
2021-07-09 00:00:00+05:30,32,32.3,31.3,31.8,3261120
2021-07-12 00:00:00+05:30,31.9,32.6,31.4,31.65,3609604
2021-07-13 00:00:00+05:30,32,33.2,30.75,33.2,9514312
2021-07-14 00:00:00+05:30,33,34.85,32.65,34.85,7517879
2021-07-15 00:00:00+05:30,35.7,36.2,33.2,33.8,6386482
2021-07-16 00:00:00+05:30,33.5,35,33.2,33.9,3579476
2021-07-19 00:00:00+05:30,33.3,34.9,33,34.65,3669854
2021-07-20 00:00:00+05:30,35.1,35.2,33.05,33.5,3925233
2021-07-22 00:00:00+05:30,34.25,34.65,33.05,33.25,1774763
2021-07-23 00:00:00+05:30,33.3,34.05,32.1,32.3,2427128
2021-07-26 00:00:00+05:30,32.95,33.6,31.9,32.45,2553216
2021-07-27 00:00:00+05:30,32.85,32.85,30.9,31.25,2057054
2021-07-28 00:00:00+05:30,31.55,31.95,29.7,30.25,3742010
2021-07-29 00:00:00+05:30,30.65,31.75,30.45,31.75,1582315
2021-07-30 00:00:00+05:30,32.9,33.3,31.55,32.35,4292271
2021-08-02 00:00:00+05:30,32.7,32.75,31.75,32.2,3409348
2021-08-03 00:00:00+05:30,32.05,33.8,32.05,33.8,6553370
2021-08-04 00:00:00+05:30,34.7,35.45,32.4,32.9,7352690
2021-08-05 00:00:00+05:30,33,33.45,31.3,31.45,4827148
2021-08-06 00:00:00+05:30,32.15,32.35,30.45,31.35,4021013
2021-08-09 00:00:00+05:30,31.7,32.1,30.45,30.7,2245278
2021-08-10 00:00:00+05:30,30.9,32.9,29.5,31,5290605
2021-08-11 00:00:00+05:30,31.25,31.75,29.5,30.8,3094036
2021-08-12 00:00:00+05:30,31.25,32.5,31,31.7,2713483
2021-08-13 00:00:00+05:30,31.55,32.1,30.65,30.75,2743219
2021-08-16 00:00:00+05:30,31,31.7,30.3,30.7,2385878
2021-08-17 00:00:00+05:30,30.85,31.2,29.3,29.6,2119143
2021-08-18 00:00:00+05:30,29.95,30,27.5,27.85,3337869
2021-08-20 00:00:00+05:30,27.4,28.2,26.15,27.25,2616252
2021-08-23 00:00:00+05:30,27.5,28,25,25.3,2471775
2021-08-24 00:00:00+05:30,25.25,27.8,25,27.8,2819173
2021-08-25 00:00:00+05:30,29.15,30.55,29.05,30.55,5772597
2021-08-26 00:00:00+05:30,30.65,31.1,29,29.15,3703130
2021-08-27 00:00:00+05:30,29.85,32.05,29.2,31.95,5909706
2021-08-30 00:00:00+05:30,32.5,33.3,31.3,32.25,5297610
2021-08-31 00:00:00+05:30,32.2,32.35,30.7,31.1,2804789
2021-09-01 00:00:00+05:30,31.05,31.4,29.85,30.25,2151582
2021-09-02 00:00:00+05:30,30.5,31.4,30.2,30.35,2261040
2021-09-03 00:00:00+05:30,31.5,31.85,31.25,31.85,2599928
2021-09-06 00:00:00+05:30,33.4,33.4,32.7,33.4,7720514
2021-09-07 00:00:00+05:30,34.85,35.05,32.9,35.05,16705915
2021-09-08 00:00:00+05:30,36.8,36.8,36.8,36.8,1843108
2021-09-09 00:00:00+05:30,38.6,38.6,37.1,38.6,23609178
2021-09-13 00:00:00+05:30,40.5,40.5,36.7,37,15698622
2021-09-14 00:00:00+05:30,36.4,38.2,35.15,36.1,9630834
2021-09-15 00:00:00+05:30,36.3,37.9,36.3,37.9,3229196
2021-09-16 00:00:00+05:30,39.4,39.4,37.35,37.55,4650328
2021-09-17 00:00:00+05:30,37.5,38,35.7,36.85,3643110
2021-09-20 00:00:00+05:30,37.1,37.1,35.05,35.05,3703895
2021-09-21 00:00:00+05:30,35,35.65,33.95,35.35,2521302
2021-09-22 00:00:00+05:30,35.75,37.1,35.35,37.1,5047379
2021-09-23 00:00:00+05:30,37.7,37.9,36.3,36.55,2640762
2021-09-24 00:00:00+05:30,36.9,37.75,35.5,35.95,3718457
2021-09-27 00:00:00+05:30,37,37.3,35.8,36.1,2041173
2021-09-28 00:00:00+05:30,36.5,37,35,35.6,2097607
2021-09-29 00:00:00+05:30,35.1,37,35.05,36.6,2294025
2021-09-30 00:00:00+05:30,36.6,36.85,35.7,35.8,1157758
2021-10-01 00:00:00+05:30,35.85,37.1,35.85,36.35,2807658
2021-10-04 00:00:00+05:30,36.55,36.8,36,36.2,2884745
2021-10-05 00:00:00+05:30,36.3,38,36.15,38,4902320
2021-10-06 00:00:00+05:30,39.9,39.9,38.55,39.85,15521351
2021-10-07 00:00:00+05:30,40.5,43.8,39.25,41.95,23281308
2021-10-08 00:00:00+05:30,42.45,45.5,42.25,43.6,12974453
2021-10-11 00:00:00+05:30,44.35,47.95,44.25,47.9,12197648
2021-10-12 00:00:00+05:30,48.7,52.05,47,51.25,13937954
2021-10-13 00:00:00+05:30,52.9,53.5,48.7,48.85,10553504
2021-10-14 00:00:00+05:30,49.1,51.25,48.8,51.25,5343679
2021-10-18 00:00:00+05:30,52,53.5,48.8,49.3,5434647
2021-10-19 00:00:00+05:30,50,50,47,47.25,3398457
2021-10-20 00:00:00+05:30,47.5,48.45,44.9,44.9,4167607
2021-10-21 00:00:00+05:30,45,46.2,44.2,44.95,1979147
2021-10-22 00:00:00+05:30,45.8,46.2,43.4,43.75,1915119
2021-10-25 00:00:00+05:30,44,44.65,41.6,41.75,2872890
2021-10-26 00:00:00+05:30,41.85,43.8,41.85,43.8,2337800
2021-10-27 00:00:00+05:30,45.3,45.95,44.6,45.95,4349269
2021-10-28 00:00:00+05:30,46.4,46.4,43.8,44,2766858
2021-10-29 00:00:00+05:30,43.95,44.4,42,42.5,3180510
2021-11-01 00:00:00+05:30,42.8,44.6,42.8,44.6,2494315
2021-11-02 00:00:00+05:30,44.45,45.75,43.6,44.55,3046822
2021-11-03 00:00:00+05:30,44.4,44.7,43.5,43.9,1652309
2021-11-04 00:00:00+05:30,44,44.4,43.55,43.9,545512
2021-11-08 00:00:00+05:30,44.25,45.25,43.25,44.45,2291539
2021-11-09 00:00:00+05:30,44.45,45.3,43.9,44.6,1910753
2021-11-10 00:00:00+05:30,44.4,46.8,44.3,46.8,2755182
2021-11-11 00:00:00+05:30,48,48.2,46,47.4,4472108
2021-11-12 00:00:00+05:30,47.5,47.8,45.2,45.9,2307486
2021-11-15 00:00:00+05:30,45.85,46.25,43.65,43.7,4283623
2021-11-16 00:00:00+05:30,43.7,45.35,43.1,43.85,2106152
2021-11-17 00:00:00+05:30,44,44.7,42.1,42.45,1818439
2021-11-18 00:00:00+05:30,43.4,43.4,40.35,40.6,4092666
2021-11-22 00:00:00+05:30,40.6,40.7,38.6,38.6,4181905
2021-11-23 00:00:00+05:30,37.5,40.5,36.7,40.5,5109991
2021-11-24 00:00:00+05:30,40.85,42.5,40.6,42.5,2378629
2021-11-25 00:00:00+05:30,43.8,44,42,42.45,2795299
2021-11-26 00:00:00+05:30,41.3,42.45,40.35,40.4,3156958
2021-11-29 00:00:00+05:30,39.05,40,38.4,39.55,4887667
2021-11-30 00:00:00+05:30,39.35,41.5,38.55,39.05,3113673
2021-12-01 00:00:00+05:30,39.8,41,38.9,39.8,3450887
2021-12-02 00:00:00+05:30,40,40.8,39.5,39.95,2166383
2021-12-03 00:00:00+05:30,40,41.9,39.75,41.55,5494113
2021-12-06 00:00:00+05:30,42,43.6,41.25,43.55,3510926
2021-12-07 00:00:00+05:30,44.8,46.55,43.6,44.25,3981603
2021-12-08 00:00:00+05:30,44.65,45,43.5,43.9,1990826
2021-12-09 00:00:00+05:30,44.35,44.45,42.5,42.8,1892802
2021-12-10 00:00:00+05:30,43.7,44.3,42,43.4,2714416
2021-12-13 00:00:00+05:30,44,45,42.95,43.15,1362920
2021-12-14 00:00:00+05:30,43.2,43.5,42.15,42.95,1244726
2021-12-15 00:00:00+05:30,43.45,44.8,41.6,43.3,2653128
2021-12-16 00:00:00+05:30,43.85,43.95,41.6,41.9,1668529
2021-12-17 00:00:00+05:30,42.3,42.4,38,39.3,2414801
2021-12-20 00:00:00+05:30,39.4,39.4,36.4,37.7,2779840
2021-12-21 00:00:00+05:30,38.05,39.9,38.05,38.9,1543845
2021-12-22 00:00:00+05:30,39.15,40.5,39.15,39.7,1291439
2021-12-23 00:00:00+05:30,40.7,40.7,39,39.55,1443185
2021-12-24 00:00:00+05:30,40,40.05,38.6,39,1217796
2021-12-27 00:00:00+05:30,39.2,39.25,35.25,38.55,1295686
2021-12-28 00:00:00+05:30,38.95,42.4,38.85,42.4,4133042
2021-12-29 00:00:00+05:30,43,43.95,40.3,40.75,4334727
2021-12-30 00:00:00+05:30,40.75,42.5,40.5,40.95,2349110
2021-12-31 00:00:00+05:30,40.75,42.15,40.75,41.6,1863942
