date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,209.35,219.8,207.05,219.8,26126
2021-04-05 00:00:00+05:30,224.8,230.7,210.95,230.25,43102
2021-04-06 00:00:00+05:30,237.8,237.8,223.6,228.2,22085
2021-04-07 00:00:00+05:30,228.25,232.65,218.55,223.15,24694
2021-04-08 00:00:00+05:30,222.65,229.9,215.65,217.15,23334
2021-04-09 00:00:00+05:30,216.85,224,213.1,214.5,26005
2021-04-12 00:00:00+05:30,215,215,193.05,193.2,39756
2021-04-13 00:00:00+05:30,197.1,198.45,177.15,180.55,86335
2021-04-15 00:00:00+05:30,188,198.6,182,198.6,60458
2021-04-16 00:00:00+05:30,211,213.5,191,199.25,121464
2021-04-19 00:00:00+05:30,195.6,195.6,182.65,186.8,41478
2021-04-20 00:00:00+05:30,187,204.7,187,195.75,50722
2021-04-22 00:00:00+05:30,196,204.65,188.1,200.35,44212
2021-04-23 00:00:00+05:30,204.7,204.7,193.25,194.5,29170
2021-04-26 00:00:00+05:30,194,207,192.5,193.25,43642
2021-04-27 00:00:00+05:30,196.95,198,188,189,89157
2021-04-28 00:00:00+05:30,195,195,188.85,190.1,44511
2021-04-29 00:00:00+05:30,194,199,186.6,187.4,74943
2021-04-30 00:00:00+05:30,182,185.35,175,178.15,99906
2021-05-03 00:00:00+05:30,177.6,184.7,173.6,177.05,53754
2021-05-04 00:00:00+05:30,182.7,194.75,180.15,193.4,235401
2021-05-05 00:00:00+05:30,195.95,199.5,186.65,190.1,78227
2021-05-06 00:00:00+05:30,192,207.45,187.4,203.4,85924
2021-05-07 00:00:00+05:30,204.5,218.95,198.45,206.75,108065
2021-05-10 00:00:00+05:30,206.95,227.4,206.75,227.4,155766
2021-05-11 00:00:00+05:30,227.5,238.75,224.9,226.4,112816
2021-05-12 00:00:00+05:30,225,237.7,218.45,236.1,141661
2021-05-14 00:00:00+05:30,241.95,247.9,238.05,247.45,119562
2021-05-17 00:00:00+05:30,254.8,258,239.1,242.95,109802
2021-05-18 00:00:00+05:30,238.1,255.05,235.6,242.4,520072
2021-05-19 00:00:00+05:30,249,254.5,247.95,254.5,163645
2021-05-20 00:00:00+05:30,267.2,267.2,267.2,267.2,31216
2021-05-21 00:00:00+05:30,280.55,280.55,273.2,280.55,180733
2021-05-24 00:00:00+05:30,278.75,278.75,266.55,266.55,72892
2021-05-25 00:00:00+05:30,253.3,260,253.25,253.25,21126
2021-05-26 00:00:00+05:30,240.6,265.9,240.6,263.45,188727
2021-05-27 00:00:00+05:30,253.9,275,253.9,264.8,22120
2021-05-28 00:00:00+05:30,273,273,253,259.45,33584
2021-05-31 00:00:00+05:30,258,264,247.1,254.35,27009
2021-06-01 00:00:00+05:30,254,258.75,247.95,252.45,12340
2021-06-02 00:00:00+05:30,256,256,245.05,248.55,9972
2021-06-03 00:00:00+05:30,247.5,255,241.5,249.9,17455
2021-06-04 00:00:00+05:30,253.8,256.5,250,254,10827
2021-06-07 00:00:00+05:30,255.2,259,248.3,249,67637
2021-06-08 00:00:00+05:30,249,257,242.1,245.35,28149
2021-06-09 00:00:00+05:30,249.9,252,242,244.85,23681
2021-06-10 00:00:00+05:30,249.65,249.7,242.05,245.5,8286
2021-06-11 00:00:00+05:30,246,252,240,240.15,25951
2021-06-14 00:00:00+05:30,242,245.1,228.25,243.45,17820
2021-06-15 00:00:00+05:30,245.5,253,238,246.2,14925
2021-06-16 00:00:00+05:30,243,253.9,239.5,251.65,27933
2021-06-17 00:00:00+05:30,253,264.2,247.6,263.15,102463
2021-06-18 00:00:00+05:30,265,272,253.4,256.55,24202
2021-06-21 00:00:00+05:30,256.55,268,250,258.6,20803
2021-06-22 00:00:00+05:30,269,269.85,250,258.2,8582
2021-06-23 00:00:00+05:30,250.6,265,250.6,258.45,18085
2021-06-24 00:00:00+05:30,262,267.9,255,259.95,15560
2021-06-25 00:00:00+05:30,265,265,252.25,257.85,29797
2021-06-28 00:00:00+05:30,261,261.5,247.5,248.45,37805
2021-06-29 00:00:00+05:30,258,260.85,246,260.85,534653
2021-06-30 00:00:00+05:30,273.85,273.85,273.85,273.85,8888
2021-07-01 00:00:00+05:30,287.5,287.5,287.5,287.5,7536
2021-07-02 00:00:00+05:30,301.85,301.85,290,301.75,142114
2021-07-05 00:00:00+05:30,287,303.9,287,295.95,58067
2021-07-06 00:00:00+05:30,297,308.95,281.2,304,47155
2021-07-07 00:00:00+05:30,303,303,292,295.8,15735
2021-07-08 00:00:00+05:30,297.25,301,294.9,295.65,23758
2021-07-09 00:00:00+05:30,293,307.9,288.05,297.1,13030
2021-07-12 00:00:00+05:30,306,306,295,295.6,9355
2021-07-13 00:00:00+05:30,295.6,304,295,299.15,12588
2021-07-14 00:00:00+05:30,303,303,290,296.5,15914
2021-07-15 00:00:00+05:30,298.5,300,283,290.75,8664
2021-07-16 00:00:00+05:30,290.55,294,276.3,292.2,10292
2021-07-19 00:00:00+05:30,279,291,279,286.3,7743
2021-07-20 00:00:00+05:30,282.05,293.95,272.5,290.7,20718
2021-07-22 00:00:00+05:30,297,299,284.95,285.6,13499
2021-07-23 00:00:00+05:30,291.85,295,272.1,277.4,18970
2021-07-26 00:00:00+05:30,270.3,285.5,270.3,276,25837
2021-07-27 00:00:00+05:30,281.9,289,262.2,262.35,45881
2021-07-28 00:00:00+05:30,262.35,275.45,253.25,274.5,30076
2021-07-29 00:00:00+05:30,282,288.2,277,288.2,31456
2021-07-30 00:00:00+05:30,297,297.2,280.35,288.1,32080
2021-08-02 00:00:00+05:30,293.8,302.5,286.15,302.5,55351
2021-08-03 00:00:00+05:30,309,317.6,287.4,317.6,115473
2021-08-04 00:00:00+05:30,315,328.3,304.95,312.35,107658
2021-08-05 00:00:00+05:30,309,318.8,296.75,306.2,91556
2021-08-06 00:00:00+05:30,300.15,307.95,295,295.9,30868
2021-08-09 00:00:00+05:30,297,304,290,290.85,32868
2021-08-10 00:00:00+05:30,291.8,293.55,276.35,282.15,21231
2021-08-11 00:00:00+05:30,272.05,285.85,268.05,282.5,33716
2021-08-12 00:00:00+05:30,288,291,276.35,286.6,21094
2021-08-13 00:00:00+05:30,288,290.8,272.3,276.1,40675
2021-08-16 00:00:00+05:30,262.3,268.25,262.3,266.15,47671
2021-08-17 00:00:00+05:30,268,272.8,260.05,261.55,15108
2021-08-18 00:00:00+05:30,261,265.95,256,258.25,8736
2021-08-20 00:00:00+05:30,258.25,258.25,245.35,245.5,52864
2021-08-23 00:00:00+05:30,250.85,255,235,236.5,18783
2021-08-24 00:00:00+05:30,236.55,248.3,230.5,248.3,25437
2021-08-25 00:00:00+05:30,257,259,249,251.45,14564
2021-08-26 00:00:00+05:30,258,258,252.6,255.4,14518
2021-08-27 00:00:00+05:30,257.85,257.9,251.1,254.75,20686
2021-08-30 00:00:00+05:30,255,266.9,255,263.25,9409
2021-08-31 00:00:00+05:30,266,272,265,266.5,12946
2021-09-01 00:00:00+05:30,272.5,279.8,267.15,279.8,24098
2021-09-02 00:00:00+05:30,281.1,293.75,281.1,287.55,69912
2021-09-03 00:00:00+05:30,292,299,273.2,273.2,107659
2021-09-06 00:00:00+05:30,272.85,274.05,264,264.75,14434
2021-09-07 00:00:00+05:30,268.8,268.8,251.55,253.35,43188
2021-09-08 00:00:00+05:30,259.6,260.05,244,246.7,157411
2021-09-09 00:00:00+05:30,247,259,247,252.65,43276
2021-09-13 00:00:00+05:30,257.85,264.9,253,263.8,23997
2021-09-14 00:00:00+05:30,265,275.95,262.8,268.75,27094
2021-09-15 00:00:00+05:30,266.65,275,261.05,269.9,55714
2021-09-16 00:00:00+05:30,275.95,279,272.1,274.75,16088
2021-09-17 00:00:00+05:30,278.95,279.75,261,262.45,19374
2021-09-20 00:00:00+05:30,260.85,268.8,253.5,259.35,50841
2021-09-21 00:00:00+05:30,257.5,262.95,250,256.6,38028
2021-09-22 00:00:00+05:30,256.5,264.25,254,259.25,20784
2021-09-23 00:00:00+05:30,266.95,266.95,255.35,256.85,24174
2021-09-24 00:00:00+05:30,258.55,260,253,255.55,9621
2021-09-27 00:00:00+05:30,257,261.95,250,252.75,12330
2021-09-28 00:00:00+05:30,257.6,264.8,251.2,257.25,32690
2021-09-29 00:00:00+05:30,253.15,259,246.3,248.3,34998
2021-09-30 00:00:00+05:30,249.25,256.6,243.55,253.3,48027
2021-10-01 00:00:00+05:30,248.25,256,248.25,255.15,9078
2021-10-04 00:00:00+05:30,260,267.9,256.05,265.55,55074
2021-10-05 00:00:00+05:30,266.1,277.85,266,273.45,38948
2021-10-06 00:00:00+05:30,277.7,280.15,265.2,267.05,31509
2021-10-07 00:00:00+05:30,276.8,276.8,262.4,265.6,17235
2021-10-08 00:00:00+05:30,268.65,268.9,258.3,260.75,34569
2021-10-11 00:00:00+05:30,260.7,265.9,255.05,259.65,46172
2021-10-12 00:00:00+05:30,262.95,262.95,255.2,257.05,29965
2021-10-13 00:00:00+05:30,256.75,260.1,255.05,257.1,22132
2021-10-14 00:00:00+05:30,259.7,259.7,252,253.45,27446
2021-10-18 00:00:00+05:30,256.9,259.7,250.5,252.9,26094
2021-10-19 00:00:00+05:30,252.95,256.9,248.6,250,14853
2021-10-20 00:00:00+05:30,253.5,260,248,255.85,13683
2021-10-21 00:00:00+05:30,259,259,242.55,244.3,18216
2021-10-22 00:00:00+05:30,247,251.8,245,248.65,7179
2021-10-25 00:00:00+05:30,249,252,245.2,250.55,49383
2021-10-26 00:00:00+05:30,253.95,254.05,250.75,252,10607
2021-10-27 00:00:00+05:30,254.85,274.95,251.25,272.7,52881
2021-10-28 00:00:00+05:30,275,299.95,265,286.4,69010
2021-10-29 00:00:00+05:30,294,294,267.5,270.7,76713
2021-11-01 00:00:00+05:30,265.1,280,265.1,274.15,118526
2021-11-02 00:00:00+05:30,281.8,294.9,276.15,289.7,130095
2021-11-03 00:00:00+05:30,296.9,296.9,268.5,275.95,65271
2021-11-04 00:00:00+05:30,284,296.85,280,290.9,29829
2021-11-08 00:00:00+05:30,290,319.95,289.2,319.95,177972
2021-11-09 00:00:00+05:30,328.8,349,288.2,341.2,625316
2021-11-10 00:00:00+05:30,343,354.8,321.4,339.35,165331
2021-11-11 00:00:00+05:30,335,341.25,323.4,329.5,78774
2021-11-12 00:00:00+05:30,337,362,330.2,355.4,142042
2021-11-15 00:00:00+05:30,346.35,357,340.15,347.05,78989
2021-11-16 00:00:00+05:30,347.05,356.5,331.6,337,122213
2021-11-17 00:00:00+05:30,334.6,344.9,331.1,333.1,35075
2021-11-18 00:00:00+05:30,338,338,316.45,317.6,43659
2021-11-22 00:00:00+05:30,319.25,319.25,301.75,305.6,45226
2021-11-23 00:00:00+05:30,302.2,320,300.2,315.45,30075
2021-11-24 00:00:00+05:30,318.7,331.2,315.65,331.1,78956
2021-11-25 00:00:00+05:30,334,346,325.8,332.25,78360
2021-11-26 00:00:00+05:30,324.15,329.8,315.65,317.9,56300
2021-11-29 00:00:00+05:30,311,316.8,303,313.15,17713
2021-11-30 00:00:00+05:30,319,320.4,311,311.8,31393
2021-12-01 00:00:00+05:30,309.95,318.5,309,315.65,34976
2021-12-02 00:00:00+05:30,313.05,319.9,310,317.2,13062
2021-12-03 00:00:00+05:30,322.9,333.05,321.95,333.05,29697
2021-12-06 00:00:00+05:30,347.95,349.7,341,349.7,33018
2021-12-07 00:00:00+05:30,364.7,367.15,356.05,367.15,102343
2021-12-08 00:00:00+05:30,374.1,385.5,365,382.3,179630
2021-12-09 00:00:00+05:30,387,393.5,367.7,387.4,81860
2021-12-10 00:00:00+05:30,379,383,374.05,375.65,39731
2021-12-13 00:00:00+05:30,380,382.9,361.25,364.85,48378
2021-12-14 00:00:00+05:30,360.25,383.05,355,383,45268
2021-12-15 00:00:00+05:30,394.45,401.95,383.1,391.3,87462
2021-12-16 00:00:00+05:30,397.7,403,371.75,384,42907
2021-12-17 00:00:00+05:30,389,403.2,379,402.3,88775
2021-12-20 00:00:00+05:30,396.25,396.95,382.2,382.35,62188
2021-12-21 00:00:00+05:30,385,390,372,386.4,40238
2021-12-22 00:00:00+05:30,389.95,393.95,380.6,384.9,38192
2021-12-23 00:00:00+05:30,387.95,404.1,382.5,404.1,38579
2021-12-24 00:00:00+05:30,424.3,424.3,406.5,424.3,108996
2021-12-27 00:00:00+05:30,433,433,405.8,419.25,83843
2021-12-28 00:00:00+05:30,424.9,440,416.5,417.8,68024
2021-12-29 00:00:00+05:30,419,423.9,408,412,27565
2021-12-30 00:00:00+05:30,412,416.9,391.4,391.6,128569
2021-12-31 00:00:00+05:30,389,411,375.25,380.15,76207
