date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,37.95,37.95,36.5,36.6,24427
2021-04-13 00:00:00+05:30,36.15,37.45,36.05,36.85,14863
2021-04-15 00:00:00+05:30,37.95,39,35.5,37.75,60835
2021-04-16 00:00:00+05:30,37.05,39.6,36.6,38.85,97054
2021-04-19 00:00:00+05:30,38.85,38.85,36.7,36.85,48102
2021-04-20 00:00:00+05:30,37.95,38,36.05,36.6,24255
2021-04-22 00:00:00+05:30,36.05,37.45,33.8,36.4,25665
2021-04-23 00:00:00+05:30,36.4,37.2,36,36.45,22442
2021-04-26 00:00:00+05:30,36.5,37.5,35.65,36.85,23678
2021-04-27 00:00:00+05:30,36.55,37.2,36.25,36.7,21101
2021-04-28 00:00:00+05:30,36.85,37.7,36.5,37.35,53935
2021-04-29 00:00:00+05:30,38,38,37.15,37.5,18788
2021-04-30 00:00:00+05:30,37.5,38,36.5,37.1,38837
2021-05-03 00:00:00+05:30,37.1,44.45,36.2,43,439660
2021-05-04 00:00:00+05:30,44.95,47.55,42,42.25,317089
2021-05-05 00:00:00+05:30,43.1,44.9,41.1,43.05,190166
2021-05-06 00:00:00+05:30,43.05,44,41.5,41.7,114625
2021-05-07 00:00:00+05:30,43,43,40.75,41.15,87633
2021-05-10 00:00:00+05:30,42.4,44.8,41.6,43.95,329005
2021-05-11 00:00:00+05:30,43,44.6,42.1,42.7,85694
2021-05-12 00:00:00+05:30,43.8,50.7,42.75,47.05,763914
2021-05-14 00:00:00+05:30,48,49.35,43.75,45.1,180424
2021-05-17 00:00:00+05:30,45.3,54.1,45.3,50.25,2499290
2021-05-18 00:00:00+05:30,50.9,56,49.4,53.85,1134476
2021-05-19 00:00:00+05:30,54.5,62.95,51.35,59.65,1864984
2021-05-20 00:00:00+05:30,60.2,62,53.7,53.85,2076907
2021-05-21 00:00:00+05:30,55,55.45,51.55,52,406358
2021-05-24 00:00:00+05:30,50.6,53.2,49.9,51.05,307700
2021-05-25 00:00:00+05:30,51.4,52,51.1,51.5,157015
2021-05-26 00:00:00+05:30,51.8,54.25,51.4,53.15,272178
2021-05-27 00:00:00+05:30,53.35,53.5,51.4,52.1,168277
2021-05-28 00:00:00+05:30,52.65,53.25,50.5,50.9,260518
2021-05-31 00:00:00+05:30,51.7,51.9,49.1,49.3,163874
2021-06-01 00:00:00+05:30,49.95,51.4,47.8,48.05,180285
2021-06-02 00:00:00+05:30,48.85,52.85,47.85,52.85,332402
2021-06-03 00:00:00+05:30,53,54.8,52.35,52.7,220503
2021-06-04 00:00:00+05:30,53.4,53.5,51.3,52.6,92181
2021-06-07 00:00:00+05:30,53.5,57.5,52,56.2,651294
2021-06-08 00:00:00+05:30,56.8,57.5,54.35,55.15,284197
2021-06-09 00:00:00+05:30,55,57,52.4,52.5,71662
2021-06-10 00:00:00+05:30,55,55,51,53.6,32096
2021-06-11 00:00:00+05:30,53.6,54.3,52.5,53.9,69615
2021-06-14 00:00:00+05:30,53.9,53.9,51.25,51.75,129649
2021-06-15 00:00:00+05:30,52.45,53,51.1,51.75,40358
2021-06-16 00:00:00+05:30,52.95,53,51.2,52.5,47351
2021-06-17 00:00:00+05:30,52.05,52.95,50,50.45,57926
2021-06-18 00:00:00+05:30,50.4,52.25,47.95,50.95,92251
2021-06-21 00:00:00+05:30,50.25,52.9,49.8,51.4,37630
2021-06-22 00:00:00+05:30,51.4,52.7,50.55,50.65,28635
2021-06-23 00:00:00+05:30,51,51.8,50.75,51.05,31643
2021-06-24 00:00:00+05:30,50.05,51.9,50.05,51.5,39421
2021-06-25 00:00:00+05:30,51,52,50.45,51.2,31015
2021-06-28 00:00:00+05:30,52.1,52.1,49.55,50,87908
2021-06-29 00:00:00+05:30,51.45,51.45,48.55,50.2,80128
2021-06-30 00:00:00+05:30,50.2,50.55,48.75,49.05,30938
2021-07-01 00:00:00+05:30,49.7,50.7,49,49.9,165202
2021-07-02 00:00:00+05:30,50.45,52.35,48.15,52.2,175682
2021-07-05 00:00:00+05:30,53.4,54.8,52.2,54.8,218488
2021-07-06 00:00:00+05:30,57.5,57.5,56.5,57.25,274103
2021-07-07 00:00:00+05:30,58,58,55,55.95,83238
2021-07-08 00:00:00+05:30,54.1,56,53.6,54.7,62428
2021-07-09 00:00:00+05:30,54,55.45,53,53.8,66794
2021-07-12 00:00:00+05:30,54.45,56,53,55.35,107808
2021-07-13 00:00:00+05:30,56.7,56.7,55,55.95,106693
2021-07-14 00:00:00+05:30,56.6,58.7,56,58.7,448841
2021-07-15 00:00:00+05:30,60.85,61.6,58.65,60.1,240563
2021-07-16 00:00:00+05:30,59.95,60.25,57.5,59.85,92586
2021-07-19 00:00:00+05:30,59.85,62.35,58.05,60.4,144972
2021-07-20 00:00:00+05:30,61.45,61.45,57.4,57.9,84531
2021-07-22 00:00:00+05:30,55.05,55.05,55.05,55.05,80656
2021-07-23 00:00:00+05:30,54.7,54.7,52.3,53.4,152105
2021-07-26 00:00:00+05:30,53.95,55,51,54.2,100659
2021-07-27 00:00:00+05:30,54.95,55,51.5,53.45,92153
2021-07-28 00:00:00+05:30,53.75,53.75,50.9,52.35,98044
2021-07-29 00:00:00+05:30,52.35,54,51.9,52.7,61366
2021-07-30 00:00:00+05:30,53.5,53.5,52,52.15,42599
2021-08-02 00:00:00+05:30,53.1,54.75,52.15,54.6,98148
2021-08-03 00:00:00+05:30,56.7,57.3,54.6,57.25,227707
2021-08-04 00:00:00+05:30,58.2,58.2,54.5,54.8,72667
2021-08-05 00:00:00+05:30,54,56.45,52.1,53.1,73723
2021-08-06 00:00:00+05:30,53.9,55.75,52.1,55.7,116558
2021-08-09 00:00:00+05:30,56.8,57,52.95,53.05,37172
2021-08-10 00:00:00+05:30,52,53.95,50.45,51.4,130121
2021-08-11 00:00:00+05:30,50.4,53,48.9,49.9,77990
2021-08-12 00:00:00+05:30,50,52.35,50,52.35,26352
2021-08-13 00:00:00+05:30,51,54,51,53.2,33716
2021-08-16 00:00:00+05:30,53.2,53.5,52.05,52.8,19650
2021-08-17 00:00:00+05:30,52.05,53,50.4,52.2,33600
2021-08-18 00:00:00+05:30,51.95,52.3,50.25,50.7,25038
2021-08-20 00:00:00+05:30,50.5,50.8,48.2,49.45,39480
2021-08-23 00:00:00+05:30,50.45,51.9,47.25,47.8,47873
2021-08-24 00:00:00+05:30,49.75,49.75,45.5,47.75,52074
2021-08-25 00:00:00+05:30,48.7,49.9,47.75,48.25,20694
2021-08-26 00:00:00+05:30,48.05,50.55,48,49,20888
2021-08-27 00:00:00+05:30,49,49.75,48.3,49.2,24048
2021-08-30 00:00:00+05:30,50.95,50.95,48.7,49,19175
2021-08-31 00:00:00+05:30,48,48.95,47.55,48.05,26598
2021-09-01 00:00:00+05:30,48.85,49.3,47.5,49.05,26171
2021-09-02 00:00:00+05:30,49.9,51.25,49.05,49.85,48660
2021-09-03 00:00:00+05:30,51.2,51.2,49.2,49.8,20215
2021-09-06 00:00:00+05:30,49.8,52.25,49,52.1,110350
2021-09-07 00:00:00+05:30,52.1,54,51.35,52.4,35409
2021-09-08 00:00:00+05:30,52.4,55,52,55,276559
2021-09-09 00:00:00+05:30,55.8,56.5,54.3,55,93110
2021-09-13 00:00:00+05:30,55,55,52.25,52.25,121662
2021-09-14 00:00:00+05:30,53.25,54.6,50.4,54,129288
2021-09-15 00:00:00+05:30,54,54.8,52.05,52.95,43144
2021-09-16 00:00:00+05:30,54.35,54.35,52.6,54,58588
2021-09-17 00:00:00+05:30,54.9,54.9,52,52.95,77435
2021-09-20 00:00:00+05:30,52,53.5,50.55,51,43514
2021-09-21 00:00:00+05:30,51.05,51.15,48.45,50.7,115682
2021-09-22 00:00:00+05:30,50.7,50.85,49.25,49.95,75532
2021-09-23 00:00:00+05:30,51.9,51.9,50.05,50.55,27106
2021-09-24 00:00:00+05:30,50.05,52.45,50,50.25,52295
2021-09-27 00:00:00+05:30,50,51.25,50,50.2,15548
2021-09-28 00:00:00+05:30,51.7,51.7,49,49.45,49562
2021-09-29 00:00:00+05:30,49,50.4,49,49.7,46412
2021-09-30 00:00:00+05:30,50.8,51,49.45,49.6,63251
2021-10-01 00:00:00+05:30,49.05,51.3,48.7,50.55,72651
2021-10-04 00:00:00+05:30,51.7,52.75,51,51.55,88445
2021-10-05 00:00:00+05:30,51.5,52.5,51.5,52.1,48315
2021-10-06 00:00:00+05:30,52.7,52.7,51,51.45,51654
2021-10-07 00:00:00+05:30,51.6,51.95,51.3,51.45,30582
2021-10-08 00:00:00+05:30,51.65,54,51.6,52.2,104934
2021-10-11 00:00:00+05:30,52.75,53,51.9,52.15,59413
2021-10-12 00:00:00+05:30,52.85,52.9,51.9,52.4,134344
2021-10-13 00:00:00+05:30,53.5,53.5,51.4,51.55,91511
2021-10-14 00:00:00+05:30,51.95,52.95,51.15,52.15,54760
2021-10-18 00:00:00+05:30,52.45,53.4,51.1,51.25,78430
2021-10-19 00:00:00+05:30,51,52.45,49.5,50.75,58917
2021-10-20 00:00:00+05:30,51.2,51.25,47,48.55,47232
2021-10-21 00:00:00+05:30,48.8,50.7,48.7,49.75,31210
2021-10-22 00:00:00+05:30,50,50.5,48.5,48.6,43570
2021-10-25 00:00:00+05:30,49.4,49.8,47.65,48.55,47887
2021-10-26 00:00:00+05:30,48,49.5,47.95,48.7,54950
2021-10-27 00:00:00+05:30,49.7,49.95,48.8,49.25,42769
2021-10-28 00:00:00+05:30,50.25,50.25,47.55,48.1,54526
2021-10-29 00:00:00+05:30,48.9,51.85,48.15,50.4,96867
2021-11-01 00:00:00+05:30,52.5,53,49,49.2,124486
2021-11-02 00:00:00+05:30,49.9,50.2,48.4,48.8,69689
2021-11-03 00:00:00+05:30,49.1,49.35,48.45,48.65,26899
2021-11-04 00:00:00+05:30,49.7,49.8,48.5,49.5,17707
2021-11-08 00:00:00+05:30,50.25,51.1,48.5,50.4,63087
2021-11-09 00:00:00+05:30,50.5,51.4,50.25,50.9,54611
2021-11-10 00:00:00+05:30,51.85,51.85,49.95,50.55,34293
2021-11-11 00:00:00+05:30,50.25,51.25,48.25,48.75,42529
2021-11-12 00:00:00+05:30,48.9,50.4,48.7,49.05,56333
2021-11-15 00:00:00+05:30,49.75,49.75,48.45,48.6,40873
2021-11-16 00:00:00+05:30,49.5,49.5,48,48.1,28581
2021-11-17 00:00:00+05:30,47.55,49,47,47.65,40402
2021-11-18 00:00:00+05:30,48.3,48.3,47,47.15,29150
2021-11-22 00:00:00+05:30,48.5,48.6,45,45.2,54569
2021-11-23 00:00:00+05:30,46.1,47.65,45.1,47.2,25421
2021-11-24 00:00:00+05:30,47.9,48.45,46.65,47.5,29799
2021-11-25 00:00:00+05:30,47.05,49.95,47.05,48.8,60600
2021-11-26 00:00:00+05:30,49.8,49.8,46.55,46.95,30406
2021-11-29 00:00:00+05:30,46.95,46.95,43.1,43.95,56868
2021-11-30 00:00:00+05:30,45.95,48.3,44.7,48.1,139547
2021-12-01 00:00:00+05:30,48.6,48.6,46.5,47.65,37748
2021-12-02 00:00:00+05:30,48.4,48.45,46.95,47.15,14590
2021-12-03 00:00:00+05:30,47.2,51.85,46.9,51,183467
2021-12-06 00:00:00+05:30,52,55,50.8,53.45,263544
2021-12-07 00:00:00+05:30,54.85,56.4,54.1,54.3,371908
2021-12-08 00:00:00+05:30,54.3,55.15,53.5,53.55,148694
2021-12-09 00:00:00+05:30,54.85,54.85,53,53.4,40094
2021-12-10 00:00:00+05:30,52.4,55.75,52.4,54.2,277918
2021-12-13 00:00:00+05:30,55.6,56.85,54.5,55.2,249928
2021-12-14 00:00:00+05:30,55.7,56.15,53.9,55,86210
2021-12-15 00:00:00+05:30,55,56.15,54.15,55,221065
2021-12-16 00:00:00+05:30,56.25,56.35,52.1,54,96718
2021-12-17 00:00:00+05:30,54,54.85,51.8,52.35,49315
2021-12-20 00:00:00+05:30,52.55,53.1,48.2,48.9,79390
2021-12-21 00:00:00+05:30,48.55,55,48.55,52.35,157234
2021-12-22 00:00:00+05:30,53.5,54.5,52.15,53.1,115091
2021-12-23 00:00:00+05:30,53.6,54,52.95,53.05,48262
2021-12-24 00:00:00+05:30,53.1,53.55,51.1,52.25,69653
2021-12-27 00:00:00+05:30,51.9,54,50.55,53.6,66100
2021-12-28 00:00:00+05:30,54.45,60,53.55,57.3,1173709
2021-12-29 00:00:00+05:30,58.45,62.3,58.45,59.95,1194537
2021-12-30 00:00:00+05:30,60.45,60.85,58.05,58.25,261210
2021-12-31 00:00:00+05:30,59.4,60,58.1,58.6,191393
