date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,50,50.25,49,49.45,94089
2021-01-04 00:00:00+05:30,48.5,54.7,47.6,52.45,349672
2021-01-05 00:00:00+05:30,53.5,62.9,53.1,62.9,3049425
2021-01-06 00:00:00+05:30,65,72.95,65,69.2,2119560
2021-01-07 00:00:00+05:30,69.25,69.9,62.5,65.5,495576
2021-01-08 00:00:00+05:30,65.9,69.45,64.5,64.8,158383
2021-01-11 00:00:00+05:30,63.15,66.65,58.35,60.05,270494
2021-01-12 00:00:00+05:30,63.25,63.85,62,62.65,178525
2021-01-13 00:00:00+05:30,62.15,62.3,57.8,59.7,98033
2021-01-14 00:00:00+05:30,58,62,57,58.2,40884
2021-01-15 00:00:00+05:30,56.2,60.45,56.2,57.45,36551
2021-01-18 00:00:00+05:30,56.5,57.95,54.6,54.95,41877
2021-01-19 00:00:00+05:30,53.85,57,53.85,55.2,17716
2021-01-20 00:00:00+05:30,55.55,57.7,55.55,57.4,99968
2021-01-21 00:00:00+05:30,58.5,60.25,57.4,59.9,68975
2021-01-22 00:00:00+05:30,60,61.45,57.4,57.85,44295
2021-01-25 00:00:00+05:30,59.7,59.7,55.35,55.95,16165
2021-01-27 00:00:00+05:30,55.45,55.45,53.25,54.2,27359
2021-01-28 00:00:00+05:30,53.35,54.8,51.6,54.2,29103
2021-01-29 00:00:00+05:30,54.2,55.5,53.1,54,11725
2021-02-01 00:00:00+05:30,54,54,51.8,52.8,11921
2021-02-02 00:00:00+05:30,52.8,55.4,52.05,55.4,29908
2021-02-03 00:00:00+05:30,57,58.15,57,58.15,17458
2021-02-04 00:00:00+05:30,60.9,61.05,58.55,61.05,76732
2021-02-05 00:00:00+05:30,63,63,58.3,59.95,47119
2021-02-08 00:00:00+05:30,61,61.5,57.05,60.4,54724
2021-02-09 00:00:00+05:30,59.5,61.5,59.5,61.15,61565
2021-02-10 00:00:00+05:30,59.8,61.6,59.6,59.95,61585
2021-02-11 00:00:00+05:30,60,62,59.6,59.95,34217
2021-02-12 00:00:00+05:30,60.9,62.9,60,62.9,85783
2021-02-15 00:00:00+05:30,66,66,66,66,44373
2021-02-16 00:00:00+05:30,69.3,69.3,69.3,69.3,59393
2021-02-17 00:00:00+05:30,72.75,72.75,72.75,72.75,66357
2021-02-18 00:00:00+05:30,76.35,76.35,76.35,76.35,82131
2021-02-19 00:00:00+05:30,80.15,80.15,80.15,80.15,77267
2021-02-22 00:00:00+05:30,84.15,84.15,84.15,84.15,58122
2021-02-23 00:00:00+05:30,88.35,88.35,79.95,83.9,296326
2021-02-24 00:00:00+05:30,82,88,82,87.25,85912
2021-02-25 00:00:00+05:30,87.8,88,83,86.5,98094
2021-02-26 00:00:00+05:30,86.5,86.5,82.2,85.25,65834
2021-03-01 00:00:00+05:30,84,85.95,81.05,84.55,37519
2021-03-02 00:00:00+05:30,85,87.4,83,84.35,39600
2021-03-03 00:00:00+05:30,83.2,88.55,83.15,88.15,121989
2021-03-04 00:00:00+05:30,85.05,92.55,85.05,92.5,98541
2021-03-05 00:00:00+05:30,92.5,94.25,90.5,91.6,40641
2021-03-08 00:00:00+05:30,91.05,95.8,88,94.95,90184
2021-03-09 00:00:00+05:30,96,97,93.3,95,65843
2021-03-10 00:00:00+05:30,97.4,97.7,91.2,93.75,29199
2021-03-12 00:00:00+05:30,92,95.6,90.5,93.85,53273
2021-03-15 00:00:00+05:30,95,95.3,90.1,95.05,47897
2021-03-16 00:00:00+05:30,95,96,91.1,92.6,33582
2021-03-17 00:00:00+05:30,92,93.3,88,88.95,48062
2021-03-18 00:00:00+05:30,89,93.35,88,92.6,88791
2021-03-19 00:00:00+05:30,94.9,94.9,88,92.7,50456
2021-03-22 00:00:00+05:30,90.4,94.75,88.2,89.65,27531
