date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.65,6.65,6.35,6.65,4335724
2021-01-04 00:00:00+05:30,6.95,6.95,6.95,6.95,2718879
2021-01-05 00:00:00+05:30,7.25,7.25,7,7.25,7595423
2021-01-06 00:00:00+05:30,7.6,7.6,7.6,7.6,3196308
2021-01-07 00:00:00+05:30,7.95,7.95,7.25,7.95,14617249
2021-01-08 00:00:00+05:30,8.05,8.3,7.95,8.3,10961301
2021-01-11 00:00:00+05:30,8.7,8.7,8.65,8.7,2425245
2021-01-12 00:00:00+05:30,9.1,9.1,8.85,9.1,3960834
2021-01-13 00:00:00+05:30,9.5,9.55,8.65,9.55,8586188
2021-01-14 00:00:00+05:30,9,9.1,8.7,8.7,3799876
2021-01-15 00:00:00+05:30,8.3,8.3,8.3,8.3,1227059
2021-01-18 00:00:00+05:30,7.9,7.9,7.9,7.9,1234276
2021-01-19 00:00:00+05:30,7.55,7.55,7.55,7.55,1385496
2021-01-20 00:00:00+05:30,7.35,7.9,7.25,7.9,4823322
2021-01-21 00:00:00+05:30,8.25,8.25,7.6,8.1,7712066
2021-01-22 00:00:00+05:30,8.1,8.1,7.7,7.75,4403545
2021-01-25 00:00:00+05:30,7.7,7.7,7.4,7.4,1133047
2021-01-27 00:00:00+05:30,7.05,7.75,7.05,7.75,5313436
2021-01-28 00:00:00+05:30,7.85,8,7.4,7.7,4050645
2021-01-29 00:00:00+05:30,7.95,8.05,7.7,7.9,2684208
2021-02-01 00:00:00+05:30,8.1,8.25,8,8.15,4801910
2021-02-02 00:00:00+05:30,8.55,8.55,8.4,8.55,2145603
2021-02-03 00:00:00+05:30,8.95,8.95,8.95,8.95,1651572
2021-02-04 00:00:00+05:30,9.35,9.35,8.55,8.65,6976226
2021-02-05 00:00:00+05:30,8.65,8.65,8.25,8.25,1601003
2021-02-08 00:00:00+05:30,8,8.6,7.85,7.9,4661881
2021-02-09 00:00:00+05:30,7.9,8.1,7.55,7.55,3662258
2021-02-10 00:00:00+05:30,7.5,7.6,7.2,7.45,2574643
2021-02-11 00:00:00+05:30,7.6,7.8,7.6,7.8,1248954
2021-02-12 00:00:00+05:30,8.15,8.15,7.65,7.8,3785727
2021-02-15 00:00:00+05:30,8.15,8.15,7.6,7.65,2068422
2021-02-16 00:00:00+05:30,7.8,7.85,7.3,7.35,2472129
2021-02-17 00:00:00+05:30,7.25,7.7,7.05,7.7,2873904
2021-02-18 00:00:00+05:30,8,8,7.5,7.55,1690853
2021-02-19 00:00:00+05:30,7.35,7.55,7.25,7.35,1367062
2021-02-22 00:00:00+05:30,7.7,7.7,7.3,7.35,2011802
2021-02-23 00:00:00+05:30,7.35,7.5,7.15,7.25,1431081
2021-02-24 00:00:00+05:30,6.9,7.6,6.9,7.3,1394982
2021-02-25 00:00:00+05:30,7.45,7.55,7.3,7.35,1821231
2021-02-26 00:00:00+05:30,7.4,7.5,7.1,7.3,1376134
2021-03-01 00:00:00+05:30,7.45,7.5,6.95,7.15,1472574
2021-03-02 00:00:00+05:30,7.2,7.3,7,7.1,1693118
2021-03-03 00:00:00+05:30,7.2,7.25,7,7.15,1203856
2021-03-04 00:00:00+05:30,7.15,7.2,7.05,7.1,1472395
2021-03-05 00:00:00+05:30,7.05,7.15,6.9,7,1761481
2021-03-08 00:00:00+05:30,7.1,7.15,6.95,7,1435750
2021-03-09 00:00:00+05:30,7,7.05,6.7,6.75,2433095
2021-03-10 00:00:00+05:30,6.75,6.95,6.45,6.55,2275215
2021-03-12 00:00:00+05:30,6.85,6.85,6.7,6.85,720396
2021-03-15 00:00:00+05:30,7.15,7.15,7.05,7.15,1795336
2021-03-16 00:00:00+05:30,7.4,7.5,7.3,7.5,2491980
2021-03-17 00:00:00+05:30,7.75,7.75,7.15,7.2,1722345
2021-03-18 00:00:00+05:30,7.15,7.2,6.85,6.9,1455405
2021-03-19 00:00:00+05:30,6.6,7.2,6.6,7.1,2102172
2021-03-22 00:00:00+05:30,7.2,7.35,6.75,6.95,1474178
2021-03-23 00:00:00+05:30,6.95,7.05,6.8,6.85,1031490
2021-03-24 00:00:00+05:30,6.9,7,6.65,6.7,788558
2021-03-25 00:00:00+05:30,6.5,6.6,6.4,6.45,2018952
2021-03-26 00:00:00+05:30,6.35,6.5,6.3,6.45,1004342
2021-03-30 00:00:00+05:30,6.45,6.7,6.3,6.4,1263902
2021-03-31 00:00:00+05:30,6.45,6.65,6.4,6.55,885623
2021-04-01 00:00:00+05:30,6.65,6.7,6.45,6.6,747458
2021-04-05 00:00:00+05:30,6.6,6.85,6.3,6.5,1305937
2021-04-06 00:00:00+05:30,6.45,6.5,6.3,6.4,1101365
2021-04-07 00:00:00+05:30,6.25,6.45,6.2,6.35,897951
2021-04-08 00:00:00+05:30,6.4,6.5,6.35,6.4,936050
2021-04-09 00:00:00+05:30,6.45,6.5,6.3,6.35,753706
2021-04-12 00:00:00+05:30,6.1,6.35,6.05,6.05,1417608
2021-04-13 00:00:00+05:30,5.75,5.95,5.75,5.85,1798307
2021-04-15 00:00:00+05:30,5.75,5.75,5.6,5.6,1541697
2021-04-16 00:00:00+05:30,5.65,5.7,5.35,5.6,1803624
2021-04-19 00:00:00+05:30,5.45,5.45,5.35,5.35,977727
2021-04-20 00:00:00+05:30,5.1,5.6,5.1,5.6,1686612
2021-04-22 00:00:00+05:30,5.7,5.85,5.6,5.85,1147844
2021-04-23 00:00:00+05:30,6,6.1,5.9,6.1,885396
2021-04-26 00:00:00+05:30,6.3,6.35,6.15,6.25,1414599
2021-04-27 00:00:00+05:30,6.4,6.4,6,6.1,1997675
2021-04-28 00:00:00+05:30,6.25,6.25,6.05,6.15,1136514
2021-04-29 00:00:00+05:30,6.2,6.25,6,6.05,1281575
2021-04-30 00:00:00+05:30,6.1,6.1,5.9,6,1078059
2021-05-03 00:00:00+05:30,6,6.15,5.9,6.1,1623457
2021-05-04 00:00:00+05:30,6.15,6.15,5.9,5.95,1952581
2021-05-05 00:00:00+05:30,5.95,6.05,5.9,5.9,998525
2021-05-06 00:00:00+05:30,5.9,6.05,5.9,6,1178671
2021-05-07 00:00:00+05:30,6,6,5.9,5.95,1932644
2021-05-10 00:00:00+05:30,6,6.2,5.95,6.2,2274016
2021-05-11 00:00:00+05:30,6.3,6.5,6.2,6.5,2405129
2021-05-12 00:00:00+05:30,6.7,6.8,6.5,6.8,4024844
