date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.2,4.3,4,4.25,104406
2021-01-04 00:00:00+05:30,4.45,4.45,4.1,4.35,180782
2021-01-05 00:00:00+05:30,4.45,4.55,4.2,4.55,189099
2021-01-06 00:00:00+05:30,4.65,4.7,4.35,4.4,196454
2021-01-07 00:00:00+05:30,4.5,4.5,4.2,4.3,115703
2021-01-08 00:00:00+05:30,4.15,4.5,4.15,4.45,125508
2021-01-11 00:00:00+05:30,4.55,4.65,4.3,4.4,112546
2021-01-12 00:00:00+05:30,4.55,4.6,4.25,4.4,111790
2021-01-13 00:00:00+05:30,4.55,4.6,4.2,4.35,133323
2021-01-14 00:00:00+05:30,4.5,4.5,4.15,4.25,55399
2021-01-15 00:00:00+05:30,4.25,4.35,4.05,4.05,115282
2021-01-18 00:00:00+05:30,4.2,4.25,3.85,4.05,65667
2021-01-19 00:00:00+05:30,4.2,4.25,3.85,4.2,126856
2021-01-20 00:00:00+05:30,4.2,4.4,4.2,4.2,125576
2021-01-21 00:00:00+05:30,4.4,4.4,4,4.1,70301
2021-01-22 00:00:00+05:30,4,4.25,3.95,4,44302
2021-01-25 00:00:00+05:30,4.15,4.2,3.95,3.95,47959
2021-01-27 00:00:00+05:30,4,4.05,3.8,3.95,33196
2021-01-28 00:00:00+05:30,3.8,4.05,3.8,3.9,24274
2021-01-29 00:00:00+05:30,4,4.05,3.75,3.85,41193
2021-02-01 00:00:00+05:30,4,4,3.75,3.85,67837
2021-02-02 00:00:00+05:30,4,4,3.7,3.95,173945
2021-02-03 00:00:00+05:30,4.05,4.1,3.95,3.95,161250
2021-02-04 00:00:00+05:30,4,4.1,3.85,4,86216
2021-02-05 00:00:00+05:30,4.05,4.3,3.85,4,120750
2021-02-08 00:00:00+05:30,3.9,4.25,3.9,3.95,89633
2021-02-09 00:00:00+05:30,3.95,4.2,3.9,3.95,49292
2021-02-10 00:00:00+05:30,4.1,4.1,3.9,4,39538
2021-02-11 00:00:00+05:30,4.15,4.15,3.9,3.95,42827
2021-02-12 00:00:00+05:30,4.05,4.05,3.9,4,48571
2021-02-15 00:00:00+05:30,4.3,4.3,3.8,3.9,55790
2021-02-16 00:00:00+05:30,4.1,4.1,3.75,3.85,46374
2021-02-17 00:00:00+05:30,3.9,3.9,3.65,3.8,39414
2021-02-18 00:00:00+05:30,4,4,3.5,3.7,139581
2021-02-19 00:00:00+05:30,3.9,3.95,3.65,3.7,67412
2021-02-22 00:00:00+05:30,3.6,3.9,3.6,3.6,86317
2021-02-23 00:00:00+05:30,3.65,3.65,3.25,3.5,249722
2021-02-24 00:00:00+05:30,3.4,3.65,3.4,3.5,73829
2021-02-25 00:00:00+05:30,3.6,3.7,3.45,3.5,84295
2021-02-26 00:00:00+05:30,3.45,3.8,3.35,3.55,67275
2021-03-01 00:00:00+05:30,3.8,3.9,3.55,3.9,169978
2021-03-02 00:00:00+05:30,4.25,4.25,4.25,4.25,164952
2021-03-03 00:00:00+05:30,4.6,4.65,4.1,4.65,473305
2021-03-04 00:00:00+05:30,4.65,4.65,4.45,4.45,254332
2021-03-05 00:00:00+05:30,4.25,4.4,4.25,4.25,71002
