date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,24.9,25.45,24.8,25.15,14832
2021-04-27 00:00:00+05:30,24.05,26.75,24,25.05,7401
2021-04-28 00:00:00+05:30,25.85,25.9,22.55,23.25,213454
2021-04-29 00:00:00+05:30,23.85,23.85,22.05,23.2,15911
2021-04-30 00:00:00+05:30,22.65,23.85,22.65,23.5,3102
2021-05-03 00:00:00+05:30,23.5,23.9,23,23.45,3714
2021-05-04 00:00:00+05:30,21.8,24.2,21.8,23.55,6999
2021-05-05 00:00:00+05:30,23.05,23.55,22.5,23.2,5304
2021-05-06 00:00:00+05:30,22.9,22.9,20.9,22.25,17939
2021-05-07 00:00:00+05:30,22.8,24.45,22.1,23.65,38704
2021-05-10 00:00:00+05:30,23.9,25.9,22.1,24.55,45800
2021-05-11 00:00:00+05:30,25.3,26.85,23.2,26.6,72082
2021-05-12 00:00:00+05:30,25.1,26.9,25.1,26.7,16187
2021-05-14 00:00:00+05:30,26.95,27.75,25.5,26.2,21475
2021-05-17 00:00:00+05:30,27.15,27.15,26,26.4,3193
2021-05-18 00:00:00+05:30,26.05,27.55,25.6,26.95,20539
2021-05-19 00:00:00+05:30,28,28,25.8,26.3,9108
2021-05-20 00:00:00+05:30,28.7,28.9,25.85,28.9,51269
2021-05-21 00:00:00+05:30,27.65,31.75,27.65,29.55,174112
2021-05-24 00:00:00+05:30,30.2,32.5,28.7,30,95069
2021-05-25 00:00:00+05:30,31.45,33,28.65,33,244503
2021-05-26 00:00:00+05:30,36.25,36.3,34.9,36.3,173807
2021-05-27 00:00:00+05:30,38.1,38.1,35.6,36.45,689844
2021-05-28 00:00:00+05:30,36.45,36.45,34.65,34.65,65692
2021-05-31 00:00:00+05:30,35.65,36.35,35.35,36.35,109464
2021-06-01 00:00:00+05:30,38.15,38.15,37,38.15,192760
2021-06-02 00:00:00+05:30,39.4,40.05,38.15,40.05,148199
2021-06-03 00:00:00+05:30,40,42.05,38.05,41.5,108633
2021-06-04 00:00:00+05:30,42.7,42.9,40,41.05,38206
2021-06-07 00:00:00+05:30,41.9,42,39,39.85,66959
2021-06-08 00:00:00+05:30,40.55,40.6,37.9,39.35,41108
2021-06-09 00:00:00+05:30,39.3,40,38,39.25,44883
2021-06-10 00:00:00+05:30,39.95,39.95,37.3,38.55,70132
2021-06-11 00:00:00+05:30,38.9,39,36.7,38.35,29241
2021-06-14 00:00:00+05:30,38.5,38.95,37.05,37.75,25634
2021-06-15 00:00:00+05:30,37.75,37.75,36.1,36.7,30791
2021-06-16 00:00:00+05:30,36.7,38.45,36.6,37.5,88236
2021-06-17 00:00:00+05:30,38.45,38.45,36.55,37.4,50439
2021-06-18 00:00:00+05:30,36.6,37.8,36,37,21792
2021-06-21 00:00:00+05:30,37.65,38.1,35.2,36.95,43605
2021-06-22 00:00:00+05:30,36.5,37.85,36.05,37.05,57867
2021-06-23 00:00:00+05:30,37.7,37.7,36.15,37.15,29780
2021-06-24 00:00:00+05:30,37.7,39,36.1,38.05,136304
2021-06-25 00:00:00+05:30,37.25,38,36.6,37,27886
2021-06-28 00:00:00+05:30,37.6,38.25,36.05,37.35,16684
2021-06-29 00:00:00+05:30,37.95,38.3,36.55,37.95,37385
2021-06-30 00:00:00+05:30,38.5,39.8,37.1,39.1,52834
2021-07-01 00:00:00+05:30,39.8,39.8,37.5,37.6,23727
2021-07-02 00:00:00+05:30,38.35,38.35,37.05,37.4,10209
2021-07-05 00:00:00+05:30,37,38.45,36.55,37.25,20950
2021-07-06 00:00:00+05:30,37.95,37.95,36.5,37.1,12411
2021-07-07 00:00:00+05:30,38.4,38.4,35.65,36,54582
2021-07-08 00:00:00+05:30,35.3,36.45,34.85,35.15,31801
2021-07-09 00:00:00+05:30,34.2,35.7,34.2,34.9,17181
2021-07-12 00:00:00+05:30,35.6,35.75,34.25,34.8,6418
2021-07-13 00:00:00+05:30,35.45,35.45,33.7,33.9,24230
2021-07-14 00:00:00+05:30,34.7,34.7,32.7,33.05,32361
2021-07-15 00:00:00+05:30,32.3,34.7,32.2,34.7,35461
2021-07-16 00:00:00+05:30,34.85,35.75,34.25,34.6,14531
2021-07-19 00:00:00+05:30,34,35,33.35,33.95,12225
2021-07-20 00:00:00+05:30,34,35.25,33.05,34,25386
2021-07-22 00:00:00+05:30,34.9,34.9,33.55,33.6,14202
2021-07-23 00:00:00+05:30,33.1,34.8,33.1,34.45,13668
2021-07-26 00:00:00+05:30,34.95,35.75,34.5,34.9,11203
2021-07-27 00:00:00+05:30,35.6,35.6,34.1,34.9,8177
2021-07-28 00:00:00+05:30,34.25,34.95,33.2,34,18417
2021-07-29 00:00:00+05:30,32.8,35.7,32.6,35.5,18588
2021-07-30 00:00:00+05:30,35.95,35.95,33.75,34,35429
2021-08-02 00:00:00+05:30,34,34,32.3,32.7,32839
2021-08-03 00:00:00+05:30,31.55,32.3,31.2,31.6,17337
2021-08-04 00:00:00+05:30,31.5,32.75,31.15,32.3,18121
2021-08-05 00:00:00+05:30,32.95,33,30.95,32,8677
2021-08-06 00:00:00+05:30,32.45,32.5,28.8,29.3,53572
2021-08-09 00:00:00+05:30,30,32.2,26.4,32.2,1194541
2021-08-10 00:00:00+05:30,32.9,34.5,31.15,31.85,161039
2021-08-11 00:00:00+05:30,32,35,29.5,32.25,91040
2021-08-12 00:00:00+05:30,31,34.6,31,32.2,39567
2021-08-13 00:00:00+05:30,32.95,33.8,29.95,31.75,42744
2021-08-16 00:00:00+05:30,33.25,33.25,29.3,30.2,69131
2021-08-17 00:00:00+05:30,29,30.95,29,30.55,11796
2021-08-18 00:00:00+05:30,31.2,31.2,28.7,29.4,14291
2021-08-20 00:00:00+05:30,30.45,30.45,28.85,29.7,11352
2021-08-23 00:00:00+05:30,31,31,27.4,27.5,11898
2021-08-24 00:00:00+05:30,27.5,30.25,26.55,29.9,128129
2021-08-25 00:00:00+05:30,31.5,31.5,29.1,29.7,9869
2021-08-26 00:00:00+05:30,29.15,29.9,28.65,29.25,2652
2021-08-27 00:00:00+05:30,28.55,32.15,28.3,30.6,87665
2021-08-30 00:00:00+05:30,31.5,31.5,28.8,29.25,24376
2021-08-31 00:00:00+05:30,30.35,32.15,28.85,32.15,783091
2021-09-01 00:00:00+05:30,31.6,31.8,30.3,30.45,191509
2021-09-02 00:00:00+05:30,30.5,32,30.3,30.95,74616
2021-09-03 00:00:00+05:30,31.7,31.7,29.5,29.8,70770
2021-09-06 00:00:00+05:30,29.8,30.9,28.1,28.55,59648
2021-09-07 00:00:00+05:30,29.75,29.75,27.5,27.8,62301
2021-09-08 00:00:00+05:30,27.8,27.95,26.1,26.8,115529
2021-09-09 00:00:00+05:30,26.8,29.2,26.25,28.8,65204
2021-09-13 00:00:00+05:30,30.35,31.4,28.8,30.5,67376
2021-09-14 00:00:00+05:30,29.7,31.35,28.5,29.5,69321
2021-09-15 00:00:00+05:30,29.5,30.25,27.6,27.95,383406
2021-09-16 00:00:00+05:30,28.5,29.65,27.05,27.15,271667
2021-09-17 00:00:00+05:30,27.65,28.8,26.75,27,213969
2021-09-20 00:00:00+05:30,27.3,29.7,27.05,27.8,332848
2021-09-21 00:00:00+05:30,27.5,28.5,27.05,28.3,119463
2021-09-22 00:00:00+05:30,28.25,29.9,25.5,25.85,908934
2021-09-23 00:00:00+05:30,26.2,26.3,25.1,25.4,112524
2021-09-24 00:00:00+05:30,25.95,25.95,23.95,24.95,83023
2021-09-27 00:00:00+05:30,25.85,25.85,24.5,24.85,74742
2021-09-28 00:00:00+05:30,25.4,25.4,22.9,23.15,270671
2021-09-29 00:00:00+05:30,23.25,24.95,23.15,24.2,78736
2021-09-30 00:00:00+05:30,24,24.7,21.8,21.85,2090616
2021-10-01 00:00:00+05:30,22.4,22.55,22,22.2,166394
2021-10-04 00:00:00+05:30,22.35,22.65,20,20.15,1092171
2021-10-05 00:00:00+05:30,20.95,21.15,20.3,21.15,399170
2021-10-06 00:00:00+05:30,22.2,22.2,21.5,22.2,212395
2021-10-07 00:00:00+05:30,23.1,23.15,21.2,22.25,226613
2021-10-08 00:00:00+05:30,22.5,22.5,21.45,22.15,66936
2021-10-11 00:00:00+05:30,22.1,22.1,21.2,21.8,78711
2021-10-12 00:00:00+05:30,21.7,21.7,20.95,21.45,105294
2021-10-13 00:00:00+05:30,21.9,22.05,20.95,21.3,437409
2021-10-14 00:00:00+05:30,21.15,21.65,21.15,21.45,65606
2021-10-18 00:00:00+05:30,21.45,22.5,21.05,21.55,275657
2021-10-19 00:00:00+05:30,22,22,20.5,20.75,229303
2021-10-20 00:00:00+05:30,21.2,21.2,20,20.55,65325
2021-10-21 00:00:00+05:30,20.95,21.2,20.65,20.8,53872
2021-10-22 00:00:00+05:30,20.5,21.2,20.5,20.6,25661
2021-10-25 00:00:00+05:30,21.1,21.1,20.05,20.45,38508
2021-10-26 00:00:00+05:30,20.05,21.1,20.05,20.95,36861
2021-10-27 00:00:00+05:30,20.5,21.3,20.3,20.5,184784
2021-10-28 00:00:00+05:30,20.95,20.95,20.35,20.45,22428
2021-10-29 00:00:00+05:30,20.85,20.85,20,20.3,42650
2021-11-01 00:00:00+05:30,20.05,21.3,20.05,21.3,166706
2021-11-02 00:00:00+05:30,21.9,22.25,20.25,20.3,401657
2021-11-03 00:00:00+05:30,20.3,20.35,20.15,20.3,21060
2021-11-04 00:00:00+05:30,20.5,20.7,20.2,20.3,12601
2021-11-08 00:00:00+05:30,20.5,20.6,20.15,20.25,32470
2021-11-09 00:00:00+05:30,20.45,20.5,20.25,20.35,30396
2021-11-10 00:00:00+05:30,20.35,20.7,20.15,20.45,17882
2021-11-11 00:00:00+05:30,20.8,20.85,20.3,20.45,26747
2021-11-12 00:00:00+05:30,20.3,20.95,20.2,20.35,43385
2021-11-15 00:00:00+05:30,20.85,20.85,20.2,20.3,16740
2021-11-16 00:00:00+05:30,20.35,20.55,20.1,20.25,19617
2021-11-17 00:00:00+05:30,20.55,20.55,19.25,19.85,91738
2021-11-18 00:00:00+05:30,20.3,20.3,18.9,19.15,85789
2021-11-22 00:00:00+05:30,19.65,19.65,18.25,18.6,53995
2021-11-23 00:00:00+05:30,18.8,19.5,17.7,19.5,83818
2021-11-24 00:00:00+05:30,19.85,20.45,19.25,20.45,108351
2021-11-25 00:00:00+05:30,21.35,21.35,19.9,20.7,45264
2021-11-26 00:00:00+05:30,20.9,20.9,19.7,19.7,97207
2021-11-29 00:00:00+05:30,19.35,19.6,18.75,18.75,107110
2021-11-30 00:00:00+05:30,18,19.55,17.95,18.35,36004
2021-12-01 00:00:00+05:30,18.35,18.85,18.1,18.4,21224
2021-12-02 00:00:00+05:30,18.65,19.2,18.4,18.9,35404
2021-12-03 00:00:00+05:30,19.45,19.45,18.6,18.95,76421
2021-12-06 00:00:00+05:30,18.3,19.25,18.3,18.35,143140
2021-12-07 00:00:00+05:30,18.75,19.3,18.35,19.15,122430
2021-12-08 00:00:00+05:30,19.45,19.75,19,19.55,27303
2021-12-09 00:00:00+05:30,19.95,21,18.4,20.35,275629
2021-12-10 00:00:00+05:30,20.75,20.75,19.15,19.8,37182
2021-12-13 00:00:00+05:30,20.75,20.75,19.7,20.1,14647
2021-12-14 00:00:00+05:30,20.7,20.7,19.2,20.15,25974
2021-12-15 00:00:00+05:30,20.6,20.6,19.2,20.15,25394
2021-12-16 00:00:00+05:30,20.15,20.4,19.75,20.3,30416
2021-12-17 00:00:00+05:30,20.65,20.65,19.7,19.75,12452
2021-12-20 00:00:00+05:30,19.1,19.6,18.05,18.3,91394
2021-12-21 00:00:00+05:30,18.35,19.25,18.1,18.85,16939
2021-12-22 00:00:00+05:30,19.4,19.4,18.5,18.7,16337
2021-12-23 00:00:00+05:30,19.1,19.4,18.75,19.35,45660
2021-12-24 00:00:00+05:30,19.8,19.8,18.45,19.5,79382
2021-12-27 00:00:00+05:30,19.5,20,18.8,19.2,1002079
2021-12-28 00:00:00+05:30,19.75,20.7,18.8,19.6,525239
2021-12-29 00:00:00+05:30,20,20.4,19.35,20.1,822369
2021-12-30 00:00:00+05:30,20.6,22.1,20.6,22.1,370211
2021-12-31 00:00:00+05:30,23.95,24.3,23.05,24.3,1024169
