date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,74.8,74.8,72.05,74,4208
2021-03-02 00:00:00+05:30,74,77.7,73,75.45,11642
2021-03-03 00:00:00+05:30,73.5,76.4,73.2,73.85,13178
2021-03-04 00:00:00+05:30,73,75,71.1,73.3,11603
2021-03-05 00:00:00+05:30,74.65,75,73.35,73.45,11175
2021-03-08 00:00:00+05:30,73,75.3,73,75.3,15936
2021-03-09 00:00:00+05:30,76.7,76.7,73.1,74.5,12811
2021-03-10 00:00:00+05:30,74.5,75.85,74,74.1,12226
2021-03-12 00:00:00+05:30,75.75,77.3,75.25,76.95,16661
2021-03-15 00:00:00+05:30,74,80.75,74,79.45,9910
2021-03-16 00:00:00+05:30,83,83.4,76.3,83.4,14002
2021-03-17 00:00:00+05:30,86.4,86.9,82,82.65,17071
2021-03-18 00:00:00+05:30,85.55,85.55,78.65,80.35,6556
2021-03-19 00:00:00+05:30,79,81,77.5,80.5,2912
2021-03-22 00:00:00+05:30,82,83.7,78,80.35,13050
2021-03-23 00:00:00+05:30,83.25,83.5,78,79.1,14968
2021-03-24 00:00:00+05:30,80.7,82.5,78.5,78.5,3004
2021-03-25 00:00:00+05:30,78.1,80,74.6,75.55,24527
2021-03-26 00:00:00+05:30,75.25,76.3,75,76,5056
2021-03-30 00:00:00+05:30,74.1,75.85,72.25,74.75,4915
2021-03-31 00:00:00+05:30,74.1,76.4,74,74.5,2601
2021-04-01 00:00:00+05:30,76.6,76.65,74.5,76.5,1844
2021-04-05 00:00:00+05:30,74.85,76.35,74.85,76.35,509
2021-04-06 00:00:00+05:30,76.25,78.6,75,77,3727
2021-04-07 00:00:00+05:30,76,78,75,78,1423
2021-04-08 00:00:00+05:30,78,79,76.2,78.55,2195
2021-04-09 00:00:00+05:30,78.55,79.1,76.35,78.85,26465
2021-04-12 00:00:00+05:30,78.8,82,75.6,78.3,40265
2021-04-13 00:00:00+05:30,80.9,81,78,80.05,6849
2021-04-15 00:00:00+05:30,79.55,81.9,78.1,80,45184
2021-04-16 00:00:00+05:30,81.2,81.2,80.1,80.1,2957
2021-04-19 00:00:00+05:30,77.55,80.75,76.5,77.85,4473
2021-04-20 00:00:00+05:30,79.95,79.95,76.85,79,27407
2021-04-22 00:00:00+05:30,80.6,80.6,78.1,78.1,2394
2021-04-23 00:00:00+05:30,78,79.9,78,78.3,1688
2021-04-26 00:00:00+05:30,77.5,80,77.5,78.95,1377
2021-04-27 00:00:00+05:30,77.6,80.45,77.6,79,34802
2021-04-28 00:00:00+05:30,81.7,82.4,77,79.05,61118
2021-04-29 00:00:00+05:30,77.5,80,77.5,78.85,35855
2021-04-30 00:00:00+05:30,79,82.45,76.3,80.2,41723
2021-05-03 00:00:00+05:30,79,82.75,79,81.5,35168
2021-05-04 00:00:00+05:30,82.55,82.55,80.05,80.75,2736
2021-05-05 00:00:00+05:30,81.95,84.75,81,84.75,25899
2021-05-06 00:00:00+05:30,88.95,88.95,88.95,88.95,5286
2021-05-07 00:00:00+05:30,93.35,93.35,93.35,93.35,6972
2021-05-10 00:00:00+05:30,98,98,98,98,62577
2021-05-11 00:00:00+05:30,96,102.5,93.1,100.2,89158
2021-05-12 00:00:00+05:30,104,104,95.2,97.55,25889
2021-05-14 00:00:00+05:30,99.8,99.8,93.5,96.6,18275
2021-05-17 00:00:00+05:30,98,98.8,95.9,97.45,11849
2021-05-18 00:00:00+05:30,95.9,100,95.9,99.55,29805
2021-05-19 00:00:00+05:30,99.55,104.5,97.8,104.5,81955
2021-05-20 00:00:00+05:30,109,109.7,105.55,106.15,26292
2021-05-21 00:00:00+05:30,106,108.35,102.65,103.1,18390
2021-05-24 00:00:00+05:30,100.5,106.6,99.85,100,61678
2021-05-25 00:00:00+05:30,103.5,103.5,95.25,97.3,13949
2021-05-26 00:00:00+05:30,100,101.3,96.1,97.15,58484
2021-05-27 00:00:00+05:30,99.7,99.7,93.65,97,11232
2021-05-28 00:00:00+05:30,96.95,98.75,94.45,97.15,30207
2021-05-31 00:00:00+05:30,99.1,100,96.05,97.1,27523
2021-06-01 00:00:00+05:30,98.9,101.95,95.05,101.35,23229
2021-06-02 00:00:00+05:30,98.25,102,98.25,99.85,22623
2021-06-03 00:00:00+05:30,101.85,104.8,100.55,104.8,37993
2021-06-04 00:00:00+05:30,107.95,109.2,103.4,105.7,27901
2021-06-07 00:00:00+05:30,103.2,110.95,103.2,109.85,70568
2021-06-08 00:00:00+05:30,112.7,113.4,108,109.65,28376
2021-06-09 00:00:00+05:30,108.2,112.9,105,105.75,23860
2021-06-10 00:00:00+05:30,108.95,111,106.2,110.5,24183
2021-06-11 00:00:00+05:30,110.5,116,108.2,113.9,28981
2021-06-14 00:00:00+05:30,111.7,114.5,108.25,109.75,33263
2021-06-15 00:00:00+05:30,112.85,112.9,108.05,108.65,14659
2021-06-16 00:00:00+05:30,112.5,112.5,108.4,109,7624
2021-06-17 00:00:00+05:30,110.5,110.6,105.1,109.4,27871
2021-06-18 00:00:00+05:30,112.55,113.3,103.95,106.55,23483
2021-06-21 00:00:00+05:30,103,110.8,103,109.4,12140
2021-06-22 00:00:00+05:30,111.65,112.8,106.75,108.5,22091
2021-06-23 00:00:00+05:30,107.6,111.5,104.65,106.85,43562
2021-06-24 00:00:00+05:30,109.75,109.8,102.05,104.05,48166
2021-06-25 00:00:00+05:30,104.3,109.25,101,107.75,70766
2021-06-28 00:00:00+05:30,110.8,110.8,106.5,107.9,10461
2021-06-29 00:00:00+05:30,107.2,109.3,104.2,105.25,40980
2021-06-30 00:00:00+05:30,107.7,107.7,105.05,105.5,5261
2021-07-01 00:00:00+05:30,107.9,107.9,103.8,104.7,13719
2021-07-02 00:00:00+05:30,108,109.45,103.8,105.85,19145
2021-07-05 00:00:00+05:30,108.9,111.1,105,111,53730
2021-07-06 00:00:00+05:30,111,116.55,110.95,112.1,55531
2021-07-07 00:00:00+05:30,112.1,117.7,109.05,117.7,90882
2021-07-08 00:00:00+05:30,123.4,123.55,118.95,123.55,17008
2021-07-09 00:00:00+05:30,128.5,129.7,125.1,129.7,71766
2021-07-12 00:00:00+05:30,135.9,136.15,135,136.15,20385
2021-07-13 00:00:00+05:30,142.95,142.95,133,141.05,144780
2021-07-14 00:00:00+05:30,145.8,148.1,141.55,147.75,140341
2021-07-15 00:00:00+05:30,149.5,153.95,140.4,140.4,99433
2021-07-16 00:00:00+05:30,138.85,146.7,133.4,133.45,81035
2021-07-19 00:00:00+05:30,137.8,140.1,134.45,140.1,79083
2021-07-20 00:00:00+05:30,143.85,144.05,134,142.1,100606
2021-07-22 00:00:00+05:30,135,135,135,135,32475
2021-07-23 00:00:00+05:30,130.35,134.75,128.25,128.25,64333
2021-07-26 00:00:00+05:30,126,133,126,129.3,42272
2021-07-27 00:00:00+05:30,132,132,125.6,128.2,37814
2021-07-28 00:00:00+05:30,126.25,127.9,124,126.1,16484
2021-07-29 00:00:00+05:30,125.5,132.4,125.5,132.4,34111
2021-07-30 00:00:00+05:30,135.8,135.95,128,129.2,30522
2021-08-02 00:00:00+05:30,132.8,135.65,128.25,135.65,93475
2021-08-03 00:00:00+05:30,141.75,142.4,139,142.4,234774
2021-08-04 00:00:00+05:30,149.5,149.5,149.5,149.5,168753
2021-08-05 00:00:00+05:30,156.95,156.95,145.5,156.95,222048
2021-08-06 00:00:00+05:30,164.75,164.75,158.55,164.75,145384
2021-08-09 00:00:00+05:30,166,172.4,166,170.25,129845
2021-08-10 00:00:00+05:30,172.4,173.55,161.75,161.75,49884
2021-08-11 00:00:00+05:30,153.7,153.7,153.7,153.7,8939
2021-08-12 00:00:00+05:30,147.15,152.9,146.05,146.2,120426
2021-08-13 00:00:00+05:30,144.25,153.5,144.2,153.5,37014
2021-08-16 00:00:00+05:30,155.05,159.4,148.75,149.55,33206
2021-08-17 00:00:00+05:30,149.55,151.8,144.05,144.2,25390
2021-08-18 00:00:00+05:30,144,149.55,141.8,142.9,20419
2021-08-20 00:00:00+05:30,142.85,145.1,135.8,135.8,28603
2021-08-23 00:00:00+05:30,135.8,135.8,129.05,129.05,9671
2021-08-24 00:00:00+05:30,123.6,135.5,122.6,135.5,32634
2021-08-25 00:00:00+05:30,135.25,142.25,135.25,138.9,18718
2021-08-26 00:00:00+05:30,141,141,132,132.45,17852
2021-08-27 00:00:00+05:30,132.55,138,132.45,135.6,8172
2021-08-30 00:00:00+05:30,137.95,137.95,135.3,136.5,5139
2021-08-31 00:00:00+05:30,136.55,137.8,132.1,132.85,8884
2021-09-01 00:00:00+05:30,134.15,134.2,129.05,129.95,18496
2021-09-02 00:00:00+05:30,132.5,136.4,132.5,136.4,13247
2021-09-03 00:00:00+05:30,139.8,143.2,134.3,139.05,25372
2021-09-06 00:00:00+05:30,141.8,144,140,141.1,12849
2021-09-07 00:00:00+05:30,141.1,141.4,134.2,135.4,16156
2021-09-08 00:00:00+05:30,135.95,141.8,135.1,139.55,28872
2021-09-09 00:00:00+05:30,140.55,144.25,138,142.05,16346
2021-09-13 00:00:00+05:30,143.9,143.9,136.55,139.7,7123
2021-09-14 00:00:00+05:30,137.75,146.65,137.75,146.65,50295
2021-09-15 00:00:00+05:30,151.9,153.95,148.55,153.95,81997
2021-09-16 00:00:00+05:30,155.95,160.55,153.15,159.05,109664
2021-09-17 00:00:00+05:30,158.15,164,155.7,159.85,59000
2021-09-20 00:00:00+05:30,161.8,161.8,151.9,155.5,44158
2021-09-21 00:00:00+05:30,154.95,154.95,147.8,150.35,33769
2021-09-22 00:00:00+05:30,150.35,157.85,148.15,157.7,550430
2021-09-23 00:00:00+05:30,164.95,165.55,161.05,165.5,160745
2021-09-24 00:00:00+05:30,167.2,167.2,157.25,159.55,39726
2021-09-27 00:00:00+05:30,159.55,167,159.4,160.2,18439
2021-09-28 00:00:00+05:30,161,163,156,159.8,14927
2021-09-29 00:00:00+05:30,162.9,163.7,156,158.7,15628
2021-09-30 00:00:00+05:30,159,166.6,157.05,166.4,253728
2021-10-01 00:00:00+05:30,168,174.7,167.8,173.15,143447
2021-10-04 00:00:00+05:30,175.9,177.85,168.15,173.75,239398
2021-10-05 00:00:00+05:30,176.85,182.4,175.5,179.3,91856
2021-10-06 00:00:00+05:30,180.95,184.65,171.1,173.3,48548
2021-10-07 00:00:00+05:30,171,181.95,171,176.55,50888
2021-10-08 00:00:00+05:30,178.7,179.7,172.05,174.2,28979
2021-10-11 00:00:00+05:30,179.9,182.9,179.9,182.9,19973
2021-10-12 00:00:00+05:30,192,192,192,192,14817
2021-10-13 00:00:00+05:30,201.6,201.6,201.6,201.6,26455
2021-10-14 00:00:00+05:30,211.65,211.65,201.6,211.65,344240
2021-10-18 00:00:00+05:30,222.2,222.2,222.2,222.2,27212
2021-10-19 00:00:00+05:30,233.3,233.3,233.3,233.3,23366
2021-10-20 00:00:00+05:30,241,244.95,221.65,244.95,465647
2021-10-21 00:00:00+05:30,257.15,257.15,246.2,252,218089
2021-10-22 00:00:00+05:30,255.9,256.85,239.4,239.4,115390
2021-10-25 00:00:00+05:30,227.6,251.35,227.45,247.85,150714
2021-10-26 00:00:00+05:30,246.6,260.2,243.25,260.1,58378
2021-10-27 00:00:00+05:30,273.1,273.1,255,258.85,124689
2021-10-28 00:00:00+05:30,264.8,271.75,260.2,271.75,134395
2021-10-29 00:00:00+05:30,275.9,285.3,258.2,285.3,176054
2021-11-01 00:00:00+05:30,295.9,299.55,286.95,299.55,213616
2021-11-02 00:00:00+05:30,306,314.5,304.9,314.5,145332
2021-11-03 00:00:00+05:30,320,323.8,298.8,298.8,104653
2021-11-04 00:00:00+05:30,283.9,283.9,283.9,283.9,5351
2021-11-08 00:00:00+05:30,269.75,298.05,269.75,298.05,190146
2021-11-09 00:00:00+05:30,297.5,304.5,283.15,287.05,99088
2021-11-10 00:00:00+05:30,285,301,275.55,294.85,124411
2021-11-11 00:00:00+05:30,297.95,297.95,280.15,283.8,55982
2021-11-12 00:00:00+05:30,288.8,289.9,271.2,275.9,49463
2021-11-15 00:00:00+05:30,272,285.95,269.25,273.2,45315
2021-11-16 00:00:00+05:30,279.85,285.9,268.25,274.15,85641
2021-11-17 00:00:00+05:30,273,277.15,261.45,264.6,192533
2021-11-18 00:00:00+05:30,265,274,251.4,251.6,184226
2021-11-22 00:00:00+05:30,245.25,257.8,241.35,250.75,76240
2021-11-23 00:00:00+05:30,254.65,262,245.35,248.85,100427
2021-11-24 00:00:00+05:30,249.95,261.25,247.25,261.25,26275
2021-11-25 00:00:00+05:30,272.7,274.3,265.25,270.5,132615
2021-11-26 00:00:00+05:30,266.7,271,257,257.5,55042
2021-11-29 00:00:00+05:30,251.2,253.9,244.65,244.65,47102
2021-11-30 00:00:00+05:30,239.45,248.65,232.45,234,69763
2021-12-01 00:00:00+05:30,233,245.7,232.8,245.7,43913
2021-12-02 00:00:00+05:30,251.85,257.95,248.65,257.95,37480
2021-12-03 00:00:00+05:30,264.9,270.8,261.05,270.8,166424
2021-12-06 00:00:00+05:30,271,272,257.3,257.75,107791
2021-12-07 00:00:00+05:30,263.5,309.3,258,289.9,805044
2021-12-08 00:00:00+05:30,295.1,309,278.45,292.65,314619
2021-12-09 00:00:00+05:30,294.6,296.45,282.1,284.85,44039
2021-12-10 00:00:00+05:30,286.6,298.7,281.2,284.1,66777
2021-12-13 00:00:00+05:30,295,300.5,282.4,291.2,72416
2021-12-14 00:00:00+05:30,293,308,284.1,297.15,368643
2021-12-15 00:00:00+05:30,300.3,312.15,293.5,295.9,108266
2021-12-16 00:00:00+05:30,299,305.6,293.7,298.25,46598
2021-12-17 00:00:00+05:30,302.8,302.8,272.35,277.35,66730
2021-12-20 00:00:00+05:30,278.9,297.4,263.85,280.8,205865
2021-12-21 00:00:00+05:30,284,293.8,282,284.05,134597
2021-12-22 00:00:00+05:30,291.4,291.4,283.1,284.2,36852
2021-12-23 00:00:00+05:30,284.1,289.75,284.1,286.6,56211
2021-12-24 00:00:00+05:30,296,298.9,284.1,285.5,80212
2021-12-27 00:00:00+05:30,291.8,291.8,281.15,288.2,42046
2021-12-28 00:00:00+05:30,290.9,309.8,287.9,305,204196
2021-12-29 00:00:00+05:30,315,334.9,315,324.35,275632
2021-12-30 00:00:00+05:30,339,349.9,330,336.5,310589
2021-12-31 00:00:00+05:30,355,355,341.15,347.85,256922
