date,open,high,low,close,volume
2021-08-26 00:00:00+05:30,2704.6,2704.6,2653.55,2687.9,187975
2021-08-27 00:00:00+05:30,2687.85,2749,2687,2726,174429
2021-08-30 00:00:00+05:30,2726,2809.45,2718,2788.35,162046
2021-08-31 00:00:00+05:30,2795,2838.95,2776.4,2823.55,212086
2021-09-01 00:00:00+05:30,2825,2925,2825,2898.25,283338
2021-09-02 00:00:00+05:30,2920.3,2926.65,2859.2,2880.95,186051
2021-09-03 00:00:00+05:30,2885,2910,2818.45,2836,98336
2021-09-06 00:00:00+05:30,2840,2950,2827.15,2920.15,241509
2021-09-07 00:00:00+05:30,2943,2973.9,2857.65,2877.3,138075
2021-09-08 00:00:00+05:30,2884.8,2951.15,2863,2929.25,143590
2021-09-09 00:00:00+05:30,2914.1,3049.7,2910.1,3008.4,478469
2021-09-13 00:00:00+05:30,3030,3083.95,2981.05,3072.9,270620
2021-09-14 00:00:00+05:30,3094,3094,3029,3077.45,119563
2021-09-15 00:00:00+05:30,3077.45,3220,3050.75,3174.55,415794
2021-09-16 00:00:00+05:30,3167,3240,3138.25,3199.2,209917
2021-09-17 00:00:00+05:30,3210,3217.4,3118.85,3145.6,123797
2021-09-20 00:00:00+05:30,3129,3166.45,3006.85,3034.45,97523
2021-09-21 00:00:00+05:30,3026,3087.9,3000.65,3070.55,70706
2021-09-22 00:00:00+05:30,3081.7,3081.9,2974,3000.7,315140
2021-09-23 00:00:00+05:30,3010,3160.95,3009.2,3113.7,293081
2021-09-24 00:00:00+05:30,3110,3132.4,2976.75,3055.4,212166
2021-09-27 00:00:00+05:30,3059,3095.8,2917.5,2945.65,911600
2021-09-28 00:00:00+05:30,2955,2963.4,2779.95,2797.5,271785
2021-09-29 00:00:00+05:30,2799.75,2802.4,2693.15,2707.55,244595
2021-09-30 00:00:00+05:30,2710,2749.95,2681.8,2700.8,267458
2021-10-01 00:00:00+05:30,2679.05,2794,2666,2781.5,324317
2021-10-04 00:00:00+05:30,2807,2885,2762.3,2848.1,290499
2021-10-05 00:00:00+05:30,2848,2888,2801.05,2878.9,182080
2021-10-06 00:00:00+05:30,2875,2903.1,2772,2807,156052
2021-10-07 00:00:00+05:30,2800,2850,2761,2776.15,127146
2021-10-08 00:00:00+05:30,2780,2850,2772.55,2839.85,114039
2021-10-11 00:00:00+05:30,2844,2895.15,2802.05,2834.85,126473
2021-10-12 00:00:00+05:30,2790,2834.05,2766,2785.35,96258
2021-10-13 00:00:00+05:30,2785,2785,2695,2709.25,244645
2021-10-14 00:00:00+05:30,2723.6,2724.75,2630,2642.85,236907
2021-10-18 00:00:00+05:30,2700,2722,2631.1,2699.85,318219
2021-10-19 00:00:00+05:30,2710,2789.6,2693.05,2749.95,186274
2021-10-20 00:00:00+05:30,2758,2959.45,2672.55,2907.55,872824
2021-10-21 00:00:00+05:30,2936.6,3034.95,2831.45,2860.3,908004
2021-10-22 00:00:00+05:30,2880,2916.5,2781,2812.25,420802
2021-10-25 00:00:00+05:30,2846.55,2850,2727.9,2799.3,435627
2021-10-26 00:00:00+05:30,2815.5,2941,2796,2922.05,447659
2021-10-27 00:00:00+05:30,2922,2922,2814.5,2847.05,404539
2021-10-28 00:00:00+05:30,2850,2972,2838.25,2940.7,358415
2021-10-29 00:00:00+05:30,2914.9,2977,2864,2962.2,221284
2021-11-01 00:00:00+05:30,2962.2,3034.95,2900,2993.4,182040
2021-11-02 00:00:00+05:30,2991,3078.5,2970,3028.05,323386
2021-11-03 00:00:00+05:30,3020,3100,2966.55,3058.95,326119
2021-11-04 00:00:00+05:30,3060.05,3085,3021.35,3046.5,16365
2021-11-08 00:00:00+05:30,3055.05,3150,3034.1,3129.85,150863
2021-11-09 00:00:00+05:30,3114.8,3210.05,3079.95,3182.15,198680
2021-11-10 00:00:00+05:30,3164,3204,3125,3153.2,219754
2021-11-11 00:00:00+05:30,3010,3102.05,3003.2,3071.95,480134
2021-11-12 00:00:00+05:30,3050,3143.8,3035.95,3094.55,275129
2021-11-15 00:00:00+05:30,3120,3352.45,3085.6,3337.95,730118
2021-11-16 00:00:00+05:30,3330,3337,3132.9,3146.15,552305
2021-11-17 00:00:00+05:30,3140,3399,3111.05,3247.6,658658
2021-11-18 00:00:00+05:30,3241.2,3250,3117.1,3146.8,347872
2021-11-22 00:00:00+05:30,3140,3140,2955.05,3028.9,323022
2021-11-23 00:00:00+05:30,3034.1,3069.5,2960,3024.8,393207
2021-11-24 00:00:00+05:30,3027.9,3054.65,2989,3032.2,57878
2021-11-25 00:00:00+05:30,3010,3041.85,2932.7,2947.45,138374
2021-11-26 00:00:00+05:30,2949,3204.7,2949,3062.4,756156
2021-11-29 00:00:00+05:30,3070,3260.45,3062.4,3130.7,545797
2021-11-30 00:00:00+05:30,3148.25,3323.95,3090.15,3292.9,569530
2021-12-01 00:00:00+05:30,3292.9,3310,3132,3156.45,444475
2021-12-02 00:00:00+05:30,3190,3235,3150,3206.15,216728
2021-12-03 00:00:00+05:30,3228.95,3250,3152.05,3204.9,141051
2021-12-06 00:00:00+05:30,3232.55,3374,3222.5,3252.85,780371
2021-12-07 00:00:00+05:30,3268.95,3268.95,3073,3122.3,379683
2021-12-08 00:00:00+05:30,3110,3183,3068,3162.7,254978
2021-12-09 00:00:00+05:30,3173.9,3259,3145.05,3200.4,252979
2021-12-10 00:00:00+05:30,3197,3245.45,3150.9,3222.8,137170
2021-12-13 00:00:00+05:30,3222.8,3270,3188.6,3206.4,162395
2021-12-14 00:00:00+05:30,3209,3305,3182.45,3268.95,247796
2021-12-15 00:00:00+05:30,3268.9,3348.95,3261.75,3281.55,267939
2021-12-16 00:00:00+05:30,3294.9,3414.95,3246,3335.75,222256
2021-12-17 00:00:00+05:30,3336,3337,3198.05,3260.6,155468
2021-12-20 00:00:00+05:30,3226,3226,3065.4,3126,332779
2021-12-21 00:00:00+05:30,3130,3337.9,3129.95,3308.1,217346
2021-12-22 00:00:00+05:30,3291.05,3308.3,3250.05,3288.5,136968
2021-12-23 00:00:00+05:30,3310.6,3421.1,3208.65,3242.3,518052
2021-12-24 00:00:00+05:30,3274.8,3319.7,3183.15,3278.2,174929
2021-12-27 00:00:00+05:30,3295,3342.6,3275,3334.6,150003
2021-12-28 00:00:00+05:30,3338,3476.1,3330.45,3445.35,217939
2021-12-29 00:00:00+05:30,3459,3498.4,3408.65,3474.7,290231
2021-12-30 00:00:00+05:30,3501,3579.9,3420.55,3437.1,599573
2021-12-31 00:00:00+05:30,3450,3478,3424.05,3440.9,137866
