date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,344,348,339,344.9,56211
2021-01-04 00:00:00+05:30,346.3,349.6,340.95,346.4,96081
2021-01-05 00:00:00+05:30,345.5,352,340.65,348,42954
2021-01-06 00:00:00+05:30,348,352.05,342.45,351.05,64593
2021-01-07 00:00:00+05:30,352.8,364.9,343.5,356.85,106160
2021-01-08 00:00:00+05:30,358.65,359.7,347.05,351.1,46689
2021-01-11 00:00:00+05:30,352.9,358.95,346.1,356.4,64399
2021-01-12 00:00:00+05:30,355.7,357.5,348.1,350.2,51395
2021-01-13 00:00:00+05:30,351.2,359.6,338.65,340.9,67270
2021-01-14 00:00:00+05:30,343.3,343.3,331.7,336.15,33391
2021-01-15 00:00:00+05:30,336,342.75,330.1,336.8,31999
2021-01-18 00:00:00+05:30,335,337.65,324.1,328,28607
2021-01-19 00:00:00+05:30,330,337,330,332.35,13828
2021-01-20 00:00:00+05:30,332,334.95,328.4,330.3,15257
2021-01-21 00:00:00+05:30,330.3,337.45,325.1,326.7,62027
2021-01-22 00:00:00+05:30,326.75,337.55,326.3,330.1,44570
2021-01-25 00:00:00+05:30,334.95,334.95,319,326.05,26316
2021-01-27 00:00:00+05:30,331,334,325.2,331.15,23423
2021-01-28 00:00:00+05:30,332.85,344.5,329.1,340.95,50695
2021-01-29 00:00:00+05:30,345.8,356.6,335.25,342.8,171475
2021-02-01 00:00:00+05:30,344.55,344.55,335,336.8,38066
2021-02-02 00:00:00+05:30,343.9,345.35,332.25,333.1,35230
2021-02-03 00:00:00+05:30,334.8,342,330.8,337.55,194918
2021-02-04 00:00:00+05:30,339,344.75,335,337.8,61933
2021-02-05 00:00:00+05:30,338,339.85,332.8,335.1,49631
2021-02-08 00:00:00+05:30,336.8,340.05,325.3,331.85,59515
2021-02-09 00:00:00+05:30,333.55,339.6,327.55,329.6,96300
2021-02-10 00:00:00+05:30,327,334.85,323.1,324.05,33968
2021-02-11 00:00:00+05:30,320.1,330.65,318.8,320.15,72795
2021-02-12 00:00:00+05:30,320.75,323.9,317.85,319.4,43566
2021-02-15 00:00:00+05:30,321,324.85,317.1,322.2,25145
2021-02-16 00:00:00+05:30,323.8,331.5,318.65,327.5,40137
2021-02-17 00:00:00+05:30,328.5,348.15,325,344.35,276758
2021-02-18 00:00:00+05:30,347.1,347.1,338.9,343.65,61536
2021-02-19 00:00:00+05:30,343,343,328.5,330.75,66859
2021-02-22 00:00:00+05:30,332,333.4,316,325.95,56839
2021-02-23 00:00:00+05:30,339.5,339.5,317.2,323.2,37700
2021-02-24 00:00:00+05:30,324.85,327.25,318.5,323.3,21347
2021-02-25 00:00:00+05:30,324.95,338.5,318.8,336.95,91993
2021-02-26 00:00:00+05:30,330,338.95,324,334.85,52421
