date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.3,10.55,10.2,10.35,61155
2021-01-04 00:00:00+05:30,10.65,11.35,10.3,11.35,391299
2021-01-05 00:00:00+05:30,11.2,11.95,11.1,11.7,345523
2021-01-06 00:00:00+05:30,11.7,12.85,11.6,12.5,457666
2021-01-07 00:00:00+05:30,12.9,13.6,12.3,12.45,312353
2021-01-08 00:00:00+05:30,12.4,12.85,11.95,12.1,182315
2021-01-11 00:00:00+05:30,12.35,13,11.55,11.65,150308
2021-01-12 00:00:00+05:30,11.8,12.3,11.55,11.75,113516
2021-01-13 00:00:00+05:30,12.25,12.25,11.5,11.7,111886
2021-01-14 00:00:00+05:30,11.45,11.8,11.45,11.55,50402
2021-01-15 00:00:00+05:30,11.75,11.75,11.25,11.35,29811
2021-01-18 00:00:00+05:30,11.6,11.6,10.95,11.1,132335
2021-01-19 00:00:00+05:30,11.3,11.5,10.8,10.9,104516
2021-01-20 00:00:00+05:30,11.25,11.95,10.9,11.7,203530
2021-01-21 00:00:00+05:30,12.15,12.5,11.7,11.95,383416
2021-01-22 00:00:00+05:30,12.2,12.2,11.1,11.4,109617
2021-01-25 00:00:00+05:30,11.4,11.65,10.3,10.4,280464
2021-01-27 00:00:00+05:30,10.3,11,9.95,10.75,97882
2021-01-28 00:00:00+05:30,10.85,11.35,10.5,11.1,73195
2021-01-29 00:00:00+05:30,11.15,11.5,10.85,11,157319
2021-02-01 00:00:00+05:30,11.25,11.5,11.05,11.3,75245
2021-02-02 00:00:00+05:30,11.8,11.8,11,11.1,75139
2021-02-03 00:00:00+05:30,11.45,11.45,10.65,11.05,75961
2021-02-04 00:00:00+05:30,11,11.05,10.7,10.8,68156
2021-02-05 00:00:00+05:30,11,11.15,10.7,10.8,70977
2021-02-08 00:00:00+05:30,11.05,11.1,10.65,10.75,55979
2021-02-09 00:00:00+05:30,10.7,10.85,10.6,10.65,39300
2021-02-10 00:00:00+05:30,11.05,11.05,10.5,10.6,46810
