date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,53.15,54.6,52.05,54.6,395241
2021-01-04 00:00:00+05:30,54.6,55.9,51.9,53.25,561987
2021-01-05 00:00:00+05:30,52,54.2,51.35,53.2,132251
2021-01-06 00:00:00+05:30,54.1,55.85,52.5,55.25,455967
2021-01-07 00:00:00+05:30,56.9,58,54.4,58,646394
2021-01-08 00:00:00+05:30,58.8,60.9,56.25,59.15,1742348
2021-01-11 00:00:00+05:30,61.8,61.8,56.2,56.45,416805
2021-01-12 00:00:00+05:30,55,57.5,54.2,56.3,168705
2021-01-13 00:00:00+05:30,57.5,58,53.5,54.7,362876
2021-01-14 00:00:00+05:30,55,56.6,53.45,55.85,167368
2021-01-15 00:00:00+05:30,54.8,56.9,54.35,54.9,196660
2021-01-18 00:00:00+05:30,54.55,57.6,54.05,55.95,215333
2021-01-19 00:00:00+05:30,57,57,55.1,55.5,89584
2021-01-20 00:00:00+05:30,55.5,55.5,54,54.15,103450
2021-01-21 00:00:00+05:30,54.3,55.5,52.35,53.65,154786
2021-01-22 00:00:00+05:30,52.5,53.7,51,51.25,142431
2021-01-25 00:00:00+05:30,51.8,51.9,48.7,48.75,107523
2021-01-27 00:00:00+05:30,49.5,49.55,46.35,46.35,324674
2021-01-28 00:00:00+05:30,46.2,48.65,45.1,48.65,113509
2021-01-29 00:00:00+05:30,49.8,51.05,49.75,51.05,154598
2021-02-01 00:00:00+05:30,51.85,53.6,51.05,53.6,154058
2021-02-02 00:00:00+05:30,56,56.25,55.05,56.25,300671
2021-02-03 00:00:00+05:30,59.05,59.05,59.05,59.05,103467
2021-02-04 00:00:00+05:30,62,62,62,62,102148
2021-02-05 00:00:00+05:30,65.5,65.5,58.2,60.55,1249351
2021-02-08 00:00:00+05:30,62.8,66.45,60.55,63.6,846046
2021-02-09 00:00:00+05:30,63.55,65.9,61.25,61.85,625775
2021-02-10 00:00:00+05:30,61.9,62.75,60.3,61.25,396756
2021-02-11 00:00:00+05:30,61.9,73.5,61.2,71.55,3793431
2021-02-12 00:00:00+05:30,72.2,72.75,67.85,70.35,1580399
2021-02-15 00:00:00+05:30,74,74,63.9,66.35,1647720
2021-02-16 00:00:00+05:30,65.2,67.7,64.4,65.05,516711
2021-02-17 00:00:00+05:30,64,70.55,64,68.5,1061623
2021-02-18 00:00:00+05:30,70.7,76.5,68.75,74.7,3130991
2021-02-19 00:00:00+05:30,72.8,83.35,71.7,80.85,4724723
2021-02-22 00:00:00+05:30,82,88.3,78,83.55,3462537
2021-02-23 00:00:00+05:30,84,87.4,79.1,79.8,1625048
2021-02-24 00:00:00+05:30,80,84.65,78.6,81.55,726303
2021-02-25 00:00:00+05:30,82.15,83.65,79,79.7,525641
2021-02-26 00:00:00+05:30,78,82,75.1,76.9,554430
2021-03-01 00:00:00+05:30,77.9,79.55,75.6,77.05,351978
2021-03-02 00:00:00+05:30,77.65,78,72.2,73.3,1143585
2021-03-03 00:00:00+05:30,73.9,77.4,73.85,74.9,422362
2021-03-04 00:00:00+05:30,73.55,76.8,72.9,74,447601
2021-03-05 00:00:00+05:30,74,80,73.9,75.85,1081588
2021-03-08 00:00:00+05:30,76.15,78.4,75,75.45,350380
2021-03-09 00:00:00+05:30,75.85,77.2,73,74.15,472325
2021-03-10 00:00:00+05:30,74.5,75.35,73.5,74.6,153455
2021-03-12 00:00:00+05:30,75,79,74.7,76.9,607446
2021-03-15 00:00:00+05:30,77.35,78.5,74.5,76.3,436320
2021-03-16 00:00:00+05:30,76.9,83.8,76.5,79.65,1651423
2021-03-17 00:00:00+05:30,80.2,84.6,75.9,76.75,1179005
2021-03-18 00:00:00+05:30,77.3,78.3,70,71.8,693016
2021-03-19 00:00:00+05:30,71.6,73.1,67,72.35,734381
2021-03-22 00:00:00+05:30,72.35,74.7,71.45,72.05,327822
2021-03-23 00:00:00+05:30,77,85.4,76.2,82.45,3048371
2021-03-24 00:00:00+05:30,81.95,86.35,77.55,78.35,1143568
2021-03-25 00:00:00+05:30,79.7,80.6,73.6,74.1,683232
2021-03-26 00:00:00+05:30,75.6,79.45,75.6,77.35,578417
2021-03-30 00:00:00+05:30,77.4,79.45,73.5,74.05,389148
2021-03-31 00:00:00+05:30,74,80,73.5,78.3,559065
2021-04-01 00:00:00+05:30,80.5,84,80.3,81.65,883742
2021-04-05 00:00:00+05:30,81.3,81.3,72.3,76.2,883615
2021-04-06 00:00:00+05:30,76.8,80.25,76,77.45,626049
2021-04-07 00:00:00+05:30,77.85,78.35,75.6,76.1,326136
2021-04-08 00:00:00+05:30,76.55,78.1,75,75.55,455980
2021-04-09 00:00:00+05:30,76,76.85,74.1,74.85,378178
2021-04-12 00:00:00+05:30,73.7,74.4,69.3,70.8,482641
2021-04-13 00:00:00+05:30,71,74.4,70.2,72.85,307101
2021-04-15 00:00:00+05:30,72,76.75,66.8,74.15,639490
2021-04-16 00:00:00+05:30,74.15,78,73,76.9,651060
2021-04-19 00:00:00+05:30,77,92.25,76.7,92.25,7666233
2021-04-20 00:00:00+05:30,101,110.7,98.85,110.7,12504005
2021-04-22 00:00:00+05:30,121.45,121.75,120,121.75,1430002
2021-04-23 00:00:00+05:30,133.85,133.9,127.55,133.9,8583452
2021-04-26 00:00:00+05:30,143.9,147.25,140.1,147.25,5486897
2021-04-27 00:00:00+05:30,154.6,154.6,154.6,154.6,409870
2021-04-28 00:00:00+05:30,162.3,162.3,146.9,146.9,3246130
2021-04-29 00:00:00+05:30,139.6,139.6,139.6,139.6,136969
2021-04-30 00:00:00+05:30,132.65,132.65,132.65,132.65,89185
2021-05-03 00:00:00+05:30,127,129.45,126.05,126.05,1954213
2021-05-04 00:00:00+05:30,119.75,125.5,119.75,119.75,5165690
2021-05-05 00:00:00+05:30,117,117,113.8,113.8,1528637
2021-05-06 00:00:00+05:30,111.3,119.45,109.2,119.45,2918713
2021-05-07 00:00:00+05:30,125.4,125.4,125.4,125.4,164735
2021-05-10 00:00:00+05:30,126.7,126.7,119.15,119.15,1264811
2021-05-11 00:00:00+05:30,113.2,125.1,113.2,113.5,7682336
2021-05-12 00:00:00+05:30,116,117.7,110.3,111.75,1472600
2021-05-14 00:00:00+05:30,114.6,114.6,106.2,106.25,1340134
2021-05-17 00:00:00+05:30,105,110,100.95,101.05,1507111
2021-05-18 00:00:00+05:30,102.5,106.1,96.55,106.1,4081270
2021-05-19 00:00:00+05:30,107.5,111.4,107.25,111.4,1060429
2021-05-20 00:00:00+05:30,112.7,114.45,106.2,107.85,1029614
2021-05-21 00:00:00+05:30,109.8,109.8,103.6,104.2,497142
2021-05-24 00:00:00+05:30,105.9,106.6,101.55,102.7,420051
2021-05-25 00:00:00+05:30,103,107.8,103,107.8,1587950
2021-05-26 00:00:00+05:30,108.4,109.9,106.2,107.1,567814
2021-05-27 00:00:00+05:30,108.9,109,101.9,104.1,501254
2021-05-28 00:00:00+05:30,106.5,106.8,103,103.35,345935
2021-05-31 00:00:00+05:30,102,104.8,100.35,101.85,367203
2021-06-01 00:00:00+05:30,102.55,104.5,98.1,99.2,592175
2021-06-02 00:00:00+05:30,98.5,104.15,98.5,99.95,836922
2021-06-03 00:00:00+05:30,102,104.9,99.7,104.75,1215668
2021-06-04 00:00:00+05:30,104.75,107.7,102.5,103.65,789569
2021-06-07 00:00:00+05:30,105.8,105.8,100.55,101.3,590522
2021-06-08 00:00:00+05:30,101.55,103.35,98.95,100.15,607555
2021-06-09 00:00:00+05:30,97.7,101,97.5,98.1,240957
2021-06-10 00:00:00+05:30,97,100,97,98.45,241740
2021-06-11 00:00:00+05:30,99.7,103.35,97.35,103.1,672643
2021-06-14 00:00:00+05:30,97.95,97.95,97.95,97.95,159270
2021-06-15 00:00:00+05:30,93.1,102.8,93.1,102.8,941905
2021-06-16 00:00:00+05:30,101.3,102.6,98.5,100.05,214844
2021-06-17 00:00:00+05:30,99.5,100,96.5,98.2,143454
2021-06-18 00:00:00+05:30,98.2,98.2,93.3,96.95,339783
2021-06-21 00:00:00+05:30,96.95,101.75,96.95,101.75,331175
2021-06-22 00:00:00+05:30,106.6,106.8,102.55,104.7,462935
2021-06-23 00:00:00+05:30,107,107.7,103.15,103.6,214036
2021-06-24 00:00:00+05:30,105.95,105.95,100.75,103.2,186340
2021-06-25 00:00:00+05:30,103,104.5,98.05,99.2,413402
2021-06-28 00:00:00+05:30,99,99,95.1,95.85,277574
2021-06-29 00:00:00+05:30,96.65,98,95.5,97.1,117593
2021-06-30 00:00:00+05:30,97.1,97.8,92.5,93.2,375588
2021-07-01 00:00:00+05:30,92.8,93.2,88.55,89.55,491002
2021-07-02 00:00:00+05:30,86.5,94,85.2,93.95,310862
2021-07-05 00:00:00+05:30,93.8,96.3,92.5,92.9,142463
2021-07-06 00:00:00+05:30,92.5,95,91,91.7,165071
2021-07-07 00:00:00+05:30,91,91.65,87.15,88.45,289942
2021-07-08 00:00:00+05:30,89.2,89.85,87.6,88.5,90525
2021-07-09 00:00:00+05:30,88.95,89,84.75,88.35,118319
2021-07-12 00:00:00+05:30,87.95,92.75,87.1,92.65,308769
2021-07-13 00:00:00+05:30,95.9,95.9,90.1,91.7,156218
2021-07-14 00:00:00+05:30,92.5,96.25,91,96.25,563592
2021-07-15 00:00:00+05:30,99.35,101.05,97.8,101.05,432829
2021-07-16 00:00:00+05:30,105,105,99,100.35,251496
2021-07-19 00:00:00+05:30,96.4,103.9,96.4,99.05,144566
2021-07-20 00:00:00+05:30,98,100.95,94.5,95.8,211456
2021-07-22 00:00:00+05:30,96.25,96.75,92,94.2,112858
2021-07-23 00:00:00+05:30,92.5,98.85,92.5,94.5,108358
2021-07-26 00:00:00+05:30,94.95,95.7,92,93.35,49675
