date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.25,11.35,11.1,11.15,53144
2021-01-04 00:00:00+05:30,11.4,12.25,11.15,12.25,640523
2021-01-05 00:00:00+05:30,12.35,12.6,11.3,12.05,566262
2021-01-06 00:00:00+05:30,12.25,12.35,11.7,11.9,210096
2021-01-07 00:00:00+05:30,12.3,12.3,11.95,12.1,208456
2021-01-08 00:00:00+05:30,12.45,12.45,12,12.05,131075
2021-01-11 00:00:00+05:30,12.2,12.2,11.8,11.95,76149
2021-01-12 00:00:00+05:30,12.1,12.15,11.55,11.95,103626
2021-01-13 00:00:00+05:30,12.1,12.4,11.65,12.05,312713
2021-01-14 00:00:00+05:30,12.2,12.7,11.85,12.15,219725
2021-01-15 00:00:00+05:30,12.15,12.35,11.9,11.9,84441
2021-01-18 00:00:00+05:30,11.65,12.1,11.65,11.9,66368
2021-01-19 00:00:00+05:30,12.1,12.1,11.55,11.6,103708
2021-01-20 00:00:00+05:30,11.9,11.9,11.55,11.65,45492
2021-01-21 00:00:00+05:30,11.6,11.95,11.5,11.65,51632
2021-01-22 00:00:00+05:30,11.65,11.8,10.9,11.05,99256
2021-01-25 00:00:00+05:30,11.7,11.85,10.9,10.95,46197
2021-01-27 00:00:00+05:30,11.65,11.65,10.2,10.4,67426
2021-01-28 00:00:00+05:30,10.4,10.9,10.1,10.8,39491
2021-01-29 00:00:00+05:30,10.9,11.1,10.35,10.6,52533
2021-02-01 00:00:00+05:30,10.65,11,10.4,10.7,91642
2021-02-02 00:00:00+05:30,11.2,11.75,10.95,11.75,300666
2021-02-03 00:00:00+05:30,12.1,12.4,11.15,11.45,266125
2021-02-04 00:00:00+05:30,11.55,12.05,11.5,11.8,143076
2021-02-05 00:00:00+05:30,12.85,12.85,11.35,11.65,417592
2021-02-08 00:00:00+05:30,11.65,11.95,11.55,11.75,82515
2021-02-09 00:00:00+05:30,11.9,11.9,11.6,11.7,51691
2021-02-10 00:00:00+05:30,11.6,11.75,11.25,11.5,55899
2021-02-11 00:00:00+05:30,11.5,11.6,11.3,11.5,47576
2021-02-12 00:00:00+05:30,11.3,11.8,11.3,11.6,41173
2021-02-15 00:00:00+05:30,11.8,12.2,11.7,11.9,115530
2021-02-16 00:00:00+05:30,12,12.5,11.65,11.95,228075
2021-02-17 00:00:00+05:30,12.5,14.3,12,14.3,3392419
