date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,1871,1920,1868.8,1912.7,308
2021-04-29 00:00:00+05:30,1870.65,1960,1812.65,1926.9,675
2021-04-30 00:00:00+05:30,1939.55,1979,1922.3,1958.8,354
2021-05-03 00:00:00+05:30,2014.95,2014.95,1860,1957.2,115
2021-05-04 00:00:00+05:30,1986,1986,1903.6,1915.95,20
2021-05-05 00:00:00+05:30,1953.7,1954.65,1904,1948.8,189
2021-05-07 00:00:00+05:30,1980,1980,1945,1950,413
2021-05-10 00:00:00+05:30,1960,1985,1950,1978.65,605
2021-05-11 00:00:00+05:30,1976.45,2008,1975.5,1994.45,352
2021-05-12 00:00:00+05:30,2005,2030,2000,2023.85,984
2021-05-14 00:00:00+05:30,2023,2040,1995,2017.5,262
2021-05-17 00:00:00+05:30,2040,2040,2001,2002.55,334
2021-05-18 00:00:00+05:30,1965,1985,1965,1985,118
2021-05-19 00:00:00+05:30,2040,2040,1985,2004.65,66
2021-05-20 00:00:00+05:30,2337.95,2405.55,2120,2405.55,7687
2021-05-21 00:00:00+05:30,2750,2886.65,2473,2842.8,16428
2021-05-24 00:00:00+05:30,3029.95,3200,2800,2815.45,12806
2021-05-25 00:00:00+05:30,2820,2879,2601,2627,4524
2021-05-26 00:00:00+05:30,2627,2648.55,2406.55,2510.7,3134
2021-05-27 00:00:00+05:30,2480,2565.6,2450,2476.75,1119
2021-05-28 00:00:00+05:30,2500,2550,2424.95,2462.85,827
2021-05-31 00:00:00+05:30,2434.2,2519.75,2414,2427.85,1167
2021-06-01 00:00:00+05:30,2415,2475,2375,2386.3,1031
2021-06-02 00:00:00+05:30,2344,2432.95,2344,2382,265
2021-06-03 00:00:00+05:30,2344,2405,2250,2277.15,1854
2021-06-04 00:00:00+05:30,2290,2347.85,2260.05,2294.6,670
2021-06-07 00:00:00+05:30,2295.75,2330.95,2260.05,2297.6,693
2021-06-08 00:00:00+05:30,2295,2350,2252.65,2268.45,739
2021-06-09 00:00:00+05:30,2350,2350,2253.5,2264.55,339
2021-06-10 00:00:00+05:30,2261,2320,2261,2280.6,1415
2021-06-11 00:00:00+05:30,2304.85,2310.15,2255.05,2261.65,4236
2021-06-14 00:00:00+05:30,2345.8,2346,2253.1,2287.05,2359
2021-06-15 00:00:00+05:30,2287.05,2345,2255.5,2319.1,3106
2021-06-16 00:00:00+05:30,2328.05,2432.05,2306.55,2380.3,4510
2021-06-17 00:00:00+05:30,2450,2450,2263,2281.05,3239
2021-06-18 00:00:00+05:30,2339,2339,2167.05,2203.5,1729
2021-06-21 00:00:00+05:30,2050,2249,2050,2231.95,1538
2021-06-22 00:00:00+05:30,2167,2232,2167,2202.5,2692
2021-06-23 00:00:00+05:30,2207.05,2225.55,2150,2199,865
2021-06-24 00:00:00+05:30,2141,2227.3,2141,2218.75,20659
2021-06-25 00:00:00+05:30,2225.1,2249,2212,2239.95,748
2021-06-28 00:00:00+05:30,2249,2286.35,2230,2234.3,808
2021-06-29 00:00:00+05:30,2220,2272.4,2219.65,2228.6,2572
2021-06-30 00:00:00+05:30,2258.9,2258.9,2206,2249.15,34780
2021-07-01 00:00:00+05:30,2384.1,2384.1,2242.85,2297.2,1390
2021-07-02 00:00:00+05:30,2346.65,2346.65,2248.9,2269.6,1955
2021-07-05 00:00:00+05:30,2330,2330,2255,2270.3,4228
2021-07-06 00:00:00+05:30,2256.05,2305,2250,2258.2,3004
2021-07-07 00:00:00+05:30,2250,2281.3,2247.2,2255.4,3342
2021-07-08 00:00:00+05:30,2276,2288.95,2250,2260.45,630
2021-07-09 00:00:00+05:30,2255.2,2278.45,2255.2,2262.95,216
2021-07-12 00:00:00+05:30,2287,2298,2251.25,2262.75,255
2021-07-13 00:00:00+05:30,2256,2286.9,2256,2272.3,312
2021-07-14 00:00:00+05:30,2291.9,2291.9,2250,2265.15,378
2021-07-15 00:00:00+05:30,2286.9,2286.9,2250,2276.25,528
2021-07-16 00:00:00+05:30,2250,2286.85,2245,2263.95,851
2021-07-19 00:00:00+05:30,2245,2280,2115.15,2267.25,699
2021-07-20 00:00:00+05:30,2250.1,2300,2245.35,2284.25,321
2021-07-22 00:00:00+05:30,2300.1,2300.15,2255,2265.25,1411
2021-07-23 00:00:00+05:30,2293,2293.4,2250,2256.4,404
2021-07-26 00:00:00+05:30,2317,2317,2256.7,2278.15,3176
2021-07-27 00:00:00+05:30,2298.85,2298.85,2262.1,2290.5,2886
2021-07-28 00:00:00+05:30,2300,2300,2251,2281.3,1939
2021-07-29 00:00:00+05:30,2269.85,2280,2252.05,2272.7,1398
2021-07-30 00:00:00+05:30,2272.7,2290,2248.75,2260,623
2021-08-02 00:00:00+05:30,2318.95,2319,2249,2254.85,2344
2021-08-03 00:00:00+05:30,2309,2309,2250,2265.25,296
2021-08-04 00:00:00+05:30,2270,2289.95,2255,2264.25,7206
2021-08-05 00:00:00+05:30,2284.9,2284.9,2250,2258.1,8018
2021-08-06 00:00:00+05:30,2289.8,2289.8,2250.2,2265.15,2942
2021-08-09 00:00:00+05:30,2297.9,2718.15,2297.9,2709.7,19829
2021-08-10 00:00:00+05:30,2828,2944.85,2254.05,2397.4,11680
2021-08-11 00:00:00+05:30,2397.4,2550,2301.25,2525,3494
2021-08-12 00:00:00+05:30,2548,2548,2450,2490.1,1006
2021-08-13 00:00:00+05:30,2690,2690,2493,2501.95,9960
2021-08-16 00:00:00+05:30,2525.7,2975.45,2470.3,2702.65,12817
2021-08-17 00:00:00+05:30,2731.1,2839.95,2656.85,2815,7429
2021-08-18 00:00:00+05:30,2842.8,2950,2819.45,2845.4,40953
2021-08-20 00:00:00+05:30,2711,2774.95,2711,2753.7,1492
2021-08-23 00:00:00+05:30,2845,2845,2735,2819.85,1694
2021-08-24 00:00:00+05:30,2778.05,2833.95,2666.65,2736.2,4296
2021-08-25 00:00:00+05:30,2745,2829.4,2685.65,2767.7,2043
2021-08-26 00:00:00+05:30,2799.65,2970,2690.7,2858.05,43496
2021-08-27 00:00:00+05:30,2949,2950,2790,2837.05,2191
2021-08-30 00:00:00+05:30,2858.05,2950,2783.15,2818.6,65172
2021-08-31 00:00:00+05:30,2825.35,2855,2783.15,2797.7,1172
2021-09-01 00:00:00+05:30,2815.05,2869,2797.7,2856.3,1206
2021-09-02 00:00:00+05:30,2829.85,2899,2821.2,2834.35,559
2021-09-03 00:00:00+05:30,2852.95,2857.95,2800,2801.6,203
2021-09-06 00:00:00+05:30,2778,2848,2762,2786.95,456
2021-09-07 00:00:00+05:30,2790.15,2828.95,2761.25,2788.5,173
2021-09-08 00:00:00+05:30,2846,2846,2760,2795.05,78
2021-09-09 00:00:00+05:30,2823.6,2824.9,2790,2805.05,172
2021-09-13 00:00:00+05:30,2773.7,2823.6,2755,2809.6,252
2021-09-14 00:00:00+05:30,2762.35,2815.1,2762.35,2779.4,103
2021-09-15 00:00:00+05:30,2823,2823,2750,2770.85,307
2021-09-16 00:00:00+05:30,2761.3,2790.95,2740.05,2757.9,758
2021-09-17 00:00:00+05:30,2848,2848,2668.6,2701.6,383
2021-09-20 00:00:00+05:30,2701.6,2728,2652,2687.15,644
2021-09-21 00:00:00+05:30,2787,2787,2651,2702.1,158
2021-09-22 00:00:00+05:30,2686,2724,2601,2695.45,2634
2021-09-23 00:00:00+05:30,2775,2775,2670,2691.85,182
2021-09-24 00:00:00+05:30,2651.65,2717.95,2620,2714.75,13471
2021-09-27 00:00:00+05:30,2789,2789,2660,2678.55,406
2021-09-28 00:00:00+05:30,2611,2747,2611,2687.55,349
2021-09-29 00:00:00+05:30,2746,2746,2657.15,2690.75,141
2021-09-30 00:00:00+05:30,2743,2743,2646,2653.05,128
2021-10-01 00:00:00+05:30,2703,2703,2625,2647.2,119
2021-10-04 00:00:00+05:30,2715.45,2798,2607,2636.5,664
2021-10-05 00:00:00+05:30,2680.05,2729.95,2602,2629.25,254
2021-10-06 00:00:00+05:30,2622.8,2698.85,2562.7,2612.8,254
2021-10-07 00:00:00+05:30,2667.3,2699.85,2605,2615,214
2021-10-08 00:00:00+05:30,2629.95,2663.9,2605,2614.05,485
2021-10-11 00:00:00+05:30,2649,2678.3,2615,2625,198
2021-10-12 00:00:00+05:30,2681.75,2681.75,2573.25,2605.05,861
2021-10-13 00:00:00+05:30,2622.8,2640.9,2571.55,2606.05,381
2021-10-14 00:00:00+05:30,2640.7,2649,2610,2647.85,81
2021-10-18 00:00:00+05:30,2695,2695,2606,2630.5,272
2021-10-19 00:00:00+05:30,2643.7,2663,2558,2604.9,1293
2021-10-20 00:00:00+05:30,2651.45,2665,2366.65,2452.8,459
2021-10-21 00:00:00+05:30,2592,2592,2473.95,2504.1,139
2021-10-22 00:00:00+05:30,2553,2553,2470,2470.7,1069
2021-10-25 00:00:00+05:30,2485,2592.4,2451.3,2521.3,156
2021-10-26 00:00:00+05:30,2549.8,2614.35,2471,2495.5,183
2021-10-27 00:00:00+05:30,2589,2589,2450,2461.1,128
2021-10-28 00:00:00+05:30,2606,2606,2486.35,2498.55,178
2021-10-29 00:00:00+05:30,2451,2475,2451,2463.6,139
2021-11-01 00:00:00+05:30,2475.1,2570,2464.3,2486.55,80
2021-11-02 00:00:00+05:30,2464.65,2540,2445.1,2479.6,58
2021-11-03 00:00:00+05:30,2551.85,2551.85,2450,2470.75,76
2021-11-04 00:00:00+05:30,2444.1,2590,2414.95,2423.4,332
2021-11-08 00:00:00+05:30,2523,2523,2440.1,2451,74
2021-11-09 00:00:00+05:30,2519.9,2557,2455,2467.85,100
2021-11-10 00:00:00+05:30,2548,2550,2425,2431.15,85
2021-11-11 00:00:00+05:30,2491.95,2542,2405.05,2459,177
2021-11-12 00:00:00+05:30,2534.7,2538.6,2451,2463.1,177
2021-11-15 00:00:00+05:30,2450.95,2461.55,2399.95,2414.35,167
2021-11-16 00:00:00+05:30,2420,2494.7,2303.65,2331.9,503
2021-11-17 00:00:00+05:30,2350,2434.55,2250,2265.05,424
2021-11-18 00:00:00+05:30,2266.15,2293.7,2201.05,2222.9,502
2021-11-22 00:00:00+05:30,2294.6,2295.7,2143.65,2238,10205
2021-11-23 00:00:00+05:30,2273.75,2290,2273.75,2290,72
2021-11-24 00:00:00+05:30,2290,2389.15,2265,2363.2,52
2021-11-25 00:00:00+05:30,2328.2,2399.95,2328.2,2394.75,48
2021-11-26 00:00:00+05:30,2336.4,2369.2,2230,2242.95,121
2021-11-29 00:00:00+05:30,2242.25,2242.25,2058.8,2145.65,270
2021-11-30 00:00:00+05:30,2217,2250,2055,2122.6,234
2021-12-01 00:00:00+05:30,2100,2297,2065.1,2296.8,120
2021-12-02 00:00:00+05:30,2299.9,2301,2254.4,2298.95,49
2021-12-03 00:00:00+05:30,2307.95,2336.95,2263.5,2327.15,39
2021-12-06 00:00:00+05:30,2237.8,2378,2230.05,2298.5,66
2021-12-07 00:00:00+05:30,2379,2400,2265,2320,27
2021-12-08 00:00:00+05:30,2365,2365,2320,2334.35,21
2021-12-09 00:00:00+05:30,2321.15,2330,2320,2320,22
2021-12-10 00:00:00+05:30,2389.2,2410,2321.65,2404.65,108
2021-12-13 00:00:00+05:30,2411.2,2797,2410,2494.55,294
2021-12-14 00:00:00+05:30,2402.65,2620.8,2401,2439.2,85
2021-12-15 00:00:00+05:30,2439,2532.7,2439,2483.6,29
2021-12-16 00:00:00+05:30,2498.5,2542.8,2401.55,2459.8,82
2021-12-17 00:00:00+05:30,2461.9,2485.2,2354,2365.25,36
2021-12-20 00:00:00+05:30,2343.5,2620,2294,2377,364
2021-12-21 00:00:00+05:30,2428.85,2450,2360,2440,27
2021-12-22 00:00:00+05:30,2350,2399.9,2350,2362.2,118
2021-12-23 00:00:00+05:30,2363.2,2363.2,2300,2301.7,159
2021-12-24 00:00:00+05:30,2362.95,2386.45,2263,2292.4,106
2021-12-27 00:00:00+05:30,2225,2328.85,2214.95,2229,154
2021-12-28 00:00:00+05:30,2250,2350,2200,2274.75,5843
2021-12-29 00:00:00+05:30,2344,2346.9,2275.55,2275.55,86
2021-12-30 00:00:00+05:30,2377,2377,2275.55,2297.9,72
2021-12-31 00:00:00+05:30,2308.2,2329,2278,2278,27
