date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,73.65,84,71.5,78.85,686822
2021-06-01 00:00:00+05:30,78.75,84.25,75.5,80.2,469424
2021-06-02 00:00:00+05:30,80.6,83.55,77.4,81.45,281204
2021-06-03 00:00:00+05:30,82.2,83.3,81,81.2,159680
2021-06-04 00:00:00+05:30,81.8,81.85,78.8,79.85,179032
2021-06-07 00:00:00+05:30,79.8,95.8,79.75,93.55,1499322
2021-06-08 00:00:00+05:30,94.4,94.8,88.2,89.7,619298
2021-06-09 00:00:00+05:30,90.4,103.65,90,94.2,1302301
2021-06-10 00:00:00+05:30,95.9,102.15,95.9,98.65,489556
2021-06-11 00:00:00+05:30,99.4,105.5,95,100.85,764958
2021-06-14 00:00:00+05:30,96.9,96.9,88.3,92.35,708484
2021-06-15 00:00:00+05:30,93.25,95.7,92.05,93.05,194889
2021-06-16 00:00:00+05:30,93,93.5,88.5,89.8,166873
2021-06-17 00:00:00+05:30,85.5,93.85,85.35,86.9,78317
2021-06-18 00:00:00+05:30,87.8,90,82.6,83.15,72460
2021-06-21 00:00:00+05:30,81,87.3,79,84.9,54818
2021-06-22 00:00:00+05:30,86,88.25,83.8,84.9,30723
2021-06-23 00:00:00+05:30,86.6,86.95,80.7,81.6,85146
2021-06-24 00:00:00+05:30,81.95,83.9,80,80.7,34594
2021-06-25 00:00:00+05:30,80.7,82.9,76.7,78.3,55918
2021-06-28 00:00:00+05:30,78.95,82.2,76.5,80.1,35809
2021-06-29 00:00:00+05:30,80.1,83.9,78.2,79.7,48282
2021-06-30 00:00:00+05:30,79,81.6,79,79.05,25345
2021-07-01 00:00:00+05:30,79.9,80.25,77.8,78.3,28331
2021-07-02 00:00:00+05:30,78.3,82.2,78,81.55,75884
2021-07-05 00:00:00+05:30,82,85.4,82,84.8,54935
2021-07-06 00:00:00+05:30,85.5,87.9,85.5,86.75,65573
2021-07-07 00:00:00+05:30,86.75,88.9,84,87.6,87525
2021-07-08 00:00:00+05:30,89.9,91.95,88,91.75,249940
2021-07-09 00:00:00+05:30,90.9,96.3,88.2,96.3,168874
2021-07-12 00:00:00+05:30,101.1,101.1,98.5,101.1,309032
2021-07-13 00:00:00+05:30,104,106.1,96.6,100.5,235121
2021-07-14 00:00:00+05:30,98.3,102,95.5,97.8,86955
2021-07-15 00:00:00+05:30,97.5,97.5,92.95,94.8,102839
2021-07-16 00:00:00+05:30,93,99,90.5,97.35,122325
2021-07-19 00:00:00+05:30,97,101,94.5,96.55,93560
2021-07-20 00:00:00+05:30,98.9,98.9,91.85,96.6,121551
2021-07-22 00:00:00+05:30,97,101,96,100.25,166535
2021-07-23 00:00:00+05:30,100.05,102,97.1,99.7,168673
2021-07-26 00:00:00+05:30,99,101.9,95.75,97.2,124335
2021-07-27 00:00:00+05:30,97.2,98.5,95.25,95.95,66144
2021-07-28 00:00:00+05:30,96.05,96.5,91.2,91.2,227267
2021-07-29 00:00:00+05:30,91.2,93.4,90.3,92.7,78079
2021-07-30 00:00:00+05:30,92.7,94,91.65,92.95,59748
2021-08-02 00:00:00+05:30,93.8,96.7,92.45,94.15,80988
2021-08-03 00:00:00+05:30,94.95,96.9,93.85,94.3,36202
2021-08-04 00:00:00+05:30,93.75,96.8,92.15,92.9,59851
2021-08-05 00:00:00+05:30,92.9,93,88.3,88.6,117331
2021-08-06 00:00:00+05:30,90.5,93,88.3,89.55,60370
2021-08-09 00:00:00+05:30,92.8,93.15,85.1,85.5,116219
2021-08-10 00:00:00+05:30,83.2,85.5,81.25,81.25,58316
2021-08-11 00:00:00+05:30,81.25,81.95,77.2,78.4,139721
2021-08-12 00:00:00+05:30,79.65,82.3,78.65,81.2,76125
2021-08-13 00:00:00+05:30,82.3,84.8,80,82.8,72135
2021-08-16 00:00:00+05:30,82.8,82.8,78.7,78.8,60180
2021-08-17 00:00:00+05:30,77.3,80.7,75,77.1,63067
2021-08-18 00:00:00+05:30,78.55,78.65,73.25,73.7,70597
2021-08-20 00:00:00+05:30,74.9,74.9,70.05,71.85,156096
2021-08-23 00:00:00+05:30,72.8,73.9,68.3,68.3,77510
2021-08-24 00:00:00+05:30,68.3,71.7,66.05,71.7,48014
2021-08-25 00:00:00+05:30,72.5,75.25,72.3,75.25,156753
2021-08-26 00:00:00+05:30,77.8,77.8,72,72.45,82092
2021-08-27 00:00:00+05:30,72,74.65,71.8,73.05,27833
2021-08-30 00:00:00+05:30,73.8,74.8,70.05,72.25,53889
2021-08-31 00:00:00+05:30,72.25,73.8,71,72.1,37736
2021-09-01 00:00:00+05:30,72.55,75.7,70.2,72.4,209687
2021-09-02 00:00:00+05:30,73.45,76,71.1,73.4,133300
2021-09-03 00:00:00+05:30,73.6,74.8,72.5,72.95,42904
2021-09-06 00:00:00+05:30,73.75,74.95,72,72.7,49875
2021-09-07 00:00:00+05:30,73.4,74.15,71.2,71.8,29766
2021-09-08 00:00:00+05:30,72.5,73.2,70.8,71.45,41015
2021-09-09 00:00:00+05:30,71.45,71.7,70.25,71.2,49901
2021-09-13 00:00:00+05:30,67.75,71.6,67.75,69.25,88382
2021-09-14 00:00:00+05:30,69.8,72.7,69.8,72.7,59018
2021-09-15 00:00:00+05:30,74.7,76.3,72.6,75.35,95655
2021-09-16 00:00:00+05:30,76.15,77.9,74.4,74.6,41282
2021-09-17 00:00:00+05:30,76.3,77.4,71.3,71.95,40016
2021-09-20 00:00:00+05:30,71.8,74.15,68.4,70.35,65355
2021-09-21 00:00:00+05:30,72.05,72.05,69.05,70.9,40201
2021-09-22 00:00:00+05:30,70.9,71.9,68.6,68.95,102701
2021-09-23 00:00:00+05:30,71.3,72.35,69.6,70.45,50151
2021-09-24 00:00:00+05:30,72.4,72.4,68.9,69.75,44866
2021-09-27 00:00:00+05:30,71.4,71.4,69,69.55,34507
2021-09-28 00:00:00+05:30,70,73,69.4,73,108415
2021-09-29 00:00:00+05:30,76.65,76.65,74.2,76.65,118324
2021-09-30 00:00:00+05:30,80.45,80.45,80.45,80.45,21824
2021-10-01 00:00:00+05:30,84.45,84.45,84.45,84.45,46941
2021-10-04 00:00:00+05:30,88.65,88.65,88.65,88.65,50645
2021-10-05 00:00:00+05:30,93.05,93.05,85.6,88.15,1066943
2021-10-06 00:00:00+05:30,86.85,89,84.1,84.9,199845
2021-10-07 00:00:00+05:30,85.9,87.4,83.8,86.15,97023
2021-10-08 00:00:00+05:30,85.65,90.45,85.1,85.95,284865
2021-10-11 00:00:00+05:30,85.95,87.4,84,85.05,57131
2021-10-12 00:00:00+05:30,86.9,87.05,80.8,82.35,172732
2021-10-13 00:00:00+05:30,81.95,86.45,81.95,86.45,47387
2021-10-14 00:00:00+05:30,90.75,90.75,90.75,90.75,35541
2021-10-18 00:00:00+05:30,95.25,95.25,87.15,88.35,339426
2021-10-19 00:00:00+05:30,88.3,88.3,84,85.1,147963
2021-10-20 00:00:00+05:30,82.8,85,81.55,82.25,96175
2021-10-21 00:00:00+05:30,83,84.55,82.35,83.05,45938
2021-10-22 00:00:00+05:30,83.8,87.2,81.8,85.4,192327
2021-10-25 00:00:00+05:30,85.55,85.55,81.15,81.6,80180
2021-10-26 00:00:00+05:30,81.8,85.4,80.3,81.65,89148
2021-10-27 00:00:00+05:30,83,84.4,79.5,81.8,65698
2021-10-28 00:00:00+05:30,81.8,81.8,79,79.5,63757
2021-10-29 00:00:00+05:30,80,80.05,77,78.1,34011
2021-11-01 00:00:00+05:30,79.5,81.8,77.9,81,54156
2021-11-02 00:00:00+05:30,81.75,84.8,80.25,83.15,64836
2021-11-03 00:00:00+05:30,83.15,83.15,80.1,81.1,32204
2021-11-04 00:00:00+05:30,81.85,85.15,81.85,85.15,29613
2021-11-08 00:00:00+05:30,89.4,89.4,89.4,89.4,31568
2021-11-09 00:00:00+05:30,93.85,93.85,87.5,90.9,433082
2021-11-10 00:00:00+05:30,93.35,93.35,87.1,87.6,152055
2021-11-11 00:00:00+05:30,88,88.45,84.25,85,98280
2021-11-12 00:00:00+05:30,85.1,85.85,82.2,83.75,47057
2021-11-15 00:00:00+05:30,84.3,84.3,81.5,81.85,32505
2021-11-16 00:00:00+05:30,81.8,85.9,81.1,85.9,195895
2021-11-17 00:00:00+05:30,85.7,87.85,83.85,84.55,124355
2021-11-18 00:00:00+05:30,84.35,85.8,81,82.05,59611
2021-11-22 00:00:00+05:30,82.05,82.75,79,80.35,63201
2021-11-23 00:00:00+05:30,80.1,83.9,80.1,83.4,42351
2021-11-24 00:00:00+05:30,82.55,86,82.55,83.15,39198
2021-11-25 00:00:00+05:30,85.75,85.75,81.25,82.25,56764
2021-11-26 00:00:00+05:30,80.5,82.4,78.2,79.1,66529
2021-11-29 00:00:00+05:30,79.2,79.5,75.45,76.6,60406
2021-11-30 00:00:00+05:30,76.9,80,74,75.5,62698
2021-12-01 00:00:00+05:30,75.8,77.8,75.5,76,23499
2021-12-02 00:00:00+05:30,76.3,79.8,75.7,78.1,103069
2021-12-03 00:00:00+05:30,80,80,77.6,77.9,49116
2021-12-06 00:00:00+05:30,77.8,78.8,76.5,77.3,20093
2021-12-07 00:00:00+05:30,79.8,80.75,78.35,78.85,53366
2021-12-08 00:00:00+05:30,79.3,86.7,78.85,83.85,377977
2021-12-09 00:00:00+05:30,84.9,88,80.8,83.8,169266
2021-12-10 00:00:00+05:30,85,92.15,84.9,92.15,264402
2021-12-13 00:00:00+05:30,94,95.6,87.55,90.05,293178
2021-12-14 00:00:00+05:30,89.05,92.65,87.5,89,130814
2021-12-15 00:00:00+05:30,90.5,97.9,89.25,97.9,434414
2021-12-16 00:00:00+05:30,101,102,92,95.7,475497
2021-12-17 00:00:00+05:30,96.1,104.8,95.45,100.1,1208301
2021-12-20 00:00:00+05:30,99.9,110.1,94.5,107.15,1273517
2021-12-21 00:00:00+05:30,111.9,112.5,110.1,112.5,129863
2021-12-22 00:00:00+05:30,115.9,118.1,114.75,118.1,220989
2021-12-23 00:00:00+05:30,120.1,120.4,112.2,112.2,380288
2021-12-24 00:00:00+05:30,106.6,114,106.6,106.6,875881
2021-12-27 00:00:00+05:30,106.4,111.9,103,111.9,298290
2021-12-28 00:00:00+05:30,114.5,116,109.8,110.25,359872
2021-12-29 00:00:00+05:30,111.7,112.35,105.75,107.55,172594
2021-12-30 00:00:00+05:30,107.5,112,105.6,108.5,142337
2021-12-31 00:00:00+05:30,108,110.8,106.9,107.4,74491
