date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,45.5,46.2,45,45.5,418195
2021-01-04 00:00:00+05:30,45.45,46.2,44.85,45.05,329525
2021-01-05 00:00:00+05:30,45.8,46.4,43.6,44,1760900
2021-01-06 00:00:00+05:30,44.35,44.4,42,42.25,346055
2021-01-07 00:00:00+05:30,43.8,43.8,41.7,42.65,195380
2021-01-08 00:00:00+05:30,43.6,44.75,42.75,43.5,492130
2021-01-11 00:00:00+05:30,44.8,44.8,42,42.55,284270
2021-01-12 00:00:00+05:30,42.4,44.15,42.15,42.65,203845
2021-01-13 00:00:00+05:30,43,44.2,42.25,42.9,254190
2021-01-14 00:00:00+05:30,43.75,45,42.2,43.7,280200
2021-01-15 00:00:00+05:30,43.8,44,42.6,42.95,379095
2021-01-18 00:00:00+05:30,42.55,43.8,42.5,43.55,195060
2021-01-19 00:00:00+05:30,44,44.75,43.35,44.35,478315
2021-01-20 00:00:00+05:30,44.75,47,43.2,45.7,542340
2021-01-21 00:00:00+05:30,45.7,47,44.35,44.85,611380
2021-01-22 00:00:00+05:30,45.2,46.4,44.15,44.65,389675
2021-01-25 00:00:00+05:30,45.2,45.2,44,44.3,404495
2021-01-27 00:00:00+05:30,44.7,44.7,42.4,43.6,243625
2021-01-28 00:00:00+05:30,43.35,44.7,43.25,43.4,90305
2021-01-29 00:00:00+05:30,44.45,44.55,43.35,43.7,461895
2021-02-01 00:00:00+05:30,43.5,46.55,43.5,44.5,220470
2021-02-02 00:00:00+05:30,45.2,46.2,44.1,44.6,166915
2021-02-03 00:00:00+05:30,44.65,45.2,44,44.6,738890
2021-02-04 00:00:00+05:30,44.95,45.95,44.95,45.8,119550
2021-02-05 00:00:00+05:30,46.3,46.8,46,46.15,130230
2021-02-08 00:00:00+05:30,46.7,47,46,46.35,190890
2021-02-09 00:00:00+05:30,46.35,46.8,46,46.55,466910
2021-02-10 00:00:00+05:30,46.85,48,46.45,47.2,460460
2021-02-11 00:00:00+05:30,47.9,49.1,47.9,48.8,442380
2021-02-12 00:00:00+05:30,49.6,50.6,48.7,50,409050
2021-02-15 00:00:00+05:30,50.8,51.55,50.3,51.3,382735
2021-02-16 00:00:00+05:30,52,52.85,50.25,50.95,305985
2021-02-17 00:00:00+05:30,51.6,53.2,50.8,51.6,977555
2021-02-18 00:00:00+05:30,53.95,61.9,53.75,57.85,2386947
2021-02-19 00:00:00+05:30,60.7,61.8,57,57.8,593018
2021-02-22 00:00:00+05:30,58.7,59.9,55.75,56.05,300962
2021-02-23 00:00:00+05:30,57.9,57.9,50.05,54.9,136677
2021-02-24 00:00:00+05:30,54.9,59,48.5,56.6,732864
2021-02-25 00:00:00+05:30,57.8,60,56.5,59.75,664219
