date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,1017.9,1022.7,995,1002.15,34280
2021-05-21 00:00:00+05:30,1005,1045,1001,1022.25,102582
2021-05-24 00:00:00+05:30,1039,1050,1027.15,1039.45,57149
2021-05-25 00:00:00+05:30,1039.45,1048.95,1000,1010.15,81640
2021-05-26 00:00:00+05:30,1010,1024.1,983.75,988.55,55775
2021-05-27 00:00:00+05:30,990,997.15,972,975.05,27268
2021-05-28 00:00:00+05:30,975,995.65,952,968.5,35203
2021-05-31 00:00:00+05:30,968.5,1005,967.35,996.65,38545
2021-06-01 00:00:00+05:30,1004,1021,985,999.05,56209
2021-06-02 00:00:00+05:30,1000,1010,987.35,994.35,14566
2021-06-03 00:00:00+05:30,1014,1016,992.4,1005.45,28750
2021-06-04 00:00:00+05:30,1005,1024,1003.5,1013.55,32356
2021-06-07 00:00:00+05:30,1015,1042,1014,1024.8,45640
2021-06-08 00:00:00+05:30,1028,1038.6,1011.35,1022.5,13093
2021-06-09 00:00:00+05:30,1025,1025,990,993.75,31833
2021-06-10 00:00:00+05:30,994,1012,985.2,997.3,21152
2021-06-11 00:00:00+05:30,1005,1005,985,992.05,20534
2021-06-14 00:00:00+05:30,997,1000.9,970,981.85,39458
2021-06-15 00:00:00+05:30,981.05,994.25,975.95,979.25,14730
2021-06-16 00:00:00+05:30,967,984,951.25,957.05,24839
2021-06-17 00:00:00+05:30,969,1018,950,976.9,79332
2021-06-18 00:00:00+05:30,997,997,933.05,954.95,36801
2021-06-21 00:00:00+05:30,940,974.7,937.3,962.9,34014
2021-06-22 00:00:00+05:30,984.95,984.95,947,955.15,33745
2021-06-23 00:00:00+05:30,957,969.8,930,935.2,24470
2021-06-24 00:00:00+05:30,946,962,925.3,932.75,33547
2021-06-25 00:00:00+05:30,942,944.95,926,937.35,21202
2021-06-28 00:00:00+05:30,944.95,944.95,920.05,924.75,21698
2021-06-29 00:00:00+05:30,928.85,938.5,911.3,915.2,44622
2021-06-30 00:00:00+05:30,920,924.8,900.6,904.2,30552
2021-07-01 00:00:00+05:30,900.05,910.6,892.25,906,26095
2021-07-02 00:00:00+05:30,905.05,927,895.05,910.05,28279
2021-07-05 00:00:00+05:30,910,917.6,883,888.55,75314
2021-07-06 00:00:00+05:30,894.75,910,891.25,900.95,36898
2021-07-07 00:00:00+05:30,912,912,885.8,895.65,21010
2021-07-08 00:00:00+05:30,892.25,933.5,892.25,905.45,57302
2021-07-09 00:00:00+05:30,915,937.8,900.95,929.8,40016
2021-07-12 00:00:00+05:30,945,952,932.05,942.65,34950
2021-07-13 00:00:00+05:30,942.65,942.65,875.7,897.2,41953
2021-07-14 00:00:00+05:30,890,895.3,883.95,886.85,31167
2021-07-15 00:00:00+05:30,895,903,851,863.35,79792
2021-07-16 00:00:00+05:30,863.4,882,859.35,875.2,26783
2021-07-19 00:00:00+05:30,874.9,900,865.05,871.1,37773
2021-07-20 00:00:00+05:30,870,899.9,870,879.1,38500
2021-07-22 00:00:00+05:30,887.7,896.1,871,882.6,29990
2021-07-23 00:00:00+05:30,893,899,869.75,889.25,28147
2021-07-26 00:00:00+05:30,881,939.9,874.05,932.55,132547
2021-07-27 00:00:00+05:30,947,962,927.05,958.4,136587
2021-07-28 00:00:00+05:30,971,984.5,960,964.85,153388
2021-07-29 00:00:00+05:30,963,977.95,938.5,951.45,47609
2021-07-30 00:00:00+05:30,935.95,935.95,879.25,905.4,107242
2021-08-02 00:00:00+05:30,910,960,880,886.4,47752
2021-08-03 00:00:00+05:30,898,903.7,880,885.6,16093
2021-08-04 00:00:00+05:30,890,898,836.2,864.95,26365
2021-08-05 00:00:00+05:30,870,882,855.8,860.45,20617
2021-08-06 00:00:00+05:30,865.9,883.15,842.1,856.15,16748
2021-08-09 00:00:00+05:30,860,873.8,840,843,16869
2021-08-10 00:00:00+05:30,840,861.6,780.05,784.05,50916
2021-08-11 00:00:00+05:30,790,798.55,740,766.2,41333
2021-08-12 00:00:00+05:30,779,822,771.95,812.75,33038
2021-08-13 00:00:00+05:30,830,840.35,808,816.8,17468
2021-08-16 00:00:00+05:30,816.8,821,783.9,792.9,17915
2021-08-17 00:00:00+05:30,783.2,822,783,813.6,15727
2021-08-18 00:00:00+05:30,807,820.75,797,807.4,7684
2021-08-20 00:00:00+05:30,807,817.8,760,767.7,21983
2021-08-23 00:00:00+05:30,779.6,788.5,710,735.85,46305
2021-08-24 00:00:00+05:30,730.6,810,719.05,792.5,30826
2021-08-25 00:00:00+05:30,799,813,793,796.15,11881
2021-08-26 00:00:00+05:30,801,803.9,780,799.9,9173
2021-08-27 00:00:00+05:30,810,818,795.65,811.65,15954
2021-08-30 00:00:00+05:30,819.8,824,801.6,806.7,11681
2021-08-31 00:00:00+05:30,805,810.6,789.7,801.9,9522
2021-09-01 00:00:00+05:30,814.9,827.2,800,823.25,19343
2021-09-02 00:00:00+05:30,828.1,865,823.25,853.55,26692
2021-09-03 00:00:00+05:30,878.3,905,860.55,871.15,40900
2021-09-06 00:00:00+05:30,875,933.65,866.5,907.85,31331
2021-09-07 00:00:00+05:30,924,924,890.55,900.45,21043
2021-09-08 00:00:00+05:30,888,919.95,888,912.15,15992
2021-09-09 00:00:00+05:30,918,923,899.95,916.75,11742
2021-09-13 00:00:00+05:30,900.05,949.95,900.05,936.35,40151
2021-09-14 00:00:00+05:30,937.3,949.95,928,939.5,21027
2021-09-15 00:00:00+05:30,939.5,979.9,934,954.6,54173
2021-09-16 00:00:00+05:30,950,963.7,930,944.15,24600
2021-09-17 00:00:00+05:30,954.5,954.5,913.05,932.9,27104
2021-09-20 00:00:00+05:30,925,944,893,908,13217
2021-09-21 00:00:00+05:30,903.8,930.1,882,919.2,26224
2021-09-22 00:00:00+05:30,919,929,900,923.7,7936
2021-09-23 00:00:00+05:30,933,933,903.9,921.4,10097
2021-09-24 00:00:00+05:30,919.35,929,900,907.15,9203
2021-09-27 00:00:00+05:30,910.5,911,894,898.65,7962
2021-09-28 00:00:00+05:30,913,913,883.1,901.85,9173
2021-09-29 00:00:00+05:30,900,900,880,886.05,9947
2021-09-30 00:00:00+05:30,886.05,900,872.35,882.65,5961
2021-10-01 00:00:00+05:30,873,900,865.7,880.8,10366
2021-10-04 00:00:00+05:30,871.1,894.3,800.65,889.15,11331
2021-10-05 00:00:00+05:30,896.9,899.8,877.1,890.75,8981
2021-10-06 00:00:00+05:30,899.95,900,880,881.55,7336
2021-10-07 00:00:00+05:30,900,920,880,905.4,12383
2021-10-08 00:00:00+05:30,919,920.65,893,913.05,10828
2021-10-11 00:00:00+05:30,920,920,889,897.2,12466
2021-10-12 00:00:00+05:30,897.2,910,880,882.6,15613
2021-10-13 00:00:00+05:30,882.6,940,870.65,926.6,63864
2021-10-14 00:00:00+05:30,934,979.85,908.1,958.3,116543
2021-10-18 00:00:00+05:30,967.65,1000,932.35,949.05,76740
2021-10-19 00:00:00+05:30,949.05,949.95,905,910.4,20261
2021-10-20 00:00:00+05:30,907.5,907.5,875,885.05,11539
2021-10-21 00:00:00+05:30,875,896.55,862.35,869.6,12651
2021-10-22 00:00:00+05:30,862,900,862,879.65,7011
2021-10-25 00:00:00+05:30,890,894,837.9,841.8,10170
2021-10-26 00:00:00+05:30,850,900,841.8,865.55,6180
2021-10-27 00:00:00+05:30,889,891.95,869.3,882.05,11609
2021-10-28 00:00:00+05:30,891,898,860.35,867.8,7713
2021-10-29 00:00:00+05:30,860,875,805,844,11135
2021-11-01 00:00:00+05:30,841,885,820.55,850.25,16326
2021-11-02 00:00:00+05:30,875,881,851.5,857.75,6051
2021-11-03 00:00:00+05:30,857.75,870,852.9,863.65,3692
2021-11-04 00:00:00+05:30,872.3,875,850,860.1,2732
2021-11-08 00:00:00+05:30,860.2,878.7,848.7,853.75,6484
2021-11-09 00:00:00+05:30,854.2,880,853.75,858.85,14866
2021-11-10 00:00:00+05:30,860,867.7,850,852.5,4765
2021-11-11 00:00:00+05:30,855,873.9,835,852.8,15237
2021-11-12 00:00:00+05:30,870,870,850,851.3,9422
2021-11-15 00:00:00+05:30,860,868.7,831,845.5,8934
2021-11-16 00:00:00+05:30,836.5,856.8,835,847.45,6142
2021-11-17 00:00:00+05:30,847.2,850,835,837.55,3860
2021-11-18 00:00:00+05:30,838.4,855,820,838.6,9577
2021-11-22 00:00:00+05:30,830.25,849.85,798,825.7,17348
2021-11-23 00:00:00+05:30,840,840,812.35,830.8,8278
2021-11-24 00:00:00+05:30,840,842.75,813.9,822.35,13058
2021-11-25 00:00:00+05:30,816.2,850,815.5,834.95,8971
2021-11-26 00:00:00+05:30,833.75,879.5,827.7,853.85,69286
2021-11-29 00:00:00+05:30,850,850,800,814.3,20928
2021-11-30 00:00:00+05:30,810,829.7,801.9,810,7909
2021-12-01 00:00:00+05:30,810,824,801.15,820.75,9591
2021-12-02 00:00:00+05:30,824.75,831.95,816.6,825.3,5704
2021-12-03 00:00:00+05:30,829.35,834.35,810,822.05,9770
2021-12-06 00:00:00+05:30,822.05,844.1,805.5,821.2,9177
2021-12-07 00:00:00+05:30,831.05,940,821,914.4,568693
2021-12-08 00:00:00+05:30,914.5,925,859.6,865.2,139020
2021-12-09 00:00:00+05:30,871,886,852.3,857.2,38071
2021-12-10 00:00:00+05:30,857.2,864.05,832,846.15,36256
2021-12-13 00:00:00+05:30,863,870,835.4,842.1,13700
2021-12-14 00:00:00+05:30,848.1,856.5,829.4,831.4,10699
2021-12-15 00:00:00+05:30,830,836.55,815,816.75,11393
2021-12-16 00:00:00+05:30,833.1,835,805,815.75,15761
2021-12-17 00:00:00+05:30,816.2,817.4,783.6,795.9,22708
2021-12-20 00:00:00+05:30,791.85,793.7,761.05,785.7,20726
2021-12-21 00:00:00+05:30,790.3,799.95,775.1,786.65,8870
2021-12-22 00:00:00+05:30,803,804.4,782.25,797.25,7810
2021-12-23 00:00:00+05:30,813,813,792,794.9,8411
2021-12-24 00:00:00+05:30,799.8,804.9,791.4,799.7,4732
2021-12-27 00:00:00+05:30,785,798.5,771.15,780.2,29181
2021-12-28 00:00:00+05:30,785,790.85,770.45,781.15,27002
2021-12-29 00:00:00+05:30,780.2,784.75,775.85,781.3,6609
2021-12-30 00:00:00+05:30,784.75,784.75,770.15,774.75,8983
2021-12-31 00:00:00+05:30,770.1,820,770.1,807.25,28415
