date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,376.5,378,375.15,377.5,37502
2021-01-04 00:00:00+05:30,377.5,385,377.5,383.55,109545
2021-01-05 00:00:00+05:30,380.2,388.9,380,384.4,93424
2021-01-06 00:00:00+05:30,386.35,386.85,373.2,375.4,148374
2021-01-07 00:00:00+05:30,378,382,366.15,372,120079
2021-01-08 00:00:00+05:30,375.45,378.9,370,371.2,119175
2021-01-11 00:00:00+05:30,371.7,373.05,364.2,365.6,84915
2021-01-12 00:00:00+05:30,364,389.9,362.45,383.5,503701
2021-01-13 00:00:00+05:30,383.5,386.5,372.8,377.1,117782
2021-01-14 00:00:00+05:30,379.9,379.9,373,376.15,38907
2021-01-15 00:00:00+05:30,373.1,376.7,370,372.75,38308
2021-01-18 00:00:00+05:30,373.8,381.1,361.6,365.6,232651
2021-01-19 00:00:00+05:30,374.8,374.8,366.25,371.95,44171
2021-01-20 00:00:00+05:30,373.7,375.65,369.2,370.1,43012
2021-01-21 00:00:00+05:30,372,386,370,371.95,154491
2021-01-22 00:00:00+05:30,374.9,374.9,361.5,365,64744
2021-01-25 00:00:00+05:30,368.25,369.9,351.65,356.8,73709
2021-01-27 00:00:00+05:30,354,356.6,350,352,39183
2021-01-28 00:00:00+05:30,347.05,373.4,347.05,366.45,159930
2021-01-29 00:00:00+05:30,372.75,373,358,359.2,81154
2021-02-01 00:00:00+05:30,359,359,348,349.6,174412
2021-02-02 00:00:00+05:30,352.6,364.9,348,349.15,162766
2021-02-03 00:00:00+05:30,349.2,359,349.2,352.7,121481
2021-02-04 00:00:00+05:30,352.7,359.4,350.35,351.45,141844
2021-02-05 00:00:00+05:30,352.9,358,347.35,348.4,137293
2021-02-08 00:00:00+05:30,348.8,350.1,337.55,338.65,354754
2021-02-09 00:00:00+05:30,340,345.05,338.1,339,153248
2021-02-10 00:00:00+05:30,341.5,358.3,341.5,351.85,429363
2021-02-11 00:00:00+05:30,355.6,365,352.85,363.05,418579
2021-02-12 00:00:00+05:30,364.8,364.8,352,353.45,431891
2021-02-15 00:00:00+05:30,354.1,361.5,354,354.95,171814
2021-02-16 00:00:00+05:30,357.9,367,355,357.3,404959
2021-02-17 00:00:00+05:30,357.3,375,354.2,367.6,460545
2021-02-18 00:00:00+05:30,379.9,382.4,372,373.45,269290
2021-02-19 00:00:00+05:30,374.15,374.15,363,368.3,104767
2021-02-22 00:00:00+05:30,370,374.5,359.95,361.85,153006
2021-02-23 00:00:00+05:30,363.9,366.35,358.65,362.85,119176
2021-02-24 00:00:00+05:30,364,367.55,363.2,366.05,49635
2021-02-25 00:00:00+05:30,368.9,371.5,366.8,368.95,65905
2021-02-26 00:00:00+05:30,366,368.9,361.05,362.55,70704
2021-03-01 00:00:00+05:30,367.5,370,360,364.9,108266
2021-03-02 00:00:00+05:30,364.9,374.8,364.9,368.1,209811
2021-03-03 00:00:00+05:30,371,398,369.55,389.8,789733
2021-03-04 00:00:00+05:30,384.35,424,382,420.5,1615614
2021-03-05 00:00:00+05:30,424,429,400,405.95,580800
2021-03-08 00:00:00+05:30,412.9,422.4,406.1,415.3,320710
2021-03-09 00:00:00+05:30,416.85,419.8,400,402.9,189909
2021-03-10 00:00:00+05:30,404.5,408.65,399,402.4,142479
2021-03-12 00:00:00+05:30,406.45,425.5,405.35,416.25,485696
2021-03-15 00:00:00+05:30,420.2,448,417.3,439,993814
2021-03-16 00:00:00+05:30,444,447,430.2,437.1,420435
2021-03-17 00:00:00+05:30,440.6,441.4,406,411.3,264370
2021-03-18 00:00:00+05:30,417.55,418.95,386,396.7,353306
2021-03-19 00:00:00+05:30,390.25,395.65,380,390.2,207500
2021-03-22 00:00:00+05:30,393,401.45,388,393.6,123636
2021-03-23 00:00:00+05:30,394.2,400,389.55,393.2,99883
2021-03-24 00:00:00+05:30,392,394.95,380.1,382.55,99552
2021-03-25 00:00:00+05:30,384.5,384.7,370.5,376.45,112443
2021-03-26 00:00:00+05:30,379.95,381.6,373.6,377.45,91553
2021-03-30 00:00:00+05:30,380,385.75,368,373.7,173767
2021-03-31 00:00:00+05:30,377,385,375,378.05,70003
2021-04-01 00:00:00+05:30,380.9,389.7,378.5,387.6,87162
2021-04-05 00:00:00+05:30,387,387,375.3,380.25,71732
2021-04-06 00:00:00+05:30,381,385.5,377.7,378.95,95287
2021-04-07 00:00:00+05:30,378,382.5,375.05,376.1,92976
2021-04-08 00:00:00+05:30,378,388.95,378,383.4,164690
2021-04-09 00:00:00+05:30,385.4,385.7,379.15,381.6,66795
2021-04-12 00:00:00+05:30,377.9,378,354.3,357.5,136031
2021-04-13 00:00:00+05:30,360,381,352.8,364.85,77204
2021-04-15 00:00:00+05:30,369.4,373,360,367.9,93382
2021-04-16 00:00:00+05:30,368.9,376.15,363,366,93818
2021-04-19 00:00:00+05:30,363,363,354.35,358.5,77339
2021-04-20 00:00:00+05:30,359.2,368.15,359.2,362.2,61258
2021-04-22 00:00:00+05:30,362.05,366,358.8,362.85,86093
2021-04-23 00:00:00+05:30,362.85,379.5,361.7,367.1,142843
2021-04-26 00:00:00+05:30,368.95,387,368.95,383.25,257244
2021-04-27 00:00:00+05:30,385,396,383.25,388.8,223789
2021-04-28 00:00:00+05:30,391.45,395.85,388,390.45,131870
2021-04-29 00:00:00+05:30,391.6,404.05,391,400.05,246088
2021-04-30 00:00:00+05:30,398,413.9,396,405.25,307843
2021-05-03 00:00:00+05:30,403,424.9,400.4,419.2,356355
2021-05-04 00:00:00+05:30,425.9,431.2,413.35,415.45,217264
2021-05-05 00:00:00+05:30,424,456.9,417.05,444.05,1251616
2021-05-06 00:00:00+05:30,448,459.9,437.9,447.6,613082
2021-05-07 00:00:00+05:30,450.4,453.8,436.2,438.75,191642
2021-05-10 00:00:00+05:30,442,447.5,434,443.15,147834
2021-05-11 00:00:00+05:30,438.9,446.95,435.8,438.3,111689
2021-05-12 00:00:00+05:30,439.8,441.15,423.35,425.65,115254
2021-05-14 00:00:00+05:30,428.65,430,412,414.05,75877
2021-05-17 00:00:00+05:30,414.2,435,414.2,424.3,126406
2021-05-18 00:00:00+05:30,427.9,428.9,421.15,422.25,69616
2021-05-19 00:00:00+05:30,429.9,437.5,426,429.65,161606
2021-05-20 00:00:00+05:30,431,449,428,441.4,321668
2021-05-21 00:00:00+05:30,448,453.3,444.1,445.2,127579
2021-05-24 00:00:00+05:30,445.3,454.9,440.75,447.4,127654
2021-05-25 00:00:00+05:30,450.9,452.95,446.1,447.9,67853
2021-05-26 00:00:00+05:30,448.05,450.25,439.1,440.65,70777
2021-05-27 00:00:00+05:30,442.8,454.75,436,442.8,150171
2021-05-28 00:00:00+05:30,444.45,446.95,431.2,433.25,74522
2021-05-31 00:00:00+05:30,435.1,463.05,425,452.3,559460
2021-06-01 00:00:00+05:30,457.4,475,434.8,445.25,615111
2021-06-02 00:00:00+05:30,446,451.9,445,447.65,89905
