date,open,high,low,close,volume
2021-01-29 00:00:00+05:30,24.9,25.8,24.35,24.8,381938573
2021-02-01 00:00:00+05:30,25.25,25.4,24.9,25.1,72044464
2021-02-02 00:00:00+05:30,25.45,25.45,24.7,24.75,36735442
2021-02-03 00:00:00+05:30,24.8,24.9,24.05,24.25,45816269
2021-02-04 00:00:00+05:30,24.25,25.8,23.85,25.35,88486029
2021-02-05 00:00:00+05:30,25.6,26.2,25.55,25.7,56318695
2021-02-08 00:00:00+05:30,25.9,25.95,25.6,25.75,28324374
2021-02-09 00:00:00+05:30,25.75,25.8,25.2,25.3,25243532
2021-02-10 00:00:00+05:30,25.4,25.8,25,25.4,33132159
2021-02-11 00:00:00+05:30,25.4,25.65,25.25,25.4,13586295
2021-02-12 00:00:00+05:30,25.5,25.55,25.3,25.4,15658220
2021-02-15 00:00:00+05:30,26.2,26.2,25.65,25.75,45629832
2021-02-16 00:00:00+05:30,25.9,26,25.8,25.9,34557518
2021-02-17 00:00:00+05:30,25.3,25.6,24.9,25.3,28638408
2021-02-18 00:00:00+05:30,25.45,25.8,25.4,25.65,21022422
2021-02-19 00:00:00+05:30,25.65,25.7,25.2,25.35,14542153
2021-02-22 00:00:00+05:30,25.3,25.4,24.95,25,16652770
2021-02-23 00:00:00+05:30,25,25.15,24.9,24.95,13021961
2021-02-24 00:00:00+05:30,24.9,25.2,24.85,24.9,10958830
2021-02-25 00:00:00+05:30,24.95,25.2,24.9,24.95,22761296
2021-02-26 00:00:00+05:30,24.85,24.95,24.5,24.65,36424500
2021-03-01 00:00:00+05:30,24.65,26.7,24.65,25.9,93579588
2021-03-02 00:00:00+05:30,26.1,26.3,25.45,25.65,48494934
2021-03-03 00:00:00+05:30,25.8,25.95,25.45,25.5,18806435
2021-03-04 00:00:00+05:30,25.25,25.7,25.25,25.4,21742960
2021-03-05 00:00:00+05:30,25.4,25.55,24.8,24.95,25255199
2021-03-08 00:00:00+05:30,25.1,25.25,24.8,24.85,16353985
2021-03-09 00:00:00+05:30,24.95,25.5,24.8,24.95,21380757
2021-03-10 00:00:00+05:30,25,25.1,24.85,24.85,11360743
