date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2803,2834.15,2787.25,2792.8,1003254
2021-01-04 00:00:00+05:30,2795.55,2816.45,2740.6,2747.3,754546
2021-01-05 00:00:00+05:30,2750,2837.2,2747.3,2775.65,1521437
2021-01-06 00:00:00+05:30,2800,2856.05,2747.1,2788.6,1028625
2021-01-07 00:00:00+05:30,2815,2888,2806,2862.05,1524648
2021-01-08 00:00:00+05:30,2900,2948,2877.35,2912.6,1399726
2021-01-11 00:00:00+05:30,2930,2988.1,2914,2926.45,1177123
2021-01-12 00:00:00+05:30,2921,2925.85,2855.05,2878.05,737264
2021-01-13 00:00:00+05:30,2881,2916,2781.1,2835.6,783503
2021-01-14 00:00:00+05:30,2847,2863.25,2745.05,2783.6,820609
2021-01-15 00:00:00+05:30,2818,2818,2703,2733.05,806132
2021-01-18 00:00:00+05:30,2729.95,2831,2715,2802.4,1416622
2021-01-19 00:00:00+05:30,2795,2831,2751,2801.75,964143
2021-01-20 00:00:00+05:30,2810,2853.45,2782.9,2810.85,781854
2021-01-21 00:00:00+05:30,2820,2868.6,2745,2765.05,810613
2021-01-22 00:00:00+05:30,2795,2837.7,2733.7,2746.2,934072
2021-01-25 00:00:00+05:30,2762.2,2773.85,2680,2719.7,675074
2021-01-27 00:00:00+05:30,2719.7,2726.9,2626.55,2638.15,489580
2021-01-28 00:00:00+05:30,2588.5,2722,2585.9,2708.7,885156
2021-01-29 00:00:00+05:30,2709,2735,2570,2590.15,782734
2021-02-01 00:00:00+05:30,2630,2647,2543.95,2612.75,742008
2021-02-02 00:00:00+05:30,2634.9,2719.9,2614.1,2698.55,764707
2021-02-03 00:00:00+05:30,2727.85,2763.7,2595.75,2645.8,1995663
2021-02-04 00:00:00+05:30,2735.05,2869,2681.75,2825.2,3397856
2021-02-05 00:00:00+05:30,2830,2849.5,2736.5,2750.25,900608
2021-02-08 00:00:00+05:30,2770,2828.8,2765,2810.3,528129
2021-02-09 00:00:00+05:30,2810,2824.1,2776.2,2802,560008
2021-02-10 00:00:00+05:30,2810,2822.9,2772.35,2781,443060
2021-02-11 00:00:00+05:30,2778.25,2820,2760.2,2793.05,506542
2021-02-12 00:00:00+05:30,2808,2894,2765,2789.3,1299765
2021-02-15 00:00:00+05:30,2814.8,2885,2796.5,2870.15,594293
2021-02-16 00:00:00+05:30,2864,2916,2854.6,2881.65,1134266
2021-02-17 00:00:00+05:30,2877,2944.5,2867.1,2881.8,624838
2021-02-18 00:00:00+05:30,2905.9,2967.2,2876,2902.5,824740
2021-02-19 00:00:00+05:30,2899,3005.25,2896.8,2951.25,1405400
2021-02-22 00:00:00+05:30,2959.95,3129,2945,3114.1,2951751
2021-02-23 00:00:00+05:30,3128,3215.5,3020,3203.75,2045885
