date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,305.25,310,302.9,304.3,132129
2021-01-04 00:00:00+05:30,308,316,305.05,313.75,392560
2021-01-05 00:00:00+05:30,311.5,321.5,308,319.4,339243
2021-01-06 00:00:00+05:30,320,326.5,314,322.55,317984
2021-01-07 00:00:00+05:30,324.8,325.95,312,313.7,118563
2021-01-08 00:00:00+05:30,314,330,313.7,325.2,284965
2021-01-11 00:00:00+05:30,326.85,332.2,314.85,321.75,137578
2021-01-12 00:00:00+05:30,322,326,314.05,318,140752
2021-01-13 00:00:00+05:30,319.9,323,305,310.4,168996
2021-01-14 00:00:00+05:30,311.45,319.45,309.8,311.3,103078
2021-01-15 00:00:00+05:30,314,315.35,305,307.2,107955
2021-01-18 00:00:00+05:30,307.5,315.5,294.9,310.85,133410
2021-01-19 00:00:00+05:30,312,335.8,311.2,326.15,421037
2021-01-20 00:00:00+05:30,328.8,330,321.2,322.7,118160
2021-01-21 00:00:00+05:30,325.6,327,318,320.6,106791
2021-01-22 00:00:00+05:30,320,322.1,311,317.3,176248
2021-01-25 00:00:00+05:30,320,320,308.95,311.5,90273
2021-01-27 00:00:00+05:30,313.05,322,310.65,320.05,83777
2021-01-28 00:00:00+05:30,320.9,320.9,306.35,309.8,98545
2021-01-29 00:00:00+05:30,312.9,314.9,296.35,300.55,56397
2021-02-01 00:00:00+05:30,300,308.35,295.85,305.1,93559
2021-02-02 00:00:00+05:30,306.65,310.85,300,303.15,43502
2021-02-03 00:00:00+05:30,304.55,324.95,300.25,312.9,124117
2021-02-04 00:00:00+05:30,317,324,304.8,322.35,56553
2021-02-05 00:00:00+05:30,323.25,323.25,314,315.75,45704
2021-02-08 00:00:00+05:30,317.3,329.7,315.65,317.9,114124
2021-02-09 00:00:00+05:30,319.8,335,305.85,313.55,562184
2021-02-10 00:00:00+05:30,314,317.75,298.75,301.75,215547
2021-02-11 00:00:00+05:30,302,309,298,301.9,80037
2021-02-12 00:00:00+05:30,303,304.5,288.85,292.75,384782
2021-02-15 00:00:00+05:30,299.85,299.85,292,292.6,54286
2021-02-16 00:00:00+05:30,294,298.65,292,292.8,42526
2021-02-17 00:00:00+05:30,292.7,299,292,293.9,38650
2021-02-18 00:00:00+05:30,295.25,308.75,293.05,305.9,184171
2021-02-19 00:00:00+05:30,305,307.45,295,301.05,165858
2021-02-22 00:00:00+05:30,299,302,292.45,293.1,41307
2021-02-23 00:00:00+05:30,291.35,299.5,283.9,296.9,111191
2021-02-24 00:00:00+05:30,298,300,288,294.6,17588
2021-02-25 00:00:00+05:30,297,298.55,291.7,292.3,44672
2021-02-26 00:00:00+05:30,292.3,300,288.3,290.85,76143
