date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,1745.8,1750,1696.05,1715.45,640
2021-07-05 00:00:00+05:30,1744.95,1744.95,1710.05,1731.25,476
2021-07-06 00:00:00+05:30,1715.15,1740,1701,1723,834
2021-07-07 00:00:00+05:30,1675.05,1740,1675,1724.85,480
2021-07-08 00:00:00+05:30,1729.4,1734,1691,1720.5,1058
2021-07-09 00:00:00+05:30,1688.55,1768.6,1688.55,1740.35,1671
2021-07-12 00:00:00+05:30,1761.85,1775.05,1752.65,1768,730
2021-07-13 00:00:00+05:30,1804.95,1805,1751.1,1767.3,299
2021-07-14 00:00:00+05:30,1780,1793.95,1757.25,1784.65,731
2021-07-15 00:00:00+05:30,1800,1800,1771,1776,492
2021-07-16 00:00:00+05:30,1789.05,1793.95,1750,1781.2,1034
2021-07-19 00:00:00+05:30,1811,1811,1752.05,1776.1,317
2021-07-20 00:00:00+05:30,1795,1796.95,1699.95,1715.6,1221
2021-07-22 00:00:00+05:30,1784.65,1800,1748.95,1780.65,788
2021-07-23 00:00:00+05:30,1830,1830,1767,1806.85,639
2021-07-26 00:00:00+05:30,1806.85,1824,1784.95,1798.65,964
2021-07-27 00:00:00+05:30,1806.65,1811,1777,1782.9,547
2021-07-28 00:00:00+05:30,1810,1825,1775.15,1805.55,1132
2021-07-29 00:00:00+05:30,1806.85,2166.65,1777.15,2001.55,26510
2021-07-30 00:00:00+05:30,2011.35,2051.9,1924,1976.7,3668
2021-08-02 00:00:00+05:30,1980.05,2022,1977.05,1991.75,1142
2021-08-03 00:00:00+05:30,1999,2016.85,1885,1894.95,2888
2021-08-04 00:00:00+05:30,1998.8,1998.8,1821,1830.3,1426
2021-08-05 00:00:00+05:30,1878.45,1884.8,1815.75,1876.05,1934
2021-08-06 00:00:00+05:30,1831,1930,1830,1872.7,2848
2021-08-09 00:00:00+05:30,1903.15,1911.95,1830,1834.4,2028
2021-08-10 00:00:00+05:30,1855.7,1863.95,1754.45,1774.4,1038
2021-08-11 00:00:00+05:30,1741,1848.85,1653,1814.05,2288
2021-08-12 00:00:00+05:30,1878,1884.8,1794.95,1855.75,1409
2021-08-13 00:00:00+05:30,1830,1897,1807.1,1844.8,1617
2021-08-16 00:00:00+05:30,1797,1900,1797,1825.1,391
2021-08-17 00:00:00+05:30,1822.9,1833.2,1757,1765.65,682
2021-08-18 00:00:00+05:30,1789.8,1834.25,1725,1733.05,923
2021-08-20 00:00:00+05:30,1731.85,1740,1665.85,1692.3,294
2021-08-23 00:00:00+05:30,1820,1820,1600,1617.75,1109
2021-08-24 00:00:00+05:30,1688.25,1694,1601,1685.5,692
2021-08-25 00:00:00+05:30,1726.2,1726.2,1661,1680.7,927
2021-08-26 00:00:00+05:30,1672.6,1699.95,1670,1683.75,435
2021-08-27 00:00:00+05:30,1695,1700,1656,1682.7,254
2021-08-30 00:00:00+05:30,1656,1700,1656,1695.75,476
2021-08-31 00:00:00+05:30,1714,1719.85,1709,1716.1,920
2021-09-01 00:00:00+05:30,1739.95,1739.95,1691.05,1693.75,202
2021-09-02 00:00:00+05:30,1749,1791,1699.95,1712.05,343
2021-09-03 00:00:00+05:30,1710,1725.45,1689.3,1706.45,1076
2021-09-06 00:00:00+05:30,1730,1770,1680.05,1732.95,55828
2021-09-07 00:00:00+05:30,1731.85,1775,1675,1724.15,1436
2021-09-08 00:00:00+05:30,1713,1721,1671,1683.8,844
2021-09-09 00:00:00+05:30,1739,1739,1666,1670.35,1006
2021-09-13 00:00:00+05:30,1699,1699,1660,1671.75,420
2021-09-14 00:00:00+05:30,1664.85,1714.65,1663.05,1677.25,737
2021-09-15 00:00:00+05:30,1700,1748,1680,1731.75,746
2021-09-16 00:00:00+05:30,1748,1780,1716,1721.3,942
2021-09-17 00:00:00+05:30,1710,1764.15,1700.1,1703.75,1884
2021-09-20 00:00:00+05:30,1683.15,1728,1681,1686.8,1755
2021-09-21 00:00:00+05:30,1720,1748.95,1667.3,1701.8,809
2021-09-22 00:00:00+05:30,1729.8,1729.8,1693.25,1699.8,429
2021-09-23 00:00:00+05:30,1714,1739,1696.05,1701.1,546
2021-09-24 00:00:00+05:30,1701.85,1720,1690.65,1697.95,482
2021-09-27 00:00:00+05:30,1682.8,1725,1681,1682.75,1184
2021-09-28 00:00:00+05:30,1665.2,1697.65,1665.2,1677.7,463
2021-09-29 00:00:00+05:30,1725,1731,1686,1710.45,365
2021-09-30 00:00:00+05:30,1725.15,1788,1694.95,1770.25,1892
2021-10-01 00:00:00+05:30,1765,1782.45,1736.55,1753.7,540
2021-10-04 00:00:00+05:30,1767.15,1788,1759,1779.45,1155
2021-10-05 00:00:00+05:30,1790,1801.95,1774.1,1796.2,927
2021-10-06 00:00:00+05:30,1799,1821,1757,1763.35,1733
2021-10-07 00:00:00+05:30,1785,1806,1777,1801.8,421
2021-10-08 00:00:00+05:30,1833.8,1833.8,1750,1815.25,588
2021-10-11 00:00:00+05:30,1873.95,1873.95,1789.1,1794.25,981
2021-10-12 00:00:00+05:30,1800.85,1838.95,1765.85,1793.6,627
2021-10-13 00:00:00+05:30,1780,1842,1769.15,1796.65,1029
2021-10-14 00:00:00+05:30,1819.05,1850,1733.65,1805.05,731
2021-10-18 00:00:00+05:30,1863,1874.75,1761.3,1854.85,1304
2021-10-19 00:00:00+05:30,1847.95,1859,1761.3,1807.7,650
2021-10-20 00:00:00+05:30,1804.95,1804.95,1756,1766.45,802
2021-10-21 00:00:00+05:30,1794.9,1794.9,1755,1766.15,369
2021-10-22 00:00:00+05:30,1746.1,1792,1731,1746.75,606
2021-10-25 00:00:00+05:30,1772,1772,1705,1739.5,89
2021-10-26 00:00:00+05:30,1729.15,1763.65,1712.1,1737.65,811
2021-10-27 00:00:00+05:30,1729.15,1750,1673.8,1709.3,1081
2021-10-28 00:00:00+05:30,1708.7,1744.15,1656,1677.15,664
2021-10-29 00:00:00+05:30,1680.5,1699.15,1600,1629,993
2021-11-01 00:00:00+05:30,1714.45,1714.45,1652.2,1664.1,655
2021-11-02 00:00:00+05:30,1674.2,1708.75,1635,1656.2,668
2021-11-03 00:00:00+05:30,1671.8,1699.95,1670,1677.6,165
2021-11-04 00:00:00+05:30,1770,1770,1676,1706.15,51
2021-11-08 00:00:00+05:30,1799,1799,1661,1684.15,481
2021-11-09 00:00:00+05:30,1748.95,1748.95,1678.25,1692.55,613
2021-11-10 00:00:00+05:30,1734.9,1734.9,1683.1,1695.85,115
2021-11-11 00:00:00+05:30,1695.4,1708.9,1670,1680.55,902
2021-11-12 00:00:00+05:30,1687.05,1700,1681,1687.55,280
2021-11-15 00:00:00+05:30,1770,1770,1673.6,1682.8,656
2021-11-16 00:00:00+05:30,1685,1724.95,1685,1689,758
2021-11-17 00:00:00+05:30,1730,1730,1659.05,1688.95,1264
2021-11-18 00:00:00+05:30,1693,1697.9,1640,1641.65,959
2021-11-22 00:00:00+05:30,1646,1646,1528.5,1563.25,1287
2021-11-23 00:00:00+05:30,1555,1620.9,1539.25,1599.15,371
2021-11-24 00:00:00+05:30,1648,1648,1582.1,1595,506
2021-11-25 00:00:00+05:30,1585,1635.3,1526.65,1592.8,1601
2021-11-26 00:00:00+05:30,1598.25,1598.25,1527,1543.25,678
2021-11-29 00:00:00+05:30,1518,1598,1515.75,1562.95,509
2021-11-30 00:00:00+05:30,1589.25,1600,1529.95,1553.95,577
2021-12-01 00:00:00+05:30,1544.25,1592.9,1529.25,1562.6,682
2021-12-02 00:00:00+05:30,1545,1569.75,1540,1548.45,498
2021-12-03 00:00:00+05:30,1585,1585,1547.15,1551.4,783
2021-12-06 00:00:00+05:30,1590,1590,1539,1539.8,448
2021-12-07 00:00:00+05:30,1550,1580,1550,1568.35,242
2021-12-08 00:00:00+05:30,1565,1607.7,1550,1594.4,966
2021-12-09 00:00:00+05:30,1595,1603,1569.2,1596.4,435
2021-12-10 00:00:00+05:30,1601,1606.55,1586,1596.65,219
2021-12-13 00:00:00+05:30,1680,1685,1389.1,1606.7,738
2021-12-14 00:00:00+05:30,1586,1630,1569.2,1615.65,990
2021-12-15 00:00:00+05:30,1599.2,1615.2,1587,1600.5,386
2021-12-16 00:00:00+05:30,1660,1660,1586.05,1599.85,147
2021-12-17 00:00:00+05:30,1598.8,1598.8,1569,1579.35,333
2021-12-20 00:00:00+05:30,1558,1558,1467.35,1490.25,1039
2021-12-21 00:00:00+05:30,1483.4,1531.6,1483.4,1513.4,338
2021-12-22 00:00:00+05:30,1480.05,1548,1480.05,1540.65,197
2021-12-23 00:00:00+05:30,1540,1577.8,1514.25,1560,471
2021-12-24 00:00:00+05:30,1609,1609,1520.1,1531.7,339
2021-12-27 00:00:00+05:30,1500.75,1560,1500,1552.95,102
2021-12-28 00:00:00+05:30,1550,1593,1500,1539.1,1203
2021-12-29 00:00:00+05:30,1569.25,1570,1510,1545.35,213
2021-12-30 00:00:00+05:30,1530,1628,1523.75,1550.8,572
2021-12-31 00:00:00+05:30,1555.75,1583.6,1531.5,1550.75,466
