date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,95.15,104,94.6,100.6,57389
2021-03-03 00:00:00+05:30,103,103.9,99.25,100.7,38058
2021-03-04 00:00:00+05:30,99,103,98.5,100.6,13766
2021-03-05 00:00:00+05:30,103.9,103.9,98,99.3,10031
2021-03-08 00:00:00+05:30,100.15,101.4,96,97.25,8532
2021-03-09 00:00:00+05:30,98.65,99,91.2,94.4,11984
2021-03-10 00:00:00+05:30,95.15,103.95,94.4,99.25,29709
2021-03-12 00:00:00+05:30,103.75,103.75,97.15,97.4,15871
2021-03-15 00:00:00+05:30,97.4,98.45,94.55,97.35,6842
2021-03-16 00:00:00+05:30,100.1,116.8,100.1,116.8,442968
2021-03-17 00:00:00+05:30,122,140.15,118.25,140.15,2110285
2021-03-18 00:00:00+05:30,145,154.15,141.1,153.4,2146697
2021-03-19 00:00:00+05:30,151.8,151.8,138.1,138.1,348082
2021-03-22 00:00:00+05:30,130,135,124.3,127.75,373624
2021-03-23 00:00:00+05:30,130,140.5,128.3,140.5,313293
2021-03-24 00:00:00+05:30,144,147.9,131.2,134.95,236353
2021-03-25 00:00:00+05:30,135.1,137.8,123.1,128.85,99019
2021-03-26 00:00:00+05:30,132,136.7,125.95,127.25,67509
2021-03-30 00:00:00+05:30,127.25,137,125.05,126.6,34811
2021-03-31 00:00:00+05:30,130,130.05,123.05,123.9,36662
2021-04-01 00:00:00+05:30,127.2,127.8,122.2,125.7,38156
2021-04-05 00:00:00+05:30,123,125.6,115,118.2,38359
2021-04-06 00:00:00+05:30,122.9,126.95,111.2,115.65,42368
2021-04-07 00:00:00+05:30,117.5,117.5,113.6,114.5,35748
2021-04-08 00:00:00+05:30,115.65,116.9,110.8,111.25,65440
2021-04-09 00:00:00+05:30,112.45,112.45,107.75,110.65,50172
2021-04-12 00:00:00+05:30,110.65,111.35,98.05,99.85,53666
2021-04-13 00:00:00+05:30,99.05,119.8,99.05,119.8,232281
2021-04-15 00:00:00+05:30,132,141.95,128,135.05,979283
2021-04-16 00:00:00+05:30,129.95,129.95,123.6,127.15,139725
2021-04-19 00:00:00+05:30,125,138,117.85,132.35,106759
2021-04-20 00:00:00+05:30,131.95,140,125.75,128.7,96561
2021-04-22 00:00:00+05:30,128,131.15,124.2,126.85,40974
2021-04-23 00:00:00+05:30,126,127.7,120.1,121.7,41715
2021-04-26 00:00:00+05:30,122.55,126,115.7,118.25,52951
2021-04-27 00:00:00+05:30,118.4,124.15,117.05,120.75,30091
2021-04-28 00:00:00+05:30,120.2,126.8,119.5,122.65,51751
2021-04-29 00:00:00+05:30,126.95,126.95,120.3,122.6,26430
2021-04-30 00:00:00+05:30,120.3,122.9,117.2,118,26437
2021-05-03 00:00:00+05:30,116,122.45,116,119.75,16182
2021-05-04 00:00:00+05:30,119.75,136.8,119.35,126.3,214595
2021-05-05 00:00:00+05:30,127.05,131,125.25,126.6,63302
2021-05-06 00:00:00+05:30,128.95,129.9,121.8,125.25,20103
2021-05-07 00:00:00+05:30,128,134.15,123.75,125.6,72169
2021-05-10 00:00:00+05:30,125.6,130,123.7,126.4,42775
2021-05-11 00:00:00+05:30,126.95,129.6,123,125.8,19540
2021-05-12 00:00:00+05:30,128,128,121.05,123.05,16186
2021-05-14 00:00:00+05:30,128.35,129,121.3,122.9,20155
2021-05-17 00:00:00+05:30,125.9,126.5,122.15,123.55,31478
2021-05-18 00:00:00+05:30,123.55,125.65,122.3,122.9,19942
2021-05-19 00:00:00+05:30,120.1,125.75,120.1,121.7,17707
2021-05-20 00:00:00+05:30,121.7,132.95,121.7,126.5,95005
2021-05-21 00:00:00+05:30,129,130.05,124.15,125.35,29749
2021-05-24 00:00:00+05:30,128.7,128.7,123.2,124.2,21739
2021-05-25 00:00:00+05:30,128.4,129.75,123.35,123.75,41209
2021-05-26 00:00:00+05:30,124.1,127.55,123.55,124.6,33585
2021-05-27 00:00:00+05:30,124.9,132.95,124.9,129.05,273660
2021-05-28 00:00:00+05:30,131.2,131.45,124.75,125.85,50077
2021-05-31 00:00:00+05:30,127.8,131.2,124.6,128.35,50451
2021-06-01 00:00:00+05:30,129.05,130.95,125.2,127.05,59807
2021-06-02 00:00:00+05:30,144.95,152.45,141.05,152.45,320818
2021-06-03 00:00:00+05:30,164,181,162,171.3,1666098
2021-06-04 00:00:00+05:30,168.95,169,159.25,160.75,327548
2021-06-07 00:00:00+05:30,160.85,162.45,154,155.5,143434
2021-06-08 00:00:00+05:30,155,155.9,150.1,151.2,64862
2021-06-09 00:00:00+05:30,146,160,146,153.15,165543
2021-06-10 00:00:00+05:30,155,156.85,149.05,153.8,45878
2021-06-11 00:00:00+05:30,154.8,156,150.2,150.8,34281
2021-06-14 00:00:00+05:30,153.85,153.85,146.6,148,35800
2021-06-15 00:00:00+05:30,150,159.95,149.6,157.05,183893
2021-06-16 00:00:00+05:30,158,159.35,154.5,155.2,49961
2021-06-17 00:00:00+05:30,154.05,156.7,150.5,151,28866
2021-06-18 00:00:00+05:30,151.85,153.75,144.3,147.15,41119
2021-06-21 00:00:00+05:30,143.5,154.4,143.5,151.4,52602
2021-06-22 00:00:00+05:30,155,167.7,148.4,158.95,358810
2021-06-23 00:00:00+05:30,161.9,165.8,152.35,153.65,175515
2021-06-24 00:00:00+05:30,154.95,156.85,152,154.7,41080
2021-06-25 00:00:00+05:30,154.7,157.05,150.35,154.8,31636
2021-06-28 00:00:00+05:30,156.9,156.9,152.45,153.3,12215
2021-06-29 00:00:00+05:30,154.95,156.95,151.85,153.6,15897
2021-06-30 00:00:00+05:30,153.6,160,150.65,158.7,103822
2021-07-01 00:00:00+05:30,160,163,154.05,155.4,107761
2021-07-02 00:00:00+05:30,160.85,160.85,146.1,154.15,51090
2021-07-05 00:00:00+05:30,159,164.9,156.9,163.25,227990
2021-07-06 00:00:00+05:30,164.05,164.4,157,157.85,62255
2021-07-07 00:00:00+05:30,164.5,189.4,164,189.4,1198734
2021-07-08 00:00:00+05:30,196.4,214.8,195.3,199.7,2295183
2021-07-09 00:00:00+05:30,197.7,203.9,192.85,194.35,286126
2021-07-12 00:00:00+05:30,195,196.2,186.35,187.25,111997
2021-07-13 00:00:00+05:30,187.9,189.65,178,179.1,255524
2021-07-14 00:00:00+05:30,180.8,184,178.1,179.65,139483
2021-07-15 00:00:00+05:30,180.05,180.25,169.2,169.7,195632
2021-07-16 00:00:00+05:30,173.95,174.4,169,169.8,102168
2021-07-19 00:00:00+05:30,169,170.75,160,164.75,136725
2021-07-20 00:00:00+05:30,166,166,158.4,159.35,117061
2021-07-22 00:00:00+05:30,161.9,175.5,159.15,164.2,366235
2021-07-23 00:00:00+05:30,166,166,159.4,160.15,144245
2021-07-26 00:00:00+05:30,160,162.75,157.05,159.5,80771
2021-07-27 00:00:00+05:30,162.1,163.95,159,159.95,132616
2021-07-28 00:00:00+05:30,161.95,173.2,159.2,169,537500
2021-07-29 00:00:00+05:30,174.4,186,171,173.7,1036633
2021-07-30 00:00:00+05:30,178.7,187.4,174.95,184.45,577972
2021-08-02 00:00:00+05:30,185.9,199.85,185.7,195.9,607038
2021-08-03 00:00:00+05:30,197.2,214.5,191.05,205.15,940571
2021-08-04 00:00:00+05:30,207.4,211.6,190.3,193.3,362193
2021-08-05 00:00:00+05:30,191.2,203.95,179.25,195.8,386778
2021-08-06 00:00:00+05:30,195,208.95,186.4,198.1,990306
2021-08-09 00:00:00+05:30,198.4,198.4,188.15,193.85,250005
2021-08-10 00:00:00+05:30,188.55,191.9,176.3,178.4,190799
2021-08-11 00:00:00+05:30,178.45,179.8,168,170.05,201171
2021-08-12 00:00:00+05:30,170.1,178.8,170.1,174.4,279890
2021-08-13 00:00:00+05:30,177.55,209.25,175.25,194.6,2323017
2021-08-16 00:00:00+05:30,196.7,205,192.2,193.35,276822
2021-08-17 00:00:00+05:30,194.35,194.35,183,183.7,189523
2021-08-18 00:00:00+05:30,185.75,190,181.15,182.3,130108
2021-08-20 00:00:00+05:30,182.8,182.8,176,177.6,82505
2021-08-23 00:00:00+05:30,179.25,179.95,168,169.05,96335
2021-08-24 00:00:00+05:30,170.4,182,169,174.7,144092
2021-08-25 00:00:00+05:30,176.35,178.95,172.15,174.15,213195
2021-08-26 00:00:00+05:30,174.8,177.55,171,172.55,89332
2021-08-27 00:00:00+05:30,172.7,174.5,169,169.75,149175
2021-08-30 00:00:00+05:30,172,177,170.1,174.1,179042
2021-08-31 00:00:00+05:30,175.7,177.05,172,172.4,71615
2021-09-01 00:00:00+05:30,173.9,176.4,171.1,171.85,91032
2021-09-02 00:00:00+05:30,173.35,175.55,171.35,172.3,85694
2021-09-03 00:00:00+05:30,173.9,173.9,171,171.75,57934
2021-09-06 00:00:00+05:30,170.15,173.7,169.5,169.95,69970
2021-09-07 00:00:00+05:30,171.2,173.4,169,169.25,54249
2021-09-08 00:00:00+05:30,169.05,174.5,164.3,168.9,222362
2021-09-09 00:00:00+05:30,170.3,170.35,164.6,166.9,138772
2021-09-13 00:00:00+05:30,167.7,169.2,165,166.3,71264
2021-09-14 00:00:00+05:30,167,168.7,165.25,165.75,76369
2021-09-15 00:00:00+05:30,166.05,166.95,165.45,165.9,63241
2021-09-16 00:00:00+05:30,165.9,167.85,165.15,165.5,62825
2021-09-17 00:00:00+05:30,165.1,167,162.5,163.4,72610
2021-09-20 00:00:00+05:30,163,163.4,160.1,160.9,147241
2021-09-21 00:00:00+05:30,162.9,163,158,159.9,41160
2021-09-22 00:00:00+05:30,162.85,162.85,159.5,160.05,54334
2021-09-23 00:00:00+05:30,162.8,164.75,160,160.7,69705
2021-09-24 00:00:00+05:30,162,162.5,158.1,159,50049
2021-09-27 00:00:00+05:30,160,169,157.25,164.9,282762
2021-09-28 00:00:00+05:30,166.5,171,163,164.5,113835
2021-09-29 00:00:00+05:30,163.9,169.75,161.75,167.75,86434
2021-09-30 00:00:00+05:30,173.5,177.6,167,168.15,298991
2021-10-01 00:00:00+05:30,168.5,170.15,166.75,168.45,94120
2021-10-04 00:00:00+05:30,167.25,171.45,167.25,168.45,77393
2021-10-05 00:00:00+05:30,168,176.9,151.2,171.75,262339
2021-10-06 00:00:00+05:30,173.6,179.75,167.5,168.6,185238
2021-10-07 00:00:00+05:30,171.1,172.95,167.45,169.05,57663
2021-10-08 00:00:00+05:30,170.65,172.4,168,168.8,55873
2021-10-11 00:00:00+05:30,169.55,170.95,167,167.25,57845
2021-10-12 00:00:00+05:30,168.4,171.6,166.2,169.55,113617
2021-10-13 00:00:00+05:30,168,171.4,168,168.7,80608
2021-10-14 00:00:00+05:30,170,170,166,166.9,94431
2021-10-18 00:00:00+05:30,169.9,169.9,164,164.7,94798
2021-10-19 00:00:00+05:30,164.65,165,160.45,161.95,88936
2021-10-20 00:00:00+05:30,163.4,163.4,157,158.25,76197
2021-10-21 00:00:00+05:30,161.5,161.5,153.45,156.85,70958
2021-10-22 00:00:00+05:30,157,159.65,152.5,154.1,111916
2021-10-25 00:00:00+05:30,155.05,157.05,150,151.1,66454
2021-10-26 00:00:00+05:30,153.4,159,151.25,156.9,112055
2021-10-27 00:00:00+05:30,157,161,156.1,159.15,62445
2021-10-28 00:00:00+05:30,159.75,162.9,156,157.85,216826
2021-10-29 00:00:00+05:30,158.25,158.3,149,151.3,82511
2021-11-01 00:00:00+05:30,155.8,155.8,151.5,152.05,35453
2021-11-02 00:00:00+05:30,152.2,154.55,150,151.9,25299
2021-11-03 00:00:00+05:30,152.1,153.65,150.35,150.95,48870
2021-11-04 00:00:00+05:30,150.05,153.2,150.05,152,5978
2021-11-08 00:00:00+05:30,152.3,154.45,152.3,153.6,21520
2021-11-09 00:00:00+05:30,153.1,156,152.85,154.65,39543
2021-11-10 00:00:00+05:30,156,156.55,153.15,154.15,21432
2021-11-11 00:00:00+05:30,154.15,159.75,153.6,159.1,89150
2021-11-12 00:00:00+05:30,161,161,153.7,154.5,36928
2021-11-15 00:00:00+05:30,154.55,158.4,152.45,154.15,22161
2021-11-16 00:00:00+05:30,152.5,154.15,152,152.15,25644
2021-11-17 00:00:00+05:30,152.2,155.7,152.2,154.1,31300
2021-11-18 00:00:00+05:30,152.5,154.5,144.25,148.75,47676
2021-11-22 00:00:00+05:30,151.95,151.95,140,142.1,36717
2021-11-23 00:00:00+05:30,145,145,138.95,143.05,21131
2021-11-24 00:00:00+05:30,145.8,147.75,142.5,144.05,27293
2021-11-25 00:00:00+05:30,146.3,146.5,143.2,145.3,14261
2021-11-26 00:00:00+05:30,145,145.7,140.05,140.4,15617
2021-11-29 00:00:00+05:30,138,138.85,129.1,130.9,50762
2021-11-30 00:00:00+05:30,130.85,134.85,126.4,131.5,24765
2021-12-01 00:00:00+05:30,132.5,138.7,132.25,137.1,40785
2021-12-02 00:00:00+05:30,144.95,144.95,138.7,139.85,22963
2021-12-03 00:00:00+05:30,142.65,142.65,137,137.3,14153
2021-12-06 00:00:00+05:30,136.25,164.4,134.15,143.85,95718
2021-12-07 00:00:00+05:30,149.75,155,136.8,145.1,44718
2021-12-08 00:00:00+05:30,148.85,148.85,142.5,145.1,30244
2021-12-09 00:00:00+05:30,147.5,147.5,143.15,144.75,15374
2021-12-10 00:00:00+05:30,147.9,147.9,140,143.05,25522
2021-12-13 00:00:00+05:30,143.15,145.4,136.35,138.3,53962
2021-12-14 00:00:00+05:30,137.7,140.8,136.5,138.95,17755
2021-12-15 00:00:00+05:30,140,141.25,138.15,139.2,12457
2021-12-16 00:00:00+05:30,139.6,139.6,133.8,138,9560
2021-12-17 00:00:00+05:30,139,139,135,135.2,13312
2021-12-20 00:00:00+05:30,134,140,129.55,132.6,326226
2021-12-21 00:00:00+05:30,133.9,137.2,131,132.7,12708
2021-12-22 00:00:00+05:30,135.4,138,131.65,132.7,18410
2021-12-23 00:00:00+05:30,132.7,135.45,132.3,133.3,8513
2021-12-24 00:00:00+05:30,135.9,135.9,132.05,133.7,16526
2021-12-27 00:00:00+05:30,132.5,134.25,132.2,132.7,7643
2021-12-28 00:00:00+05:30,132.6,143,132.6,139.45,115195
2021-12-29 00:00:00+05:30,139.45,140.3,136.2,137.45,17370
2021-12-30 00:00:00+05:30,136,139.4,134.05,135.25,11856
2021-12-31 00:00:00+05:30,134,138.7,134,135.25,15279
