date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,117.05,118.2,116,116.3,127800
2021-01-04 00:00:00+05:30,117.45,117.6,114.4,115.05,202501
2021-01-05 00:00:00+05:30,114.6,118.5,113.95,115.9,293287
2021-01-06 00:00:00+05:30,115.7,117.5,114.35,114.85,225448
2021-01-07 00:00:00+05:30,115.95,116.55,114.2,114.6,128860
2021-01-08 00:00:00+05:30,115.45,116.9,114.6,114.9,179139
2021-01-11 00:00:00+05:30,115.3,116.1,113.35,113.65,149836
2021-01-12 00:00:00+05:30,114,114.9,113,113.7,123851
2021-01-13 00:00:00+05:30,113.7,114.45,110.6,111.4,153188
2021-01-14 00:00:00+05:30,111.8,113.7,110,112.35,194657
2021-01-15 00:00:00+05:30,112.2,113,110,110.2,123812
2021-01-18 00:00:00+05:30,111,111,107.3,108.2,133946
2021-01-19 00:00:00+05:30,113,113.7,110.6,111.85,235395
2021-01-20 00:00:00+05:30,112.6,114.05,110,110.3,259090
2021-01-21 00:00:00+05:30,111.05,111.75,108,108.5,190589
2021-01-22 00:00:00+05:30,108.8,109.4,106.3,107.15,119452
2021-01-25 00:00:00+05:30,107.45,108.15,104.45,105.1,102379
2021-01-27 00:00:00+05:30,105.1,105.4,100,102.5,96002
2021-01-28 00:00:00+05:30,100.5,105,100.2,102.75,107438
2021-01-29 00:00:00+05:30,104.75,105.35,101,102.05,84892
2021-02-01 00:00:00+05:30,102.9,111,101.35,106.55,337689
2021-02-02 00:00:00+05:30,108,108.75,105.3,105.75,122350
2021-02-03 00:00:00+05:30,106.05,109.2,105.75,107.35,115246
2021-02-04 00:00:00+05:30,107.95,109,106.8,107.1,152502
2021-02-05 00:00:00+05:30,107.9,108.6,105.6,105.9,139340
2021-02-08 00:00:00+05:30,106.7,109.45,106.05,106.7,186906
2021-02-09 00:00:00+05:30,107.5,107.95,105.4,105.9,87011
2021-02-10 00:00:00+05:30,105.7,106.45,104.1,104.45,106306
2021-02-11 00:00:00+05:30,104,105.45,103.5,104.1,72727
2021-02-12 00:00:00+05:30,104.1,107.9,104,105.75,138924
2021-02-15 00:00:00+05:30,107,107,104,104.35,104697
2021-02-16 00:00:00+05:30,105.45,106,102.35,103,159294
2021-02-17 00:00:00+05:30,103.45,123.6,102.25,121.6,4785814
2021-02-18 00:00:00+05:30,124,130,111.6,113.1,2667471
2021-02-19 00:00:00+05:30,113,120.3,112.05,115.1,767242
2021-02-22 00:00:00+05:30,116.35,118.25,112.25,113.1,407633
2021-02-23 00:00:00+05:30,114,117.25,111.15,114.1,417915
2021-02-24 00:00:00+05:30,117.9,122,116.75,118.25,643039
2021-02-25 00:00:00+05:30,120,120.9,115.35,115.8,365281
2021-02-26 00:00:00+05:30,112.55,114.95,111.65,112.8,241182
2021-03-01 00:00:00+05:30,114.25,114.3,110,111.45,221946
2021-03-02 00:00:00+05:30,112.05,114.3,111.7,113,195497
2021-03-03 00:00:00+05:30,113.25,116,111.95,112.4,314176
2021-03-04 00:00:00+05:30,110.2,113.9,109.7,110.25,544656
2021-03-05 00:00:00+05:30,110.25,113.55,106.8,108.55,451386
2021-03-08 00:00:00+05:30,110.75,111.45,108.25,109.15,243343
2021-03-09 00:00:00+05:30,111.2,111.2,107.5,108.3,143311
2021-03-10 00:00:00+05:30,109.5,110.65,108.35,108.9,156099
2021-03-12 00:00:00+05:30,112,116,110.5,111.75,651154
2021-03-15 00:00:00+05:30,113.6,114.2,110.1,111,242554
2021-03-16 00:00:00+05:30,111.1,113.3,109.2,109.8,279200
2021-03-17 00:00:00+05:30,110.1,110.5,106.6,107.1,160960
2021-03-18 00:00:00+05:30,107.55,108.95,103.1,104.1,313510
2021-03-19 00:00:00+05:30,103,103.8,97.8,103.25,275204
2021-03-22 00:00:00+05:30,105.25,107,103.5,106,137496
2021-03-23 00:00:00+05:30,106.7,107.35,105.4,106.3,99321
2021-03-24 00:00:00+05:30,106,106.3,102.9,103.2,116319
2021-03-25 00:00:00+05:30,101.5,102.75,98.65,99.25,225338
2021-03-26 00:00:00+05:30,101,102,98.85,99.2,96955
2021-03-30 00:00:00+05:30,100.7,100.75,98.8,99.95,125549
2021-03-31 00:00:00+05:30,100.5,108.4,99.8,105.25,830456
2021-04-01 00:00:00+05:30,106.4,108,104.1,106.15,178196
2021-04-05 00:00:00+05:30,105,105.25,101.55,103.1,96705
2021-04-06 00:00:00+05:30,103.75,104.5,102.1,102.7,154255
2021-04-07 00:00:00+05:30,106,109.65,105.65,106.25,423944
2021-04-08 00:00:00+05:30,106.5,107.5,104.6,105.35,120437
2021-04-09 00:00:00+05:30,105.9,105.9,104.05,104.6,86908
2021-04-12 00:00:00+05:30,102.5,102.55,99,99.55,185312
2021-04-13 00:00:00+05:30,99.05,102,98.95,101.2,89249
2021-04-15 00:00:00+05:30,101,101,99,100.1,75656
2021-04-16 00:00:00+05:30,101.5,103.5,100.35,102.7,113252
2021-04-19 00:00:00+05:30,98.6,101.7,98.1,98.5,127921
2021-04-20 00:00:00+05:30,100,100.35,98.2,98.6,92001
2021-04-22 00:00:00+05:30,98,99.6,97.65,98.7,94500
2021-04-23 00:00:00+05:30,98.7,101.8,98,98.9,152008
2021-04-26 00:00:00+05:30,99.75,100.7,99.1,99.35,60472
2021-04-27 00:00:00+05:30,100.35,102.25,99.6,101.85,136007
2021-04-28 00:00:00+05:30,102,104,101.5,101.75,133217
2021-04-29 00:00:00+05:30,102.5,103.15,99.9,100.15,118244
2021-04-30 00:00:00+05:30,99.4,101.45,98.6,99.75,69317
2021-05-03 00:00:00+05:30,99,100.9,98.7,100.4,67954
2021-05-04 00:00:00+05:30,101.3,102.5,99,99.2,133591
2021-05-05 00:00:00+05:30,100,102.8,99.4,101.35,148319
2021-05-06 00:00:00+05:30,101.7,104.8,100.3,103.6,345806
2021-05-07 00:00:00+05:30,105,106.45,103.5,103.95,240990
2021-05-10 00:00:00+05:30,105,105.05,102.5,102.75,163021
2021-05-11 00:00:00+05:30,101.55,113,101.2,107.8,1138217
2021-05-12 00:00:00+05:30,108.5,108.65,105.25,105.7,162350
2021-05-14 00:00:00+05:30,107,108,103.6,103.95,136352
2021-05-17 00:00:00+05:30,107,108,104.5,105,204703
2021-05-18 00:00:00+05:30,105.1,108.6,105.1,106.8,239381
2021-05-19 00:00:00+05:30,106.8,110.9,106.5,108.6,324205
2021-05-20 00:00:00+05:30,109.5,112.4,107.8,108.05,298660
2021-05-21 00:00:00+05:30,109.65,111.7,108,109.1,344755
2021-05-24 00:00:00+05:30,110.15,112.25,109.5,110.25,371967
2021-05-25 00:00:00+05:30,111.15,111.45,107.35,108.2,218260
2021-05-26 00:00:00+05:30,109.3,115,108.7,114.25,829889
2021-05-27 00:00:00+05:30,118.3,121.5,116,116.95,2413073
