date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1091,1103.35,1081.9,1094.6,84657
2021-01-04 00:00:00+05:30,1106.2,1115,1072.5,1107.05,161814
2021-01-05 00:00:00+05:30,1115,1120,1083,1112.9,109554
2021-01-06 00:00:00+05:30,1118.9,1118.9,1065,1074.05,275505
2021-01-07 00:00:00+05:30,1084.85,1089,1066.05,1079.65,150191
2021-01-08 00:00:00+05:30,1071.35,1089.4,1048.9,1061.25,212301
2021-01-11 00:00:00+05:30,1074.7,1085,1047.2,1061.9,71626
2021-01-12 00:00:00+05:30,1079.8,1168.05,1036,1111.85,713755
2021-01-13 00:00:00+05:30,1100,1108,1062,1079,640715
2021-01-14 00:00:00+05:30,1084.5,1105,1055,1088.55,277680
2021-01-15 00:00:00+05:30,1090,1110,1075.1,1096.1,137911
2021-01-18 00:00:00+05:30,1100,1135,1077.1,1119.5,414519
2021-01-19 00:00:00+05:30,1121.95,1143,1091.05,1129.05,321946
2021-01-20 00:00:00+05:30,1085,1098.5,1040,1051.35,1581986
2021-01-21 00:00:00+05:30,1060,1080,1030.1,1040.25,392248
2021-01-22 00:00:00+05:30,1050,1052,1026,1032.5,157649
2021-01-25 00:00:00+05:30,1044,1051.95,1020,1030.8,739860
2021-01-27 00:00:00+05:30,1032,1032,975,982.6,232524
2021-01-28 00:00:00+05:30,988,1000,968.95,972.6,200093
2021-01-29 00:00:00+05:30,974,1020,974,1006,201298
2021-02-01 00:00:00+05:30,995.1,1004.95,950.05,983.2,235996
2021-02-02 00:00:00+05:30,994.95,1014.8,971.05,981.65,115269
2021-02-03 00:00:00+05:30,981.65,1009,980,996.7,163091
2021-02-04 00:00:00+05:30,999.4,1060,997,1052.15,218749
2021-02-05 00:00:00+05:30,1057.45,1065,1022.45,1036.85,152776
2021-02-08 00:00:00+05:30,1057.9,1057.9,1020,1024.3,73341
2021-02-09 00:00:00+05:30,1034,1067.5,1010.45,1048,222175
2021-02-10 00:00:00+05:30,1040.05,1047.1,1016.15,1028.6,58331
2021-02-11 00:00:00+05:30,1034,1047.65,1018,1029.1,82925
2021-02-12 00:00:00+05:30,1037.7,1037.7,1000,1014.35,62354
2021-02-15 00:00:00+05:30,1024,1024.65,990,994.55,136201
2021-02-16 00:00:00+05:30,1018,1118.9,974.7,1051.5,1891164
2021-02-17 00:00:00+05:30,1057.8,1081.85,1031.6,1057.65,566241
2021-02-18 00:00:00+05:30,1066.7,1066.85,1045.05,1055.45,183468
2021-02-19 00:00:00+05:30,1048,1048.35,1000,1002.95,299425
2021-02-22 00:00:00+05:30,1008.9,1048,1001,1018.2,196994
2021-02-23 00:00:00+05:30,1060,1067,1036,1046.85,323251
2021-02-24 00:00:00+05:30,1055,1058.05,1003.1,1050.25,88273
2021-02-25 00:00:00+05:30,1058,1100,1049.35,1096.35,384393
2021-02-26 00:00:00+05:30,1065,1107,1032,1081.7,216081
2021-03-01 00:00:00+05:30,1095,1124,1086,1114.8,253157
2021-03-02 00:00:00+05:30,1120.8,1333.95,1099.2,1202.95,1147870
2021-03-03 00:00:00+05:30,1260,1342.15,1220.1,1228.75,887786
2021-03-04 00:00:00+05:30,1221,1259.9,1220,1242.3,321744
2021-03-05 00:00:00+05:30,1260,1278.3,1236.8,1251,443302
2021-03-08 00:00:00+05:30,1251.15,1367.65,1251,1333.15,1021817
2021-03-09 00:00:00+05:30,1343.8,1350,1264.25,1300.05,343713
2021-03-10 00:00:00+05:30,1305.15,1343.85,1280,1290.35,288145
2021-03-12 00:00:00+05:30,1300,1334,1267.35,1291.75,182388
2021-03-15 00:00:00+05:30,1300,1330,1265,1293.8,421247
