date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,23.8,25.2,23.8,24.95,21808
2021-01-04 00:00:00+05:30,24.75,25,24.05,24.95,14923
2021-01-05 00:00:00+05:30,24.95,25.45,23.5,24.15,24762
2021-01-06 00:00:00+05:30,25.35,25.35,23.4,23.7,19601
2021-01-07 00:00:00+05:30,24.9,25.45,23.95,24,19005
2021-01-08 00:00:00+05:30,24.7,24.8,23.7,23.9,3831
2021-01-11 00:00:00+05:30,23.85,25.4,23.5,23.75,4595
2021-01-12 00:00:00+05:30,23.75,28.5,23.75,28.5,563993
2021-01-13 00:00:00+05:30,29.75,30.8,24.8,25.1,397858
2021-01-14 00:00:00+05:30,25.05,25.65,24.2,24.8,35502
2021-01-15 00:00:00+05:30,25.3,25.85,24.1,24.35,36971
2021-01-18 00:00:00+05:30,24.55,25.3,23.4,24.7,41699
2021-01-19 00:00:00+05:30,25.3,25.6,24.35,24.95,17939
2021-01-20 00:00:00+05:30,24.95,25,24.05,24.1,21673
2021-01-21 00:00:00+05:30,24.05,26.5,24.05,24.5,135965
2021-01-22 00:00:00+05:30,26.4,26.4,23.65,24,35276
2021-01-25 00:00:00+05:30,24.55,25.5,23.55,23.65,9499
2021-01-27 00:00:00+05:30,23.7,24.2,23.4,24.05,39467
2021-01-28 00:00:00+05:30,24,24.3,23.5,23.95,17485
2021-01-29 00:00:00+05:30,23.5,24.45,23.5,23.55,15176
2021-02-01 00:00:00+05:30,23.2,24.25,23.2,23.75,18845
2021-02-02 00:00:00+05:30,23.45,24.25,23.45,24,29662
2021-02-03 00:00:00+05:30,24.15,24.4,24,24,5372
2021-02-04 00:00:00+05:30,24.9,25.5,24,25.1,33978
2021-02-05 00:00:00+05:30,24.95,25.15,24.7,25,13744
2021-02-08 00:00:00+05:30,25.45,25.5,24.6,25.25,13010
2021-02-09 00:00:00+05:30,25.05,27.75,24.8,26.65,91838
2021-02-10 00:00:00+05:30,27.55,27.95,26.15,26.55,180408
2021-02-11 00:00:00+05:30,26.45,27.1,26,26.45,72643
2021-02-12 00:00:00+05:30,26.4,28.1,26.4,27.7,86206
2021-02-15 00:00:00+05:30,27.9,27.95,25.55,26.1,60645
2021-02-16 00:00:00+05:30,25.95,26.5,25.75,26.3,12802
2021-02-17 00:00:00+05:30,26.15,26.7,26.1,26.55,14804
2021-02-18 00:00:00+05:30,26.8,27.65,26.25,26.85,63852
2021-02-19 00:00:00+05:30,27.45,27.5,26.55,26.9,60619
2021-02-22 00:00:00+05:30,27.4,27.4,26.4,27.25,65965
2021-02-23 00:00:00+05:30,28.35,29.05,27.4,27.8,55834
2021-02-24 00:00:00+05:30,28.3,28.3,27.1,27.8,41365
2021-02-25 00:00:00+05:30,27.75,28,27.4,27.55,45090
2021-02-26 00:00:00+05:30,27.4,28.2,27.35,27.95,62385
2021-03-01 00:00:00+05:30,28.4,28.7,27.75,28.4,26780
2021-03-02 00:00:00+05:30,28.8,28.8,28.2,28.55,34006
2021-03-03 00:00:00+05:30,28.5,28.8,28.45,28.5,32244
2021-03-04 00:00:00+05:30,28.55,28.75,28.4,28.5,30344
2021-03-05 00:00:00+05:30,28.55,28.8,28.45,28.5,20756
2021-03-08 00:00:00+05:30,28.55,28.75,28.35,28.5,6934
2021-03-09 00:00:00+05:30,28.4,29.05,28.4,28.8,6446
2021-03-10 00:00:00+05:30,29,29,28.65,28.75,1289
2021-03-12 00:00:00+05:30,29.85,29.85,28.55,28.8,10906
2021-03-15 00:00:00+05:30,28.95,29,28.4,28.75,8255
2021-03-16 00:00:00+05:30,29.45,29.45,28.65,28.85,4306
2021-03-17 00:00:00+05:30,29.45,29.45,28.5,28.55,10113
2021-03-18 00:00:00+05:30,28.75,28.75,28.4,28.5,13402
2021-03-19 00:00:00+05:30,28.65,29,28.45,28.5,9446
2021-03-22 00:00:00+05:30,29.05,29.05,28.5,28.55,7373
2021-03-23 00:00:00+05:30,28.55,28.95,28.5,28.5,8033
2021-03-24 00:00:00+05:30,28.7,29,28.6,28.6,6301
2021-03-25 00:00:00+05:30,28.55,28.95,28.5,28.55,5515
2021-03-26 00:00:00+05:30,28.55,28.75,28.5,28.55,4008
2021-03-30 00:00:00+05:30,29.65,29.7,27.45,28.2,19279
2021-03-31 00:00:00+05:30,29.4,29.4,28.65,28.8,1090
2021-04-01 00:00:00+05:30,28.7,29.25,27.75,28.35,4252
2021-04-05 00:00:00+05:30,28,28.9,27.55,28.25,8852
2021-04-06 00:00:00+05:30,28.35,28.7,28.15,28.15,2564
2021-04-07 00:00:00+05:30,28.6,31.35,28.3,30.95,98374
2021-04-08 00:00:00+05:30,31.35,31.35,29.8,30.25,94551
2021-04-09 00:00:00+05:30,33.55,34.4,30.1,30.45,261855
