date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,72,74.2,70.35,72,10063490
2021-07-08 00:00:00+05:30,71.9,72.2,68.1,69.45,4603635
2021-07-09 00:00:00+05:30,69,71.5,68.5,71,4419337
2021-07-12 00:00:00+05:30,72.3,73.85,71.1,71.4,6227264
2021-07-13 00:00:00+05:30,72,72.4,69.6,69.85,2590636
2021-07-14 00:00:00+05:30,69.7,69.7,67.6,67.9,2540005
2021-07-15 00:00:00+05:30,68.1,69.7,66.75,67.3,2365121
2021-07-16 00:00:00+05:30,67.7,68.55,66.5,66.8,1869270
2021-07-19 00:00:00+05:30,66.25,69.4,65.5,67.35,3142999
2021-07-20 00:00:00+05:30,66,67.4,64.6,65.55,1959696
2021-07-22 00:00:00+05:30,67.1,68.25,66.15,66.4,1811438
2021-07-23 00:00:00+05:30,66.9,67.25,64.7,65.35,1697119
2021-07-26 00:00:00+05:30,65.6,68.2,64.5,66.75,2729457
2021-07-27 00:00:00+05:30,67.3,71,66.5,68.45,9286154
2021-07-28 00:00:00+05:30,69.3,69.65,65.75,66.65,3037104
2021-07-29 00:00:00+05:30,66.75,67.5,65.7,65.9,1587859
2021-07-30 00:00:00+05:30,66,66.45,65.05,65.3,1979222
2021-08-02 00:00:00+05:30,65.9,66.2,62.45,64.65,2381229
2021-08-03 00:00:00+05:30,64.6,64.95,62.75,63.25,2048764
2021-08-04 00:00:00+05:30,62.75,65.05,62,62.3,1984922
2021-08-05 00:00:00+05:30,62.5,62.8,59.05,60,2241610
2021-08-06 00:00:00+05:30,60.3,61.95,60.1,60.25,1502941
2021-08-09 00:00:00+05:30,60.6,60.7,56.9,57.45,2248011
2021-08-10 00:00:00+05:30,57.5,58.05,53.25,55,2524712
2021-08-11 00:00:00+05:30,54,55.4,50.3,53.9,3777269
2021-08-12 00:00:00+05:30,54.2,58.25,54,56.55,2723924
2021-08-13 00:00:00+05:30,57,57.65,55.1,55.5,1282024
2021-08-16 00:00:00+05:30,55.6,55.75,53.5,53.85,1028802
2021-08-17 00:00:00+05:30,53.6,54.9,52.8,53.2,971517
2021-08-18 00:00:00+05:30,53.5,55.4,52.2,54.75,1916639
2021-08-20 00:00:00+05:30,54,54.2,51.85,52.2,1524816
2021-08-23 00:00:00+05:30,52.5,53.5,47.55,48.6,2217833
2021-08-24 00:00:00+05:30,48.6,52,46.85,51.6,2148147
2021-08-25 00:00:00+05:30,52,52.6,51,51.7,1207407
2021-08-26 00:00:00+05:30,51.55,52.85,51,51.95,1093893
2021-08-27 00:00:00+05:30,52.05,52.65,51.2,52.15,712423
2021-08-30 00:00:00+05:30,52.4,54,52.35,53,975746
2021-08-31 00:00:00+05:30,53.3,53.5,52.4,52.55,833098
2021-09-01 00:00:00+05:30,52.95,52.95,51.1,51.3,1012353
2021-09-02 00:00:00+05:30,53,57,52.2,55.6,4918872
2021-09-03 00:00:00+05:30,55.95,56.6,54.85,55.1,1580739
2021-09-06 00:00:00+05:30,55.4,56,54.6,54.85,869944
2021-09-07 00:00:00+05:30,55.1,55.15,53.1,53.5,988625
2021-09-08 00:00:00+05:30,53.5,54.75,53.4,54.3,827753
2021-09-09 00:00:00+05:30,54.4,56.95,54.2,55.75,1555886
2021-09-13 00:00:00+05:30,55.85,60,55.85,58.75,5051747
2021-09-14 00:00:00+05:30,59.25,61.9,59.1,60.65,4359622
2021-09-15 00:00:00+05:30,61,61.75,59,59.25,1940627
2021-09-16 00:00:00+05:30,59.55,59.7,57.6,57.85,1460427
2021-09-17 00:00:00+05:30,58,61,57.15,60.2,3686025
2021-09-20 00:00:00+05:30,59.65,62.3,58.1,58.35,3858891
2021-09-21 00:00:00+05:30,58.25,59.15,56.35,58.55,1934950
2021-09-22 00:00:00+05:30,58.9,59.65,57.5,57.9,1253072
2021-09-23 00:00:00+05:30,58.55,59.55,57.7,57.95,1106703
2021-09-24 00:00:00+05:30,58.1,58.8,56.55,56.9,1494820
2021-09-27 00:00:00+05:30,57.2,57.45,56,56.35,1048112
2021-09-28 00:00:00+05:30,56.4,56.75,55.5,56.05,964092
2021-09-29 00:00:00+05:30,56.35,57.9,56.25,56.7,1527795
2021-09-30 00:00:00+05:30,57.05,57.6,56.5,56.65,1015023
2021-10-01 00:00:00+05:30,57,57.2,56,56.1,903961
2021-10-04 00:00:00+05:30,56.55,57.6,56.3,56.6,1519589
2021-10-05 00:00:00+05:30,56.95,59.3,56.65,58.3,2993866
2021-10-06 00:00:00+05:30,58.8,58.9,56.7,57.05,1455691
2021-10-07 00:00:00+05:30,57.25,57.85,56.55,56.7,962395
2021-10-08 00:00:00+05:30,56.75,57.15,56,56.1,1310984
2021-10-11 00:00:00+05:30,56.3,56.65,54.9,55.2,1770769
2021-10-12 00:00:00+05:30,55.2,56.35,55,55.1,1412576
2021-10-13 00:00:00+05:30,55.35,55.55,54.1,54.4,1802518
2021-10-14 00:00:00+05:30,55.25,56.2,54.5,54.7,1614788
2021-10-18 00:00:00+05:30,55.4,55.4,53.4,53.7,1928307
2021-10-19 00:00:00+05:30,53.55,54.05,51.95,52.2,1698730
2021-10-20 00:00:00+05:30,52.25,52.9,50,50.5,2043253
2021-10-21 00:00:00+05:30,51,51.7,50.55,50.85,1198669
2021-10-22 00:00:00+05:30,51.35,52.1,50.35,50.7,1042217
2021-10-25 00:00:00+05:30,50.75,50.95,48.55,49.15,1259494
2021-10-26 00:00:00+05:30,49.75,50.85,49.05,50,1236268
2021-10-27 00:00:00+05:30,50.8,54.8,50.1,53.6,4110088
2021-10-28 00:00:00+05:30,53.95,53.95,51.1,51.35,1336571
2021-10-29 00:00:00+05:30,50.9,51.15,48.1,50.1,1713187
2021-11-01 00:00:00+05:30,50.75,50.95,49.6,50.2,1028248
2021-11-02 00:00:00+05:30,50.8,52.2,50.5,51.5,1083033
2021-11-03 00:00:00+05:30,51.9,51.9,50.45,50.55,802176
2021-11-04 00:00:00+05:30,50.95,51.35,50.55,51.15,254308
2021-11-08 00:00:00+05:30,52,52.2,50.6,50.9,839300
2021-11-09 00:00:00+05:30,51,51.6,50.6,51.2,852179
2021-11-10 00:00:00+05:30,51.25,51.85,50.7,50.85,768164
2021-11-11 00:00:00+05:30,50.95,53.45,50.75,52.5,3280092
2021-11-12 00:00:00+05:30,53.05,53.45,51.1,51.25,1033389
2021-11-15 00:00:00+05:30,51.25,51.55,49.9,50,1083935
2021-11-16 00:00:00+05:30,50.3,50.9,49.65,49.9,931638
2021-11-17 00:00:00+05:30,49.9,50.2,48.6,48.95,1224731
2021-11-18 00:00:00+05:30,49.2,49.35,47.35,47.65,1154478
2021-11-22 00:00:00+05:30,48.1,49.6,47,47.2,1090790
2021-11-23 00:00:00+05:30,47.2,50.2,46.7,49.75,1554298
2021-11-24 00:00:00+05:30,49.65,50.4,48.55,48.75,1032733
2021-11-25 00:00:00+05:30,48.65,50.75,48,49.4,1114860
2021-11-26 00:00:00+05:30,48.95,52.5,48.7,50.5,5335542
2021-11-29 00:00:00+05:30,51.5,54.7,50.6,52.75,7044649
2021-11-30 00:00:00+05:30,53.65,54.6,50.9,51.35,3009129
2021-12-01 00:00:00+05:30,51.75,52.25,50.15,50.35,1403248
2021-12-02 00:00:00+05:30,50.6,51.5,50.2,51,1301782
2021-12-03 00:00:00+05:30,50.5,53.45,50.5,52.65,3549573
2021-12-06 00:00:00+05:30,52.85,60.3,52.85,58.1,22602320
2021-12-07 00:00:00+05:30,58.95,59.8,55.8,56.3,5557774
2021-12-08 00:00:00+05:30,56.75,57.1,54.65,55.45,3118686
2021-12-09 00:00:00+05:30,55.75,58.7,55.55,56.8,6013399
2021-12-10 00:00:00+05:30,56.9,58.35,56.1,56.35,2450622
2021-12-13 00:00:00+05:30,57.1,58.7,56.25,56.55,2818902
2021-12-14 00:00:00+05:30,56.2,57.9,56,56.35,2102589
2021-12-15 00:00:00+05:30,56.55,56.95,54.3,54.7,1755595
2021-12-16 00:00:00+05:30,55.2,55.75,53.3,53.6,1782668
2021-12-17 00:00:00+05:30,53.35,53.5,51.8,52,1579091
2021-12-20 00:00:00+05:30,51,52.05,49.3,50,2337881
2021-12-21 00:00:00+05:30,50.2,51.7,50.05,50.35,1352740
2021-12-22 00:00:00+05:30,50.75,52.85,50.65,52.2,1562684
2021-12-23 00:00:00+05:30,52.8,56.25,52.3,55.3,3741575
2021-12-24 00:00:00+05:30,55.7,55.75,53.3,53.6,1967403
2021-12-27 00:00:00+05:30,53.65,58.5,52.8,57.1,4887702
2021-12-28 00:00:00+05:30,57.5,58.35,56,56.75,2669691
2021-12-29 00:00:00+05:30,56.75,57.65,55.5,55.9,1574093
2021-12-30 00:00:00+05:30,55.9,57.55,55.55,55.85,2056027
2021-12-31 00:00:00+05:30,56,56.8,56,56.25,1412698
