date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,91.45,91.45,85.3,85.3,2032
2021-04-13 00:00:00+05:30,81.05,86,81.05,83.1,1232
2021-04-15 00:00:00+05:30,85.45,85.45,80.5,80.5,44
2021-04-16 00:00:00+05:30,76.5,83.45,76.5,81.5,1172
2021-04-19 00:00:00+05:30,81.45,81.45,77.6,78.2,138
2021-04-20 00:00:00+05:30,78,81.95,78,81.05,1591
2021-04-22 00:00:00+05:30,78.6,81,78.6,78.6,245
2021-04-23 00:00:00+05:30,78.6,78.6,78.6,78.6,21
2021-04-26 00:00:00+05:30,78.6,78.6,77.5,77.5,665
2021-04-27 00:00:00+05:30,81.2,81.35,76,80.9,1774
2021-04-28 00:00:00+05:30,80.9,84.45,78.3,82.95,1015
2021-04-29 00:00:00+05:30,87,87,79.05,80.25,1991
2021-04-30 00:00:00+05:30,76.6,83.45,76.55,82.35,908
2021-05-03 00:00:00+05:30,78.35,83,78.25,82.05,1047
2021-05-04 00:00:00+05:30,82.35,82.4,77.95,80,903
2021-05-05 00:00:00+05:30,80,81.55,77.15,79.25,1652
2021-05-06 00:00:00+05:30,78.3,81.3,78.25,79.9,1168
2021-05-07 00:00:00+05:30,80.2,83.85,76.05,83.25,2573
2021-05-10 00:00:00+05:30,86,87.35,80.1,81.75,3444
2021-05-11 00:00:00+05:30,84.2,84.2,82.1,83.85,8060
2021-05-12 00:00:00+05:30,86,88,82.1,82.6,4514
2021-05-14 00:00:00+05:30,82.95,83,81.5,82.5,2330
2021-05-17 00:00:00+05:30,84.95,84.95,78.8,80.65,1237
2021-05-18 00:00:00+05:30,82.95,82.95,80.65,81.8,403
2021-05-19 00:00:00+05:30,82.95,82.95,80.2,80.85,887
2021-05-20 00:00:00+05:30,84,84.5,79.85,82.05,3690
2021-05-21 00:00:00+05:30,85.9,86.15,78.3,83,4345
2021-05-24 00:00:00+05:30,79.45,86.85,79.45,82.85,2849
2021-05-25 00:00:00+05:30,83,85.05,82.05,84,3530
2021-05-26 00:00:00+05:30,84,85.2,83,83.9,8710
2021-05-27 00:00:00+05:30,83.9,85.2,80.05,84.2,6987
2021-05-28 00:00:00+05:30,80.6,86.2,80.6,81.35,5060
2021-05-31 00:00:00+05:30,81.35,85.35,81.1,84.9,4657
2021-06-01 00:00:00+05:30,84.85,84.85,82.05,83.2,1857
2021-06-02 00:00:00+05:30,84.9,87.35,83.25,87.15,11670
2021-06-03 00:00:00+05:30,84.4,91.5,83.7,91.15,15444
2021-06-04 00:00:00+05:30,95.7,95.7,91.5,92.65,3739
2021-06-07 00:00:00+05:30,94,98,93.65,94.6,3770
2021-06-08 00:00:00+05:30,100,104.05,93.25,103.95,22475
2021-06-09 00:00:00+05:30,112,112,104,104.7,9165
2021-06-10 00:00:00+05:30,108,108,100.1,103.95,7688
2021-06-11 00:00:00+05:30,105,114.3,96,114.1,37307
2021-06-14 00:00:00+05:30,121.95,121.95,115.55,116.85,18435
2021-06-15 00:00:00+05:30,124,127,117.5,118.85,32172
2021-06-16 00:00:00+05:30,124.7,124.7,109.25,111.4,56116
2021-06-17 00:00:00+05:30,109.5,115,109.5,112.45,3788
2021-06-18 00:00:00+05:30,110.05,116.8,109.5,109.75,1269
2021-06-21 00:00:00+05:30,109.65,109.95,98.8,103.5,18062
2021-06-22 00:00:00+05:30,106.95,109.7,105.2,106.75,2004
2021-06-23 00:00:00+05:30,106,110.25,100.55,104.85,1675
2021-06-24 00:00:00+05:30,103.95,106.65,102.1,102.2,5494
2021-06-25 00:00:00+05:30,102.1,105,102.1,105,519
2021-06-28 00:00:00+05:30,105,115.5,102.55,113.35,7515
2021-06-29 00:00:00+05:30,115,124,114.1,117.4,9433
2021-06-30 00:00:00+05:30,118.5,129,118.5,127.2,86638
2021-07-01 00:00:00+05:30,134.9,134.9,120,124.15,19840
2021-07-02 00:00:00+05:30,128,129.8,121.65,123.45,5908
2021-07-05 00:00:00+05:30,123.15,129.3,117.05,119.45,9557
2021-07-06 00:00:00+05:30,120.45,121.7,117,119.1,5713
2021-07-07 00:00:00+05:30,123,127,115.1,116.85,5356
2021-07-08 00:00:00+05:30,119.15,119.9,116,116.7,1409
2021-07-09 00:00:00+05:30,116.75,118.5,115.55,118.3,1484
2021-07-12 00:00:00+05:30,122,125,113.9,122.15,4577
2021-07-13 00:00:00+05:30,122.15,122.9,113,119.15,5658
2021-07-14 00:00:00+05:30,113,131.05,113,131.05,74431
2021-07-15 00:00:00+05:30,135,135,121.25,128.35,17477
2021-07-16 00:00:00+05:30,129.5,131,121.4,124.15,5007
2021-07-19 00:00:00+05:30,129.9,129.9,122,124.15,2966
2021-07-20 00:00:00+05:30,125.05,126,122.45,123.05,2231
2021-07-22 00:00:00+05:30,123.1,128.45,123.1,126.9,4089
2021-07-23 00:00:00+05:30,127.65,130,125,128.75,5423
2021-07-26 00:00:00+05:30,135,135.5,127.1,134.9,25945
2021-07-27 00:00:00+05:30,138,147,138,144.35,52852
2021-07-28 00:00:00+05:30,149.7,149.7,140,141.25,16540
2021-07-29 00:00:00+05:30,144.95,150.25,139.55,147.4,20655
2021-07-30 00:00:00+05:30,158.95,158.95,145,147.45,13935
2021-08-02 00:00:00+05:30,142.65,150,142.5,147.3,11819
2021-08-03 00:00:00+05:30,148.95,148.95,141,142.35,4667
2021-08-04 00:00:00+05:30,142.9,144.4,139,139.5,3572
2021-08-05 00:00:00+05:30,139.5,142.95,135,140.1,7367
2021-08-06 00:00:00+05:30,140,147.4,135,144.1,14975
2021-08-09 00:00:00+05:30,140.5,147.95,140.5,144.1,6330
2021-08-10 00:00:00+05:30,146.95,146.95,136,144.35,9695
2021-08-11 00:00:00+05:30,142.05,143.95,133.5,137.75,8886
2021-08-12 00:00:00+05:30,138.85,145,137.55,144.1,5733
2021-08-13 00:00:00+05:30,141.3,146.15,140.05,143.1,2220
2021-08-16 00:00:00+05:30,143.15,144.95,140.7,144.65,2158
2021-08-17 00:00:00+05:30,145.95,146,140.55,141.05,3394
2021-08-18 00:00:00+05:30,143.95,146,141.05,143.75,2424
2021-08-20 00:00:00+05:30,144.95,144.95,140.05,142.95,9087
2021-08-23 00:00:00+05:30,146.95,146.95,142.4,143.55,2082
2021-08-24 00:00:00+05:30,146.9,146.9,135.4,143.15,8515
2021-08-25 00:00:00+05:30,140.3,146.5,140.25,140.8,14819
2021-08-26 00:00:00+05:30,144.9,144.9,135.8,139.25,6333
2021-08-27 00:00:00+05:30,135.55,144.9,135.55,143.6,21880
2021-08-30 00:00:00+05:30,158,172.3,151,172.3,179888
2021-08-31 00:00:00+05:30,195.8,206.75,185,206.75,339545
2021-09-01 00:00:00+05:30,217.4,227.4,205.35,227.05,717264
2021-09-02 00:00:00+05:30,226.6,226.65,210,211.4,155284
2021-09-03 00:00:00+05:30,211,220.05,199.25,201.2,82490
2021-09-06 00:00:00+05:30,200,202,191.6,194.35,47964
2021-09-07 00:00:00+05:30,195,199.95,190,190.4,25300
2021-09-08 00:00:00+05:30,202,202,189.5,190.45,29141
2021-09-09 00:00:00+05:30,196.85,196.85,189.95,190.3,17498
2021-09-13 00:00:00+05:30,185.35,189.95,185,185.3,24191
2021-09-14 00:00:00+05:30,182.5,184.15,175,178.1,22052
2021-09-15 00:00:00+05:30,178.2,184.1,177.05,182,21328
2021-09-16 00:00:00+05:30,187.95,187.95,182.15,183.8,25124
2021-09-17 00:00:00+05:30,184.95,187.25,179.2,180.1,18916
2021-09-20 00:00:00+05:30,180,185.9,178.5,184.4,15568
2021-09-21 00:00:00+05:30,186.4,186.4,180,181.1,7067
2021-09-22 00:00:00+05:30,185,185,180,180.9,7939
2021-09-23 00:00:00+05:30,180.9,187.35,180.9,182.65,13749
2021-09-24 00:00:00+05:30,186,186,177.65,179.9,34180
2021-09-27 00:00:00+05:30,184,197.85,183.5,197.85,121362
2021-09-28 00:00:00+05:30,214,214,184.5,208.35,145679
2021-09-29 00:00:00+05:30,209.9,212.45,196.35,199.9,47835
2021-09-30 00:00:00+05:30,195.35,203.85,195.35,199.45,13027
2021-10-01 00:00:00+05:30,200.95,201.25,196,198.65,44163
2021-10-04 00:00:00+05:30,205,205.95,194.45,196.45,54265
2021-10-05 00:00:00+05:30,199,201.5,195,196.35,45453
2021-10-06 00:00:00+05:30,193.1,195.85,188.5,190.3,25461
2021-10-07 00:00:00+05:30,192.95,201.1,187.25,189.5,24160
2021-10-08 00:00:00+05:30,192,195,188.6,190.5,14520
2021-10-11 00:00:00+05:30,191.95,191.95,186,186.4,17402
2021-10-12 00:00:00+05:30,189.8,189.8,186.5,189.3,6291
2021-10-13 00:00:00+05:30,191.95,192,186.95,187.55,6737
2021-10-14 00:00:00+05:30,187.6,190.35,185.45,186.3,13122
2021-10-18 00:00:00+05:30,189.95,190,182.25,182.95,15630
2021-10-19 00:00:00+05:30,183.25,185.35,178,178.9,21713
2021-10-20 00:00:00+05:30,186,186,178.05,181.3,24062
2021-10-21 00:00:00+05:30,183.9,185.05,180,181.35,15288
2021-10-22 00:00:00+05:30,176,185,176,180.55,15304
2021-10-25 00:00:00+05:30,176,180.95,174,180.1,8981
2021-10-26 00:00:00+05:30,182.85,182.85,172.75,174.45,10723
2021-10-27 00:00:00+05:30,180,180,175,176.05,4781
2021-10-28 00:00:00+05:30,182.4,182.4,172,172.6,4364
2021-10-29 00:00:00+05:30,177.95,177.95,171.25,171.9,1906
2021-11-01 00:00:00+05:30,171.9,172.15,168,169.5,6372
2021-11-02 00:00:00+05:30,172.95,172.95,168.05,170.2,4833
2021-11-03 00:00:00+05:30,171.9,172,168.1,170,5200
2021-11-04 00:00:00+05:30,167,179,166.6,176.1,8910
2021-11-08 00:00:00+05:30,183.85,183.9,171.45,172.75,8875
2021-11-09 00:00:00+05:30,176.2,176.2,170,170.7,7507
2021-11-10 00:00:00+05:30,164.2,174.8,164.2,170.25,7105
2021-11-11 00:00:00+05:30,171.95,175.7,169.15,173.3,7669
2021-11-12 00:00:00+05:30,179.15,179.15,173.35,178.9,8645
2021-11-15 00:00:00+05:30,184,184,175.1,181.2,15035
2021-11-16 00:00:00+05:30,176.1,181.75,176.1,179.85,4609
2021-11-17 00:00:00+05:30,183,183,168.1,178,28026
2021-11-18 00:00:00+05:30,176.25,181.05,172.85,180.55,8734
2021-11-22 00:00:00+05:30,181,185,173.7,182.55,10948
2021-11-23 00:00:00+05:30,182.55,182.55,174.25,179.35,4365
2021-11-24 00:00:00+05:30,183.35,183.35,176.25,180.6,4242
2021-11-25 00:00:00+05:30,178,181.95,178,180,2544
2021-11-26 00:00:00+05:30,179.3,183.85,170.35,181.3,12015
2021-11-29 00:00:00+05:30,177.55,182,175,177.65,9935
2021-11-30 00:00:00+05:30,177.9,180.55,175,176.05,4949
2021-12-01 00:00:00+05:30,183.5,183.5,175.5,177.9,3383
2021-12-02 00:00:00+05:30,183.25,183.25,175,175.05,2632
2021-12-03 00:00:00+05:30,176.1,179.85,174,176.15,2175
2021-12-06 00:00:00+05:30,177,178.8,175.25,177.5,4886
2021-12-07 00:00:00+05:30,179.9,179.9,175.1,178.15,1662
2021-12-08 00:00:00+05:30,178.45,185,177,182.45,8645
2021-12-09 00:00:00+05:30,180,191.85,179.25,184.8,12424
2021-12-10 00:00:00+05:30,185,188.9,180.4,182.6,6395
2021-12-13 00:00:00+05:30,185.25,188,178.05,181.25,6453
2021-12-14 00:00:00+05:30,180.55,184.7,175.2,178.15,8743
2021-12-15 00:00:00+05:30,186,186,180,182.1,4874
2021-12-16 00:00:00+05:30,182.1,186,179.95,180.25,12025
2021-12-17 00:00:00+05:30,175.9,181.9,173.95,175.05,5933
2021-12-20 00:00:00+05:30,170.9,179.9,160.05,162.55,11230
2021-12-21 00:00:00+05:30,158.85,172.95,158.85,172,5465
2021-12-22 00:00:00+05:30,169.3,181.45,169.3,176.35,7358
2021-12-23 00:00:00+05:30,179.3,182.4,173,175.6,29959
2021-12-24 00:00:00+05:30,176.45,180.85,172.15,173.8,12765
2021-12-27 00:00:00+05:30,179.9,179.9,168,171.45,5429
2021-12-28 00:00:00+05:30,173.9,178.45,171.85,175.1,3007
2021-12-29 00:00:00+05:30,172.55,177.45,169.4,172.5,4910
2021-12-30 00:00:00+05:30,172.25,181.5,161.35,177.9,20661
2021-12-31 00:00:00+05:30,175.05,179.85,172.3,175.25,9718
