date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,574.75,596,574,578.25,4340
2021-01-04 00:00:00+05:30,589,589,567,577.6,4739
2021-01-05 00:00:00+05:30,569.95,587.95,569.95,584.3,2075
2021-01-06 00:00:00+05:30,574.85,590,571.2,574.3,2487
2021-01-07 00:00:00+05:30,577.05,586.95,577.05,581.2,839
2021-01-08 00:00:00+05:30,585,594.95,561.9,574.35,16610
2021-01-11 00:00:00+05:30,589.8,599.6,576.25,585.6,4152
2021-01-12 00:00:00+05:30,585.6,590,579.25,584.2,1305
2021-01-13 00:00:00+05:30,584.95,586,572.8,578.45,2593
2021-01-14 00:00:00+05:30,575,584.95,572.95,582.15,1197
2021-01-15 00:00:00+05:30,589,589,577,579.75,12186
2021-01-18 00:00:00+05:30,592,592,565,568.4,2408
2021-01-19 00:00:00+05:30,570.2,577.5,563.45,569.25,1014
2021-01-20 00:00:00+05:30,575.95,583,561.2,567.95,2501
2021-01-21 00:00:00+05:30,587,587,561,564.15,1553
2021-01-22 00:00:00+05:30,579.65,579.65,560,561.9,12761
2021-01-25 00:00:00+05:30,580.95,581,550,564.25,2794
2021-01-27 00:00:00+05:30,554.25,565.55,523.1,537.3,4295
2021-01-28 00:00:00+05:30,537.35,552.25,528,536.5,1435
2021-01-29 00:00:00+05:30,546.8,560,537,550.55,3143
2021-02-01 00:00:00+05:30,593.95,594,540,573.7,3431
2021-02-02 00:00:00+05:30,594.95,595,546.6,560.25,3225
2021-02-03 00:00:00+05:30,552.95,575,552.95,558.35,1530
2021-02-04 00:00:00+05:30,559.3,566,551.2,560.8,2668
2021-02-05 00:00:00+05:30,562.3,563.85,550.1,555.05,1705
2021-02-08 00:00:00+05:30,561.25,574.95,525.2,566.75,5914
2021-02-09 00:00:00+05:30,559.95,590,550,577.8,4480
2021-02-10 00:00:00+05:30,579,586.15,573.9,577.65,4545
2021-02-11 00:00:00+05:30,585.15,693.15,580.4,693.15,66437
2021-02-12 00:00:00+05:30,715,731,634.85,682.2,70278
2021-02-15 00:00:00+05:30,680,715.15,674,689.65,16787
2021-02-16 00:00:00+05:30,689.7,710,683.15,697,9860
2021-02-17 00:00:00+05:30,697,707,684.15,688.1,5684
2021-02-18 00:00:00+05:30,682,699,680.8,691.05,3538
2021-02-19 00:00:00+05:30,688.75,710,688,703.2,7347
2021-02-22 00:00:00+05:30,691.45,711,686.9,704.45,6233
2021-02-23 00:00:00+05:30,702.05,708.65,699.05,705.4,2446
2021-02-24 00:00:00+05:30,700.65,708,700.1,705.15,843
2021-02-25 00:00:00+05:30,702.8,706,699.1,702.7,1657
2021-02-26 00:00:00+05:30,688.05,697.5,685,693.3,4665
2021-03-01 00:00:00+05:30,694.25,702,690,696.65,3172
2021-03-02 00:00:00+05:30,697.05,698.9,676,692.3,4787
2021-03-03 00:00:00+05:30,689.95,697,689.05,691.1,810
2021-03-04 00:00:00+05:30,700,705,684.75,700.3,3327
2021-03-05 00:00:00+05:30,718.35,718.4,696,701.65,2545
2021-03-08 00:00:00+05:30,700.6,705,690.55,692.1,1485
2021-03-09 00:00:00+05:30,688.2,699,684.95,686.6,3646
2021-03-10 00:00:00+05:30,677.8,714.9,677.8,704.2,6623
2021-03-12 00:00:00+05:30,704.2,714,700.1,709.45,5074
2021-03-15 00:00:00+05:30,715,724.9,710.1,719.45,6115
2021-03-16 00:00:00+05:30,721.95,727,711,713.2,1786
2021-03-17 00:00:00+05:30,700,726.45,698.85,704.65,5289
2021-03-18 00:00:00+05:30,702,716.2,699,700.1,7546
2021-03-19 00:00:00+05:30,709.8,710,691.25,700.25,2990
2021-03-22 00:00:00+05:30,690.45,710,677,700.05,781
2021-03-23 00:00:00+05:30,705.05,706.85,697.95,698.95,3704
2021-03-24 00:00:00+05:30,701.65,708.4,700.05,705.05,1673
2021-03-25 00:00:00+05:30,704.9,704.9,692,694.05,1781
2021-03-26 00:00:00+05:30,704.95,704.95,681.35,689.75,2368
2021-03-30 00:00:00+05:30,693.05,707.15,683.25,688.45,2331
2021-03-31 00:00:00+05:30,689.25,694.2,675,680.8,988
2021-04-01 00:00:00+05:30,684.1,697.45,684.05,689.2,723
2021-04-05 00:00:00+05:30,688.6,689.3,674,682.05,570
2021-04-06 00:00:00+05:30,675.15,703.5,675.15,682.15,1143
2021-04-07 00:00:00+05:30,680.5,700,670.1,682.8,2220
