date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,567,582.5,567,573.75,24590
2021-04-09 00:00:00+05:30,574,578.6,565,571.1,10036
2021-04-12 00:00:00+05:30,590,590,538,542,31419
2021-04-13 00:00:00+05:30,542,556,542,549.05,10446
2021-04-15 00:00:00+05:30,549.1,556.3,537.55,540.7,15519
2021-04-16 00:00:00+05:30,563.95,563.95,535,539.95,11054
2021-04-19 00:00:00+05:30,535,537.85,511,521.25,18469
2021-04-20 00:00:00+05:30,529.75,532.75,520,524.05,9144
2021-04-22 00:00:00+05:30,517.1,527.6,514.5,522.15,11926
2021-04-23 00:00:00+05:30,523.25,536,515.5,533.5,16199
2021-04-26 00:00:00+05:30,544.7,556.9,522.8,550.8,15426
2021-04-27 00:00:00+05:30,553,616.45,541.5,607,133850
2021-04-28 00:00:00+05:30,614.8,618.4,587,596.45,26460
2021-04-29 00:00:00+05:30,600.2,604.95,583.05,589,14004
2021-04-30 00:00:00+05:30,580.75,599.75,575.05,593,19708
2021-05-03 00:00:00+05:30,588,589.9,566.1,570.95,25283
2021-05-04 00:00:00+05:30,570.95,582.65,560,566.8,20446
2021-05-05 00:00:00+05:30,580,580,559.4,568.95,9434
2021-05-06 00:00:00+05:30,571,580,563.35,570.3,9232
2021-05-07 00:00:00+05:30,575,589.7,568.5,585.85,15316
2021-05-10 00:00:00+05:30,589.9,599,578,581.2,19912
2021-05-11 00:00:00+05:30,563,583.95,563,578.55,16414
2021-05-12 00:00:00+05:30,579,584.05,569.1,572.8,7340
2021-05-14 00:00:00+05:30,569.1,579.9,565.2,571.55,15298
2021-05-17 00:00:00+05:30,584.4,594,570.05,590.25,18826
2021-05-18 00:00:00+05:30,595.35,599.95,585,590.8,13573
2021-05-19 00:00:00+05:30,597.1,597.1,578.85,587.3,18376
2021-05-20 00:00:00+05:30,594.85,605,582.9,600.05,40559
2021-05-21 00:00:00+05:30,606.9,625,600,615.4,66745
2021-05-24 00:00:00+05:30,602.3,602.3,575,577.9,59272
2021-05-25 00:00:00+05:30,580,580.5,551.2,560.1,33288
2021-05-26 00:00:00+05:30,558,572.5,558,567.05,15853
2021-05-27 00:00:00+05:30,572.95,574.2,566,568.95,10602
2021-05-28 00:00:00+05:30,570.8,576.35,555,563,14555
2021-05-31 00:00:00+05:30,573.85,573.95,554.35,559.75,15806
2021-06-01 00:00:00+05:30,567.95,568,545,547.2,14147
2021-06-02 00:00:00+05:30,557.95,558,536.9,541.4,17487
2021-06-03 00:00:00+05:30,540,570.9,540,558.1,44651
2021-06-04 00:00:00+05:30,561.6,570.5,549.95,555.9,183340
2021-06-07 00:00:00+05:30,556,572.25,556,560.5,52071
2021-06-08 00:00:00+05:30,567,572,558.05,560.15,47068
2021-06-09 00:00:00+05:30,565,566.95,547.8,550.2,13361
2021-06-10 00:00:00+05:30,559,565.3,549.15,552.4,54523
2021-06-11 00:00:00+05:30,558,560,546.55,550.85,6834
2021-06-14 00:00:00+05:30,548.85,555.35,547,549.3,10633
2021-06-15 00:00:00+05:30,555,555,541.55,547.9,12851
2021-06-16 00:00:00+05:30,555,555,534.1,537.1,15922
2021-06-17 00:00:00+05:30,532,549.6,532,538.25,25932
2021-06-18 00:00:00+05:30,547,547,521,534.35,16654
2021-06-21 00:00:00+05:30,530,540.3,526,538.05,39424
2021-06-22 00:00:00+05:30,545,545,525,529.45,9725
2021-06-23 00:00:00+05:30,530,540,524,531.35,6817
2021-06-24 00:00:00+05:30,536.95,536.95,526.5,528.8,7448
2021-06-25 00:00:00+05:30,528.05,538.05,524.95,530.05,6694
2021-06-28 00:00:00+05:30,541.95,542,515.1,519.15,10983
2021-06-29 00:00:00+05:30,529,529,508.1,520.05,28538
2021-06-30 00:00:00+05:30,526,545.95,511.7,540.9,49781
2021-07-01 00:00:00+05:30,544,546.7,531.6,539.05,14204
2021-07-02 00:00:00+05:30,542,544.95,534.4,539.7,7950
2021-07-05 00:00:00+05:30,545,549.9,527.65,534.1,30511
2021-07-06 00:00:00+05:30,540.2,541.9,515,517.65,28128
2021-07-07 00:00:00+05:30,529,529,512,519.15,41779
2021-07-08 00:00:00+05:30,527.95,527.95,506.6,510.05,21975
2021-07-09 00:00:00+05:30,515,516.75,503.4,507.8,18147
2021-07-12 00:00:00+05:30,507.4,514.85,503,505.65,23273
2021-07-13 00:00:00+05:30,503,512.45,501,502.95,17157
2021-07-14 00:00:00+05:30,502,511.7,500.6,508.8,9770
2021-07-15 00:00:00+05:30,517.65,517.65,501.75,504.05,13603
2021-07-16 00:00:00+05:30,509.85,515.35,503.1,508.3,10899
2021-07-19 00:00:00+05:30,501.3,509.9,496.95,501.75,30624
2021-07-20 00:00:00+05:30,501.75,508.15,492.85,500.45,16293
2021-07-22 00:00:00+05:30,501,512,496.15,504.55,21449
2021-07-23 00:00:00+05:30,516.4,516.4,502,502.35,6845
2021-07-26 00:00:00+05:30,508.9,509.35,500.85,503.85,8788
2021-07-27 00:00:00+05:30,503.85,534,496.05,526.4,101851
2021-07-28 00:00:00+05:30,531.95,532.15,513.35,522,21355
2021-07-29 00:00:00+05:30,523,528.95,512,515.8,10265
2021-07-30 00:00:00+05:30,519.3,520.55,513.35,519.85,11705
2021-08-02 00:00:00+05:30,527,527.55,516,519.85,14230
2021-08-03 00:00:00+05:30,530.4,602,527.6,575.1,424734
2021-08-04 00:00:00+05:30,578.4,588.6,550.05,558.55,125513
2021-08-05 00:00:00+05:30,563,565.8,520.95,529.6,64114
2021-08-06 00:00:00+05:30,527.9,540.75,521.1,530.75,25096
2021-08-09 00:00:00+05:30,510,528.95,501,514,46471
2021-08-10 00:00:00+05:30,510,522.55,508,513.35,29101
2021-08-11 00:00:00+05:30,519.5,520,502,514,27111
2021-08-12 00:00:00+05:30,521.95,533.95,516.95,530.4,20070
2021-08-13 00:00:00+05:30,530.4,548.4,530.4,539.5,27415
2021-08-16 00:00:00+05:30,549.5,549.5,525.05,529.9,12890
2021-08-17 00:00:00+05:30,528.35,536.3,520,522.8,10702
2021-08-18 00:00:00+05:30,530,530,508.95,511.9,21822
2021-08-20 00:00:00+05:30,513,528.95,501.2,506,27132
2021-08-23 00:00:00+05:30,524.9,524.9,490.05,505.25,23415
2021-08-24 00:00:00+05:30,513.05,520,504.5,510.5,10504
2021-08-25 00:00:00+05:30,517.85,517.85,501.3,505.35,8629
2021-08-26 00:00:00+05:30,507.05,510.4,500.1,507,11132
2021-08-27 00:00:00+05:30,514.85,525,504.5,516.25,9477
2021-08-30 00:00:00+05:30,520,523,505.75,510.15,17783
2021-08-31 00:00:00+05:30,512.05,529.15,508,524.25,24808
2021-09-01 00:00:00+05:30,524.8,524.95,509,511.85,10233
2021-09-02 00:00:00+05:30,518.85,518.95,511.1,514.25,3606
2021-09-03 00:00:00+05:30,512.4,516,510,513.05,7490
2021-09-06 00:00:00+05:30,519,528.9,497,504.2,40913
2021-09-07 00:00:00+05:30,503.8,512,501,509.25,8060
2021-09-08 00:00:00+05:30,514,517,504,510.3,17454
2021-09-09 00:00:00+05:30,515,515,506.35,509.6,10283
2021-09-13 00:00:00+05:30,510,513.95,501,504.05,13083
2021-09-14 00:00:00+05:30,514.7,514.7,497.15,500.2,31531
2021-09-15 00:00:00+05:30,508,509.7,490,493.3,45972
2021-09-16 00:00:00+05:30,496.1,502.95,488.3,491.2,29198
2021-09-17 00:00:00+05:30,497.6,497.6,489,491.75,13118
2021-09-20 00:00:00+05:30,497.55,497.55,474.9,481.95,36119
2021-09-21 00:00:00+05:30,489,516.2,474.05,509.25,64489
2021-09-22 00:00:00+05:30,512,524.55,507.7,511.6,34052
2021-09-23 00:00:00+05:30,515.4,520.5,508.95,510.9,16980
2021-09-24 00:00:00+05:30,511.15,515,495.95,500.2,18175
2021-09-27 00:00:00+05:30,500,509.2,498,498.7,7812
2021-09-28 00:00:00+05:30,500.85,505.65,487.2,489.95,13662
2021-09-29 00:00:00+05:30,492,496,486.6,489,6661
2021-09-30 00:00:00+05:30,498.95,498.95,487,489.3,12426
2021-10-01 00:00:00+05:30,489.95,501.15,488.1,497.35,10284
2021-10-04 00:00:00+05:30,503.75,503.75,485,490.2,19315
2021-10-05 00:00:00+05:30,496.75,508,492.95,501.9,23121
2021-10-06 00:00:00+05:30,505,509,484.8,493.1,15220
2021-10-07 00:00:00+05:30,499.65,546,494,540.85,101495
2021-10-08 00:00:00+05:30,550,560,519.1,526.3,79893
2021-10-11 00:00:00+05:30,516.6,528.45,487,492.8,172820
2021-10-12 00:00:00+05:30,498.25,506.5,484.2,492.8,130866
2021-10-13 00:00:00+05:30,498,515,494.65,501.5,73150
2021-10-14 00:00:00+05:30,506.85,511.6,479.8,482.55,94805
2021-10-18 00:00:00+05:30,484.95,505,483,494.15,121680
2021-10-19 00:00:00+05:30,504.7,522,492,497.35,154555
2021-10-20 00:00:00+05:30,499.95,508.6,496.3,500.85,36406
2021-10-21 00:00:00+05:30,508,518.55,501,505.15,44024
2021-10-22 00:00:00+05:30,510,513,497.5,500.8,19275
2021-10-25 00:00:00+05:30,497.05,512,491,499.25,39262
2021-10-26 00:00:00+05:30,507.95,507.95,497.95,500.05,18494
2021-10-27 00:00:00+05:30,507.5,517.8,500.65,504.85,39341
2021-10-28 00:00:00+05:30,504.85,521,495.6,501.2,58110
2021-10-29 00:00:00+05:30,500.1,509.9,493.1,500.3,23672
2021-11-01 00:00:00+05:30,507.5,507.5,496,497.45,12768
2021-11-02 00:00:00+05:30,498.75,503.8,493,500.7,16152
2021-11-03 00:00:00+05:30,506.9,507,496.9,498.2,8364
2021-11-04 00:00:00+05:30,508,509,498,506.2,8003
2021-11-08 00:00:00+05:30,510,510,499.4,503.35,20582
2021-11-09 00:00:00+05:30,509.4,510.8,501.95,506.8,26607
2021-11-10 00:00:00+05:30,508,513,502,502.7,15493
2021-11-11 00:00:00+05:30,503,507.55,500,500.3,9817
2021-11-12 00:00:00+05:30,502.05,509,498,500.75,12190
2021-11-15 00:00:00+05:30,507,507,490.7,497.1,17361
2021-11-16 00:00:00+05:30,504.45,504.45,492,495.15,7337
2021-11-17 00:00:00+05:30,498.5,510,495,504.9,44055
2021-11-18 00:00:00+05:30,505,516.05,505,511.1,36152
2021-11-22 00:00:00+05:30,507.6,515.35,486.35,493.7,46329
2021-11-23 00:00:00+05:30,493.85,502.5,491.5,494.5,11726
2021-11-24 00:00:00+05:30,492.65,502.4,492.65,495.8,10511
2021-11-25 00:00:00+05:30,495,498,490.75,493.6,19922
2021-11-26 00:00:00+05:30,490.05,498.6,485,486.05,16573
2021-11-29 00:00:00+05:30,490,496.35,470.55,480.5,24724
2021-11-30 00:00:00+05:30,494,494,480.7,485.2,20514
2021-12-01 00:00:00+05:30,485.2,489,481,485.85,4589
2021-12-02 00:00:00+05:30,494,494,484.1,491.6,4809
2021-12-03 00:00:00+05:30,491.6,497.4,480.1,484.35,7100
2021-12-06 00:00:00+05:30,484.8,490,477.15,480.7,19504
2021-12-07 00:00:00+05:30,489,489,479.2,480.85,6121
2021-12-08 00:00:00+05:30,482.05,486.95,477.1,484.3,7664
2021-12-09 00:00:00+05:30,481.8,492.05,481.6,485.8,12702
2021-12-10 00:00:00+05:30,486,500,481.5,496.6,17363
2021-12-13 00:00:00+05:30,495.5,519,486.5,489.55,41519
2021-12-14 00:00:00+05:30,490.2,499,489.3,496.8,8350
2021-12-15 00:00:00+05:30,495,499,487.65,490.85,10379
2021-12-16 00:00:00+05:30,502.9,502.9,490.25,492.6,6011
2021-12-17 00:00:00+05:30,492.8,495.35,477.6,482.15,14032
2021-12-20 00:00:00+05:30,474,479.25,454.95,463.05,23293
2021-12-21 00:00:00+05:30,469.95,477,468,472.65,12958
2021-12-22 00:00:00+05:30,478,480.5,473.6,478.5,10648
2021-12-23 00:00:00+05:30,485,518,484,496,107486
2021-12-24 00:00:00+05:30,503,506.4,496,502.55,29205
2021-12-27 00:00:00+05:30,502.6,503.75,492.7,496.8,8173
2021-12-28 00:00:00+05:30,497.05,503.05,497.05,500.75,7380
2021-12-29 00:00:00+05:30,500.75,509.35,499.2,500.5,13743
2021-12-30 00:00:00+05:30,503.4,512.4,495.8,502.9,24583
2021-12-31 00:00:00+05:30,502.65,515.85,498.65,509.4,37208
