date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,356.65,389.5,356.65,382.5,502040
2021-08-06 00:00:00+05:30,373.75,388.5,370,376.65,181344
2021-08-09 00:00:00+05:30,380,380,357.8,357.8,348116
2021-08-10 00:00:00+05:30,350.25,350.25,339.9,339.9,280472
2021-08-11 00:00:00+05:30,322.95,356.25,322.95,352.9,794288
2021-08-12 00:00:00+05:30,353.75,355,340,349,243824
2021-08-13 00:00:00+05:30,350,350,331.55,331.55,353212
2021-08-16 00:00:00+05:30,318.75,342.5,315.5,329.75,361284
2021-08-17 00:00:00+05:30,317.5,339,315,325.2,187644
2021-08-18 00:00:00+05:30,333.25,335.2,319,323.65,225516
2021-08-20 00:00:00+05:30,307.45,307.45,307.45,307.45,207620
2021-08-23 00:00:00+05:30,292.1,292.1,292.1,292.1,133704
2021-08-24 00:00:00+05:30,277.5,299.45,277.5,283.15,934988
2021-08-25 00:00:00+05:30,285,291.2,271.5,284.8,531392
2021-08-26 00:00:00+05:30,284.8,287,270.55,270.55,411872
2021-08-27 00:00:00+05:30,257.5,284.05,257.5,284,626368
2021-08-30 00:00:00+05:30,289.25,296.25,287,293.35,461248
2021-08-31 00:00:00+05:30,294.95,295.4,282.75,288.85,173572
2021-09-01 00:00:00+05:30,284.85,292.45,274.4,283.2,453260
2021-09-02 00:00:00+05:30,282,290.6,274.5,288.3,186388
2021-09-03 00:00:00+05:30,277.5,290.5,275.75,287.4,281048
2021-09-06 00:00:00+05:30,282.5,283.25,273.05,275.05,450160
2021-09-07 00:00:00+05:30,268.75,268.75,261.3,261.3,448140
2021-09-08 00:00:00+05:30,261.2,274.35,249.95,274.35,504708
2021-09-09 00:00:00+05:30,288.1,288.1,288.1,288.1,60980
2021-09-13 00:00:00+05:30,302.5,302.5,302.5,302.5,181132
2021-09-14 00:00:00+05:30,317.6,317.6,310.25,317.6,1541284
2021-09-15 00:00:00+05:30,333.5,333.5,333.5,333.5,460336
2021-09-16 00:00:00+05:30,350.15,350.15,332.5,338.35,1845288
2021-09-17 00:00:00+05:30,332,332.2,321.45,323,1061796
2021-09-20 00:00:00+05:30,306.85,306.85,306.85,306.85,134916
2021-09-21 00:00:00+05:30,291.5,291.5,291.5,291.5,113652
2021-09-22 00:00:00+05:30,282,306.05,282,305.85,1096604
2021-09-23 00:00:00+05:30,311,314.35,303.75,306.35,319668
2021-09-24 00:00:00+05:30,307.5,309.75,291.25,295.05,294056
2021-09-27 00:00:00+05:30,292.5,299.75,287.5,289,314436
2021-09-28 00:00:00+05:30,291.25,298.5,289.5,292.65,279620
2021-09-29 00:00:00+05:30,290.25,307.3,287.5,307.3,357864
2021-09-30 00:00:00+05:30,313.5,322.65,306.85,319.7,862100
2021-10-01 00:00:00+05:30,317,328.75,312.75,320.2,330360
2021-10-04 00:00:00+05:30,323.75,325,319,320.6,320220
2021-10-05 00:00:00+05:30,320.6,324,316.25,317.35,262048
2021-10-06 00:00:00+05:30,318.6,323.75,315,316.7,331236
2021-10-07 00:00:00+05:30,319.25,322.8,316.25,321.05,314496
2021-10-08 00:00:00+05:30,322.5,331.3,322.5,325.95,443668
2021-10-11 00:00:00+05:30,332.25,342.25,325.5,341.25,683284
2021-10-12 00:00:00+05:30,341.25,358.3,341,346.5,939536
2021-10-13 00:00:00+05:30,348.25,355,335.25,349.35,660648
2021-10-14 00:00:00+05:30,347.55,352.75,337.5,339.15,694692
2021-10-18 00:00:00+05:30,356.1,356.1,350.5,356.1,288228
2021-10-19 00:00:00+05:30,373.9,373.9,359.6,365.8,1437368
2021-10-20 00:00:00+05:30,368.75,370.7,347.55,348.25,805256
2021-10-21 00:00:00+05:30,352.5,362.45,345,357.85,611644
2021-10-22 00:00:00+05:30,365.25,367.35,340,340.45,1007320
2021-10-25 00:00:00+05:30,353.75,354.75,322.75,328.25,1049396
2021-10-26 00:00:00+05:30,339,361.05,339,361.05,451424
2021-10-27 00:00:00+05:30,374,397.15,370,391.45,1557252
2021-10-28 00:00:00+05:30,372.75,374.75,354.2,361.55,461502
2021-10-29 00:00:00+05:30,360,360,343.5,350.5,134284
2021-11-01 00:00:00+05:30,360,362,340,346.4,132529
2021-11-02 00:00:00+05:30,340.1,340.1,329.1,330.65,175150
2021-11-03 00:00:00+05:30,318.7,345.65,318.1,330.9,122552
2021-11-04 00:00:00+05:30,340,347.4,340,347.2,131353
2021-11-08 00:00:00+05:30,353,353.4,336,339.85,152653
2021-11-09 00:00:00+05:30,340,342,326.35,328.5,173745
2021-11-10 00:00:00+05:30,321,321,312.1,312.1,484228
2021-11-11 00:00:00+05:30,299.05,310.7,297.15,305.9,463149
2021-11-12 00:00:00+05:30,304,305.9,290.65,296.6,540708
2021-11-15 00:00:00+05:30,296.6,297.35,281.8,281.8,410933
2021-11-16 00:00:00+05:30,272.05,293.8,271.2,284.5,548507
2021-11-17 00:00:00+05:30,282,298.7,281.85,292.9,435669
2021-11-18 00:00:00+05:30,294.5,294.5,278.65,289.75,323114
2021-11-22 00:00:00+05:30,288,288,275.3,275.3,179522
2021-11-23 00:00:00+05:30,264.25,284.9,261.55,270.4,1025527
2021-11-24 00:00:00+05:30,268,278.9,264.2,265.5,467795
2021-11-25 00:00:00+05:30,266.95,274,266,268.1,192703
2021-11-26 00:00:00+05:30,266.9,267,254.7,255.05,470027
2021-11-29 00:00:00+05:30,249.9,272.8,231.35,269.3,577054
2021-11-30 00:00:00+05:30,269.95,278,257.75,263.9,361083
2021-12-01 00:00:00+05:30,263.9,269.95,261,263.8,124065
2021-12-02 00:00:00+05:30,264,268.15,255.1,263.15,169186
2021-12-03 00:00:00+05:30,263,267.1,261.1,262.15,144193
2021-12-06 00:00:00+05:30,262,263.3,252.5,253.3,205638
2021-12-07 00:00:00+05:30,255.9,263,254.35,259.85,213035
2021-12-08 00:00:00+05:30,263.9,269.5,260.8,267.25,217646
2021-12-09 00:00:00+05:30,270,270,259.35,265.15,202007
2021-12-10 00:00:00+05:30,265,269.4,263,264.05,210121
2021-12-13 00:00:00+05:30,267.4,274.4,267,270.2,255275
2021-12-14 00:00:00+05:30,272,273.95,265,266.3,213346
2021-12-15 00:00:00+05:30,265.2,266.3,255.7,260.9,274699
2021-12-16 00:00:00+05:30,261,263.75,252.6,253.55,232379
2021-12-17 00:00:00+05:30,253,254.9,247,248.75,210462
2021-12-20 00:00:00+05:30,244,247.9,234.05,240.5,322030
2021-12-21 00:00:00+05:30,245.7,246.75,239,240.65,217464
2021-12-22 00:00:00+05:30,241,246.8,240,245.65,176050
2021-12-23 00:00:00+05:30,246,251.45,245.8,248.45,161466
2021-12-24 00:00:00+05:30,252.75,254.7,248,250.4,170314
2021-12-27 00:00:00+05:30,253.9,253.9,244.05,246.3,200150
2021-12-28 00:00:00+05:30,246.5,252.75,246.5,247.55,162199
2021-12-29 00:00:00+05:30,247.9,259.25,244.45,253.1,362325
2021-12-30 00:00:00+05:30,253.1,278.4,251.8,278.4,457294
2021-12-31 00:00:00+05:30,288.4,292.4,275,277.45,681056
