date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,114.1,114.1,114.1,114.1,90796
2021-01-04 00:00:00+05:30,119.8,119.8,115,119.8,1128533
2021-01-05 00:00:00+05:30,117.05,125.75,113.85,125.75,448352
2021-01-06 00:00:00+05:30,131.95,132,125.75,132,1166132
2021-01-07 00:00:00+05:30,136.8,138.6,135,138.6,712052
2021-01-08 00:00:00+05:30,142.8,143,131.7,131.7,448375
2021-01-11 00:00:00+05:30,125.6,128.4,125.15,125.15,238051
2021-01-12 00:00:00+05:30,118.9,120,118.9,118.9,136541
2021-01-13 00:00:00+05:30,119.1,124.8,119.1,124.8,700802
2021-01-14 00:00:00+05:30,125.8,126.9,118.6,120.3,415861
2021-01-15 00:00:00+05:30,119.5,121.8,114.3,114.95,251798
2021-01-18 00:00:00+05:30,114.95,120.65,109.5,119.25,370854
2021-01-19 00:00:00+05:30,119.2,123.2,116.5,118.7,174119
2021-01-20 00:00:00+05:30,118.2,119.95,116.35,117.4,83146
2021-01-21 00:00:00+05:30,118.9,118.9,112.25,113.85,151521
2021-01-22 00:00:00+05:30,115,117.5,109.1,110.8,113661
2021-01-25 00:00:00+05:30,113.4,116,106,109.7,126705
2021-01-27 00:00:00+05:30,108.15,113.4,105.35,112,171626
2021-01-28 00:00:00+05:30,111.4,117.6,109,117.6,167237
2021-01-29 00:00:00+05:30,118.55,123,115.1,117,226978
2021-02-01 00:00:00+05:30,116.5,120.5,112.5,116.65,133055
2021-02-02 00:00:00+05:30,115.05,119,114.05,114.75,109232
2021-02-03 00:00:00+05:30,116.4,120.45,113,117.85,224076
2021-02-04 00:00:00+05:30,119,119,114.95,116.35,157906
2021-02-05 00:00:00+05:30,118.9,118.9,114,115.05,159638
2021-02-08 00:00:00+05:30,116.8,120.8,114.75,120.8,371612
2021-02-09 00:00:00+05:30,121,126.35,118.05,119.65,288165
2021-02-10 00:00:00+05:30,121,123.4,117.6,122.65,193546
2021-02-11 00:00:00+05:30,124.85,128.75,120.5,128.75,366629
2021-02-12 00:00:00+05:30,128.7,132.7,122.35,122.35,300863
2021-02-15 00:00:00+05:30,117.35,123.25,116.25,116.25,406695
2021-02-16 00:00:00+05:30,118,118,110.45,111.85,385614
2021-02-17 00:00:00+05:30,114.5,117.4,112.85,117.4,386759
2021-02-18 00:00:00+05:30,119,120.8,114,116.95,161438
2021-02-19 00:00:00+05:30,116,117.6,111.25,112.8,171386
2021-02-22 00:00:00+05:30,114,115,111.05,112.65,93859
2021-02-23 00:00:00+05:30,114,118.25,113.05,114,174406
2021-02-24 00:00:00+05:30,114.9,115.95,112.25,112.95,52671
2021-02-25 00:00:00+05:30,114.9,117.8,113.05,114.15,155229
2021-02-26 00:00:00+05:30,113.95,116.35,111.9,113.2,123425
2021-03-01 00:00:00+05:30,115,116.9,113.55,114.45,115408
2021-03-02 00:00:00+05:30,117.35,118.95,116,116.75,137695
2021-03-03 00:00:00+05:30,116.5,122.55,116.5,122.55,171184
2021-03-04 00:00:00+05:30,119.75,128.5,118.1,127.4,453358
2021-03-05 00:00:00+05:30,129.4,130.1,121.05,121.15,186747
2021-03-08 00:00:00+05:30,120.95,127.2,119,122.5,133344
2021-03-09 00:00:00+05:30,123,125,116.4,116.6,188454
2021-03-10 00:00:00+05:30,117.1,121.6,117.1,119.1,97672
2021-03-12 00:00:00+05:30,121.25,123,116.5,118.1,84800
2021-03-15 00:00:00+05:30,118,121.5,114.65,119.45,156977
2021-03-16 00:00:00+05:30,121,121,117.6,118.75,95515
2021-03-17 00:00:00+05:30,115,121.1,115,115.9,149959
2021-03-18 00:00:00+05:30,117.4,120,110.15,110.15,143771
2021-03-19 00:00:00+05:30,104.65,108.9,104.65,104.65,435479
2021-03-22 00:00:00+05:30,100.15,104.2,99.45,99.45,381276
2021-03-23 00:00:00+05:30,96.9,104.4,94.5,104.4,477727
2021-03-24 00:00:00+05:30,105.05,106.4,100.5,101.05,174902
2021-03-25 00:00:00+05:30,102.25,103.8,96,100.15,321088
2021-03-26 00:00:00+05:30,102,104.45,99.6,102.95,153750
2021-03-30 00:00:00+05:30,103,104.8,100,100.65,127490
2021-03-31 00:00:00+05:30,100.05,105.6,100,104.5,169911
2021-04-01 00:00:00+05:30,103,108.7,102.5,106.5,164332
2021-04-05 00:00:00+05:30,108.95,110.4,104.85,106.85,174746
2021-04-06 00:00:00+05:30,106.85,112.15,106.8,112.15,185384
2021-04-07 00:00:00+05:30,117.75,117.75,117.75,117.75,76729
2021-04-08 00:00:00+05:30,124.6,129,120.05,120.55,566604
2021-04-09 00:00:00+05:30,120.1,129,119.95,126.5,364290
2021-04-12 00:00:00+05:30,124,124,102.35,115.55,432423
2021-04-13 00:00:00+05:30,117.5,122.7,112.55,121.05,330496
2021-04-15 00:00:00+05:30,117.1,120.35,114.7,117.25,208278
2021-04-16 00:00:00+05:30,117.1,119.6,111.1,112.5,245290
2021-04-19 00:00:00+05:30,110,111.75,107.75,108.6,170972
2021-04-20 00:00:00+05:30,110,113.5,105,107.05,174598
2021-04-22 00:00:00+05:30,106.2,125.5,106.2,118.1,458215
2021-04-23 00:00:00+05:30,118.05,119.9,114.1,115.45,220033
2021-04-26 00:00:00+05:30,116.9,119.9,116.05,116.9,177354
2021-04-27 00:00:00+05:30,118,126.05,116,121.2,298731
2021-04-28 00:00:00+05:30,123,145.4,121.25,145.4,2292371
2021-04-29 00:00:00+05:30,149.4,172,139.2,158.7,3926780
2021-04-30 00:00:00+05:30,157,171.9,152.35,154.4,1062501
2021-05-03 00:00:00+05:30,157,169.9,151,166.55,795517
2021-05-04 00:00:00+05:30,167.5,175.5,158.75,161,616406
2021-05-05 00:00:00+05:30,163.1,167.15,157.3,159.1,309459
2021-05-06 00:00:00+05:30,159.1,164,153,153.95,227645
2021-05-07 00:00:00+05:30,155.8,158.7,152.5,153.85,200701
2021-05-10 00:00:00+05:30,165.5,169.2,156.5,169.2,1147268
2021-05-11 00:00:00+05:30,171,176.8,164,166.8,604506
2021-05-12 00:00:00+05:30,166.7,169.95,160.1,163,453886
2021-05-14 00:00:00+05:30,166,167,148,153.75,528333
2021-05-17 00:00:00+05:30,153,163.9,152.95,162.75,268793
2021-05-18 00:00:00+05:30,164.65,167.35,158.75,159.6,150426
2021-05-19 00:00:00+05:30,159.6,163,151.45,155.65,202191
2021-05-20 00:00:00+05:30,157.5,157.5,149.4,153.2,161694
2021-05-21 00:00:00+05:30,155,156.35,149,151.3,204632
2021-05-24 00:00:00+05:30,151.3,158.45,150.3,153.65,228141
2021-05-25 00:00:00+05:30,154.9,158.95,153.15,153.95,167471
2021-05-26 00:00:00+05:30,155.8,157,151.05,152,127685
2021-05-27 00:00:00+05:30,153.95,154.95,149.95,151.65,180101
2021-05-28 00:00:00+05:30,152.75,159.55,151,151.55,183604
2021-05-31 00:00:00+05:30,151.05,156,151.05,153.05,101197
2021-06-01 00:00:00+05:30,155,155.65,149.25,149.9,143578
2021-06-02 00:00:00+05:30,149.9,150.65,148,148.75,134979
2021-06-03 00:00:00+05:30,148.8,150.25,148.05,148.9,120150
2021-06-04 00:00:00+05:30,150.6,150.6,147.8,149.4,132155
2021-06-07 00:00:00+05:30,150.5,161.7,149.8,154.95,351224
2021-06-08 00:00:00+05:30,155.15,158.7,152,152.5,175599
2021-06-09 00:00:00+05:30,150,153.95,146,148.05,109974
2021-06-10 00:00:00+05:30,150,151.5,147.05,148.45,80063
2021-06-11 00:00:00+05:30,149.95,155,148,151.1,112143
2021-06-14 00:00:00+05:30,153,153,148,149.4,54280
2021-06-15 00:00:00+05:30,150.4,151.5,148.3,149.75,45186
2021-06-16 00:00:00+05:30,150,155.2,149.85,151.25,141813
2021-06-17 00:00:00+05:30,155,158.8,152,158.8,179395
2021-06-18 00:00:00+05:30,166.7,166.7,151.05,156.8,265001
2021-06-21 00:00:00+05:30,154.5,164,154,163.2,166792
2021-06-22 00:00:00+05:30,168,170.7,161,164.15,277602
2021-06-23 00:00:00+05:30,161,164,155.95,155.95,132305
2021-06-24 00:00:00+05:30,148.2,154.9,148.2,151.75,230229
2021-06-25 00:00:00+05:30,152.85,159.3,145.3,158.95,202516
2021-06-28 00:00:00+05:30,159,163.9,155.5,159.3,129461
2021-06-29 00:00:00+05:30,159,160,154,154.9,54066
2021-06-30 00:00:00+05:30,154.9,158.8,152.2,154.6,112133
2021-07-01 00:00:00+05:30,153,154.6,151,152.8,64118
2021-07-02 00:00:00+05:30,152.5,153.9,151,151.55,50175
2021-07-05 00:00:00+05:30,151.55,156,148.05,154.1,111264
2021-07-06 00:00:00+05:30,155.8,156.5,150.15,150.8,66485
2021-07-07 00:00:00+05:30,149,151.9,148.1,149.8,50408
2021-07-08 00:00:00+05:30,151.25,152.45,149.3,150.4,103893
2021-07-09 00:00:00+05:30,152,152,147,148.1,95157
2021-07-12 00:00:00+05:30,148,149.95,147.6,149.1,48642
2021-07-13 00:00:00+05:30,152,152,147,147.5,46750
2021-07-14 00:00:00+05:30,147.5,152.4,141.05,150.7,75484
2021-07-15 00:00:00+05:30,149.95,151.85,143.2,143.35,214689
2021-07-16 00:00:00+05:30,145,148,140.1,144.1,85461
2021-07-19 00:00:00+05:30,142,143,140.5,142.05,51681
2021-07-20 00:00:00+05:30,142,145,134.95,142.05,136695
2021-07-22 00:00:00+05:30,141.95,143.85,138,139.7,49129
2021-07-23 00:00:00+05:30,139.2,142.4,139.2,140.55,32804
2021-07-26 00:00:00+05:30,138.1,141,136.3,138.55,60745
2021-07-27 00:00:00+05:30,140.9,140.9,135,135.35,38209
2021-07-28 00:00:00+05:30,135,137.95,131,134.7,80436
2021-07-29 00:00:00+05:30,134,141.4,132,141.4,89452
2021-07-30 00:00:00+05:30,141.9,148,139.1,146.95,108734
2021-08-02 00:00:00+05:30,147.45,149.8,144.4,145.35,40113
2021-08-03 00:00:00+05:30,146,146,139,140.5,87760
2021-08-04 00:00:00+05:30,141.65,141.65,134.25,138.5,93997
2021-08-05 00:00:00+05:30,137,144.3,136,140.25,44669
2021-08-06 00:00:00+05:30,140.95,143.4,137,137.95,54007
2021-08-09 00:00:00+05:30,140,142,135,136,87566
2021-08-10 00:00:00+05:30,135.45,138.45,129.95,132.45,108598
2021-08-11 00:00:00+05:30,135,139.05,125.85,139.05,111637
2021-08-12 00:00:00+05:30,141,146,141,145,116889
2021-08-13 00:00:00+05:30,152.25,152.25,145.5,146.3,211161
2021-08-16 00:00:00+05:30,148.9,148.9,139,139.85,53919
2021-08-17 00:00:00+05:30,139.85,141.8,135,136,36812
2021-08-18 00:00:00+05:30,138.35,139.9,130.5,132.7,31041
2021-08-20 00:00:00+05:30,132.45,133,127.1,129,53039
2021-08-23 00:00:00+05:30,128.55,134.8,122.55,122.55,74832
2021-08-24 00:00:00+05:30,125,125,116.45,122.4,124903
2021-08-25 00:00:00+05:30,121.95,126.35,120.3,121.95,61205
2021-08-26 00:00:00+05:30,123.8,125,121.1,123.95,25821
2021-08-27 00:00:00+05:30,123.9,127,122.3,124.75,86375
2021-08-30 00:00:00+05:30,126.9,128.7,124,127.65,30399
2021-08-31 00:00:00+05:30,129.6,130,124.9,125.7,50672
2021-09-01 00:00:00+05:30,128.25,131.95,125.2,131.95,47939
2021-09-02 00:00:00+05:30,137,138.5,135.5,138.5,50906
2021-09-03 00:00:00+05:30,143.2,145.4,140.15,145.4,123382
2021-09-06 00:00:00+05:30,142,148,138.15,139.05,168467
2021-09-07 00:00:00+05:30,136.5,144,133.15,140.45,72752
2021-09-08 00:00:00+05:30,141.2,147.45,139.15,147.05,155876
2021-09-09 00:00:00+05:30,144.95,147,139.7,141.8,191430
