date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.7,47.4,44.6,45.7,118898
2021-01-04 00:00:00+05:30,46,46.5,43.8,44.95,208391
2021-01-05 00:00:00+05:30,43.65,48.3,43.65,47.85,440965
2021-01-06 00:00:00+05:30,50.7,52,48.5,49.3,1633852
2021-01-07 00:00:00+05:30,49.3,50.4,47.8,48.1,180587
2021-01-08 00:00:00+05:30,49.15,49.5,47.5,47.85,152637
2021-01-11 00:00:00+05:30,50.05,50.95,48.05,48.5,402420
2021-01-12 00:00:00+05:30,49.4,51,48.5,49.5,389444
2021-01-13 00:00:00+05:30,50,50.4,47.3,48.25,137667
2021-01-14 00:00:00+05:30,48.5,48.55,46.6,47.6,61327
2021-01-15 00:00:00+05:30,47.9,49.9,46.35,46.6,74914
2021-01-18 00:00:00+05:30,48.4,48.4,43.6,44.15,225027
2021-01-19 00:00:00+05:30,45.3,46.4,44.5,45.45,73374
2021-01-20 00:00:00+05:30,45.2,47.2,44.9,45.9,96943
2021-01-21 00:00:00+05:30,47,47,44.8,45.2,49872
2021-01-22 00:00:00+05:30,45.15,45.25,42.7,44.5,73888
2021-01-25 00:00:00+05:30,44.7,45,42.1,42.35,56675
2021-01-27 00:00:00+05:30,42.95,44.5,41.4,43,57518
2021-01-28 00:00:00+05:30,43.3,45.05,41.7,43.5,56741
2021-01-29 00:00:00+05:30,43.7,45,42.5,42.95,29154
2021-02-01 00:00:00+05:30,42.55,44.7,41.4,43.3,127585
2021-02-02 00:00:00+05:30,44.5,46.7,44,45.05,224674
2021-02-03 00:00:00+05:30,46.7,46.7,44,44.6,51570
2021-02-04 00:00:00+05:30,44.75,44.75,41.4,41.7,389851
2021-02-05 00:00:00+05:30,42.5,43,39.05,39.5,316467
2021-02-08 00:00:00+05:30,40.25,40.75,38.85,39.4,346050
2021-02-09 00:00:00+05:30,39.45,39.8,38.5,39.1,123788
2021-02-10 00:00:00+05:30,39.1,41,38.6,39.9,228958
2021-02-11 00:00:00+05:30,40.75,40.75,39.3,39.9,140659
