date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,127.7,127.7,123.9,124.8,27806
2021-02-19 00:00:00+05:30,124.6,125.3,119.5,120,131242
2021-02-22 00:00:00+05:30,120,124.95,119.8,120.65,42810
2021-02-23 00:00:00+05:30,122.6,125,120,121.7,58810
2021-02-24 00:00:00+05:30,122.6,125.75,121,122.7,33813
2021-02-25 00:00:00+05:30,123,124.7,122,123.35,29715
2021-02-26 00:00:00+05:30,123.35,123.35,120.65,121.75,26128
2021-03-01 00:00:00+05:30,124.6,139.8,123.45,133.4,409568
2021-03-02 00:00:00+05:30,135.7,147.95,135,142.2,531932
2021-03-03 00:00:00+05:30,145,147.45,140,142.05,136390
2021-03-04 00:00:00+05:30,142.2,145,141,141.9,86052
2021-03-05 00:00:00+05:30,143.3,143.35,137.5,138.85,72837
2021-03-08 00:00:00+05:30,142.7,142.7,133.05,135.25,43826
2021-03-09 00:00:00+05:30,137.95,143.9,135.65,137.45,75422
2021-03-10 00:00:00+05:30,137,142.35,136.45,140.15,49772
2021-03-12 00:00:00+05:30,141.9,142,136.8,138.05,45401
2021-03-15 00:00:00+05:30,138.9,140,133.45,139.05,65437
2021-03-16 00:00:00+05:30,142,159.7,137.05,150.2,584912
2021-03-17 00:00:00+05:30,151.3,154.7,140.3,142.9,161684
2021-03-18 00:00:00+05:30,142,149.9,132.7,137.4,109700
2021-03-19 00:00:00+05:30,137.2,141.7,130.1,138.8,118925
2021-03-22 00:00:00+05:30,139.65,147.9,139.05,141,102449
2021-03-23 00:00:00+05:30,142,144,138.15,140.35,44780
2021-03-24 00:00:00+05:30,140.45,142.95,135,136.15,194104
2021-03-25 00:00:00+05:30,136,136,130.1,134.05,40031
2021-03-26 00:00:00+05:30,138,138.65,132.25,134,41784
2021-03-30 00:00:00+05:30,137.85,140.8,133.85,136.3,40757
2021-03-31 00:00:00+05:30,136.35,142.35,135.1,139.25,37067
2021-04-01 00:00:00+05:30,137.3,151,137.3,145.5,159431
2021-04-05 00:00:00+05:30,146.45,164.5,146.45,155.75,638637
2021-04-06 00:00:00+05:30,157,159.95,152,153.55,139930
2021-04-07 00:00:00+05:30,152.8,164.9,150.75,159.6,494121
2021-04-08 00:00:00+05:30,160.5,164.8,157.5,158.75,310176
2021-04-09 00:00:00+05:30,157.95,159.35,154,154.55,78442
2021-04-12 00:00:00+05:30,153,153,140,140.35,150982
2021-04-13 00:00:00+05:30,143.5,147,142,144.95,55267
2021-04-15 00:00:00+05:30,143.75,147.5,139.1,143.75,100674
2021-04-16 00:00:00+05:30,146,150.8,143.4,147.7,113997
2021-04-19 00:00:00+05:30,142,146,140.1,141,70964
2021-04-20 00:00:00+05:30,142,147.35,142,143.5,48120
2021-04-22 00:00:00+05:30,143,146.5,141.25,144.7,46840
2021-04-23 00:00:00+05:30,144.7,151.15,144,145.15,62466
2021-04-26 00:00:00+05:30,147.7,164,146,155.9,494848
2021-04-27 00:00:00+05:30,157.05,161.7,154.7,158.65,115081
2021-04-28 00:00:00+05:30,159,160.7,155.2,157.5,78396
2021-04-29 00:00:00+05:30,158.05,161.6,154.75,157.7,157609
2021-04-30 00:00:00+05:30,158,161.8,152.5,157.8,170996
2021-05-03 00:00:00+05:30,158,167,156.25,159,374045
2021-05-04 00:00:00+05:30,161,161.3,135.3,150.3,391964
2021-05-05 00:00:00+05:30,152.9,152.9,145.95,147.65,136373
2021-05-06 00:00:00+05:30,152.6,154,147.4,148.15,52212
2021-05-07 00:00:00+05:30,150,158,149.15,154.45,180743
2021-05-10 00:00:00+05:30,155.5,161,155,155.9,173564
2021-05-11 00:00:00+05:30,153,157.9,151.65,155.15,113803
2021-05-12 00:00:00+05:30,156.3,157.7,149.3,150.95,73123
2021-05-14 00:00:00+05:30,150.5,152.15,146,149.25,64954
2021-05-17 00:00:00+05:30,154.85,154.85,148.45,150.15,52603
2021-05-18 00:00:00+05:30,152.5,154.8,149.85,150.4,86407
2021-05-19 00:00:00+05:30,151.4,155,150.05,153.45,73245
2021-05-20 00:00:00+05:30,152,157.55,149.45,150.8,61173
2021-05-21 00:00:00+05:30,153.3,153.9,150.05,151.35,44852
2021-05-24 00:00:00+05:30,150.3,151.5,147,149.05,98748
2021-05-25 00:00:00+05:30,148.7,152.5,148.6,149.7,65415
2021-05-26 00:00:00+05:30,151.75,151.75,147.65,148.45,62332
2021-05-27 00:00:00+05:30,147.1,154.5,146.65,149.15,105800
2021-05-28 00:00:00+05:30,151.25,153,149.5,150.6,56270
2021-05-31 00:00:00+05:30,151.85,152.5,148.4,150,64442
2021-06-01 00:00:00+05:30,150,166,148.5,155.45,270773
2021-06-02 00:00:00+05:30,156,158.25,152.75,156.6,64189
2021-06-03 00:00:00+05:30,161.1,167.95,156.15,163.25,1597347
2021-06-04 00:00:00+05:30,163.8,167.4,160.2,162.8,277137
2021-06-07 00:00:00+05:30,164,175.45,161.2,172.95,785271
2021-06-08 00:00:00+05:30,175,175.7,165.5,166.55,253472
2021-06-09 00:00:00+05:30,168.7,168.7,158.35,162.05,204360
2021-06-10 00:00:00+05:30,162.05,167.85,161.2,162.45,101677
2021-06-11 00:00:00+05:30,164.75,167.7,162.95,166.5,113472
2021-06-14 00:00:00+05:30,166,166.95,156.15,164.7,128718
2021-06-15 00:00:00+05:30,165.95,165.95,163,163.2,41107
2021-06-16 00:00:00+05:30,163,163.25,160.1,160.65,71745
2021-06-17 00:00:00+05:30,160.65,168.9,158.45,165.85,216799
2021-06-18 00:00:00+05:30,167.65,167.65,158.25,161.9,124166
2021-06-21 00:00:00+05:30,159.2,168.75,156.05,165.85,199302
2021-06-22 00:00:00+05:30,165.95,168.8,163.5,165.05,200409
2021-06-23 00:00:00+05:30,166.7,166.7,160.1,160.8,65946
2021-06-24 00:00:00+05:30,161.6,162,158.6,159.45,77454
2021-06-25 00:00:00+05:30,158.6,164.75,158.6,160.25,70300
2021-06-28 00:00:00+05:30,162.85,162.85,158.1,158.5,56553
2021-06-29 00:00:00+05:30,160.65,163.55,156.75,159.45,83091
2021-06-30 00:00:00+05:30,160.5,162.4,158.15,159.05,37661
2021-07-01 00:00:00+05:30,160.5,164.9,158.8,160.1,105760
2021-07-02 00:00:00+05:30,161.95,161.95,159.1,159.5,20296
2021-07-05 00:00:00+05:30,161.5,167.7,159.05,166.15,158817
2021-07-06 00:00:00+05:30,166,171.9,162.6,163.85,236639
2021-07-07 00:00:00+05:30,163.4,167,160.95,164.65,55535
2021-07-08 00:00:00+05:30,164.9,168.5,162.45,166,73454
2021-07-09 00:00:00+05:30,166.7,166.9,161,161.7,71832
2021-07-12 00:00:00+05:30,163.3,167.5,162.5,164.05,68088
2021-07-13 00:00:00+05:30,164.05,168,164.05,166,77386
2021-07-14 00:00:00+05:30,167,177.7,166,173.5,472029
2021-07-15 00:00:00+05:30,173.25,183.5,171.1,179.25,398871
2021-07-16 00:00:00+05:30,180.4,185.4,179.1,180.45,569700
2021-07-19 00:00:00+05:30,177.95,184,172.7,175.15,135969
2021-07-20 00:00:00+05:30,176,176,167.5,169.4,89468
2021-07-22 00:00:00+05:30,172.2,182.45,171.6,178.9,232181
2021-07-23 00:00:00+05:30,180.6,180.6,174.35,175.95,71973
2021-07-26 00:00:00+05:30,175,179.7,173.8,175.2,66892
2021-07-27 00:00:00+05:30,175.25,178.8,172,173.55,78376
2021-07-28 00:00:00+05:30,172.05,175,170,171.15,64790
2021-07-29 00:00:00+05:30,172,181.95,172,177.25,147862
2021-07-30 00:00:00+05:30,178,184,175.6,180.55,214779
2021-08-02 00:00:00+05:30,185.05,188.85,183.05,184.7,264799
2021-08-03 00:00:00+05:30,185.8,194.9,185.8,187.05,296457
2021-08-04 00:00:00+05:30,188.6,193,182,184.9,143396
2021-08-05 00:00:00+05:30,186,194.2,177.4,187.6,289361
2021-08-06 00:00:00+05:30,188.45,189.9,181.95,183,92379
2021-08-09 00:00:00+05:30,185,187.65,171,174.15,223607
2021-08-10 00:00:00+05:30,175,177.8,163,168.65,148958
2021-08-11 00:00:00+05:30,173,173,158.55,166,131525
2021-08-12 00:00:00+05:30,166,176.9,166,176.2,97751
2021-08-13 00:00:00+05:30,177.3,181.7,171.8,172.65,133546
2021-08-16 00:00:00+05:30,172.6,173.35,166,167.25,64804
2021-08-17 00:00:00+05:30,166,172.8,165.5,167.6,65645
2021-08-18 00:00:00+05:30,167.6,168.8,164.9,165.7,44769
2021-08-20 00:00:00+05:30,164.85,165.8,155.25,158.05,94951
2021-08-23 00:00:00+05:30,160.95,162,151.75,153.7,89926
2021-08-24 00:00:00+05:30,155,157.95,154,157.4,52897
2021-08-25 00:00:00+05:30,158,163.45,158,160.55,65933
2021-08-26 00:00:00+05:30,160.95,165.85,157.5,159.05,41880
2021-08-27 00:00:00+05:30,159.95,161.65,156.25,157.25,42448
2021-08-30 00:00:00+05:30,163,174,158.85,168.15,134120
2021-08-31 00:00:00+05:30,168.5,186.9,168.35,181,393098
2021-09-01 00:00:00+05:30,181.85,182.4,173,175.4,79414
2021-09-02 00:00:00+05:30,176.7,183.6,174,180.05,91438
2021-09-03 00:00:00+05:30,178.8,181.75,175.55,177.15,65323
2021-09-06 00:00:00+05:30,178.3,180.2,176,178.4,68409
2021-09-07 00:00:00+05:30,179.3,179.9,174.5,175.95,100836
2021-09-08 00:00:00+05:30,176,206.5,175.85,200.85,1124059
2021-09-09 00:00:00+05:30,205.2,213.6,194.55,205,751838
2021-09-13 00:00:00+05:30,208,210.2,202.35,203.5,197981
2021-09-14 00:00:00+05:30,203.55,205.8,195.05,195.7,106856
2021-09-15 00:00:00+05:30,196.7,201,196,197.2,78911
2021-09-16 00:00:00+05:30,198,204,195.1,201.05,130450
2021-09-17 00:00:00+05:30,201,201.85,195,195.6,77630
2021-09-20 00:00:00+05:30,193,197,192.05,193.5,60660
2021-09-21 00:00:00+05:30,192.1,196.95,182.1,184.65,124218
2021-09-22 00:00:00+05:30,190.85,192.3,186.9,190,55381
2021-09-23 00:00:00+05:30,191.9,208.65,191.9,204.4,275395
2021-09-24 00:00:00+05:30,206,208,196.6,201.9,144136
2021-09-27 00:00:00+05:30,202.55,213,202.55,207.2,222543
2021-09-28 00:00:00+05:30,207.8,207.8,200.4,202.9,89160
2021-09-29 00:00:00+05:30,202.4,212.7,201.95,206.85,104951
2021-09-30 00:00:00+05:30,206,211.9,205.55,208.2,135713
2021-10-01 00:00:00+05:30,204,242,204,231.7,534653
2021-10-04 00:00:00+05:30,234,263.7,232.25,251.4,786333
2021-10-05 00:00:00+05:30,253,256,242.3,244.55,324837
2021-10-06 00:00:00+05:30,244,261.9,242.55,250.9,205624
2021-10-07 00:00:00+05:30,253.3,255,249.25,250.55,65656
2021-10-08 00:00:00+05:30,251.7,261,250.25,253.5,117574
2021-10-11 00:00:00+05:30,252.55,253.5,248.8,251.3,67483
2021-10-12 00:00:00+05:30,251.5,257.9,246.6,254.75,85830
2021-10-13 00:00:00+05:30,256.9,257,250.1,251.45,42736
2021-10-14 00:00:00+05:30,250.25,253,244.1,246.15,38518
2021-10-18 00:00:00+05:30,249.95,268.3,249.45,258.95,271090
2021-10-19 00:00:00+05:30,263.45,266,225.3,244.2,94337
2021-10-20 00:00:00+05:30,245.95,250.3,237,243.85,50198
2021-10-21 00:00:00+05:30,245.3,249.9,238.25,245.7,64613
2021-10-22 00:00:00+05:30,247.6,248.45,238.2,239.45,49991
2021-10-25 00:00:00+05:30,239.45,239.45,224.3,229.35,67449
2021-10-26 00:00:00+05:30,229,236.45,228.5,233.3,42930
2021-10-27 00:00:00+05:30,234.95,239.7,233,234.05,32143
2021-10-28 00:00:00+05:30,235.35,235.35,226,228.85,24149
2021-10-29 00:00:00+05:30,230.85,232,220.6,226.8,53805
2021-11-01 00:00:00+05:30,228.2,244.9,225.15,235.8,52661
2021-11-02 00:00:00+05:30,232.25,248,232.25,238.15,115221
2021-11-03 00:00:00+05:30,239.6,242.85,235.6,237.4,48263
2021-11-04 00:00:00+05:30,238.95,243.3,236,237.25,12847
2021-11-08 00:00:00+05:30,241.6,253.35,236.5,248.75,76562
2021-11-09 00:00:00+05:30,246.8,251.25,242.2,244.1,34490
2021-11-10 00:00:00+05:30,243.4,248,240.05,243,92734
2021-11-11 00:00:00+05:30,240.3,251,240.3,246.75,50857
2021-11-12 00:00:00+05:30,249,256.35,240.7,244.25,89167
2021-11-15 00:00:00+05:30,246.9,246.9,235.2,237.65,50590
2021-11-16 00:00:00+05:30,237.95,243.2,236,241.95,17959
2021-11-17 00:00:00+05:30,243.5,243.5,235,235.55,24758
2021-11-18 00:00:00+05:30,235.6,237.45,224,230,53956
2021-11-22 00:00:00+05:30,229.6,231.85,213.75,217.25,48528
2021-11-23 00:00:00+05:30,220,229.75,215.3,227.75,56679
2021-11-24 00:00:00+05:30,232.7,236.35,226.7,229.8,65753
2021-11-25 00:00:00+05:30,229,235.4,229,231.05,37273
2021-11-26 00:00:00+05:30,228.8,232.15,221,222.6,57440
2021-11-29 00:00:00+05:30,227.05,227.8,211.45,219.2,73927
2021-11-30 00:00:00+05:30,224,225.45,217.7,219.05,39532
2021-12-01 00:00:00+05:30,221.3,227.9,218.5,226.75,38974
2021-12-02 00:00:00+05:30,229.95,232.45,220.1,221.75,35909
2021-12-03 00:00:00+05:30,221.7,224.95,220.1,222.45,33298
2021-12-06 00:00:00+05:30,221.9,225,200.05,218.75,38239
2021-12-07 00:00:00+05:30,220.6,229,218.1,219.25,26005
2021-12-08 00:00:00+05:30,221.2,234.35,221.15,229.55,64356
2021-12-09 00:00:00+05:30,231.4,244.45,228.65,238.65,148051
2021-12-10 00:00:00+05:30,238.65,242.9,236.85,238.75,96252
2021-12-13 00:00:00+05:30,240,243.05,233.85,238.5,56221
2021-12-14 00:00:00+05:30,235.6,238.2,230.4,231.3,45303
2021-12-15 00:00:00+05:30,231.3,234.25,227.9,229,15827
2021-12-16 00:00:00+05:30,231.1,231.95,222.55,224.65,44104
2021-12-17 00:00:00+05:30,225.55,225.55,218,221.5,27237
2021-12-20 00:00:00+05:30,217,218.45,203.2,208.05,71979
2021-12-21 00:00:00+05:30,212,214.1,205.3,207.35,24773
2021-12-22 00:00:00+05:30,209.9,213,207.35,209,23639
2021-12-23 00:00:00+05:30,209.7,213.55,209,211.15,21143
2021-12-24 00:00:00+05:30,213,213,205.55,208.9,24996
2021-12-27 00:00:00+05:30,211,211.35,204.7,208.5,10829
2021-12-28 00:00:00+05:30,210,213.7,208,209.35,12543
2021-12-29 00:00:00+05:30,213.55,214,209.4,213.1,24332
2021-12-30 00:00:00+05:30,214.25,218,212.15,214.7,19605
2021-12-31 00:00:00+05:30,215.85,219.35,212.75,216.25,32600
