date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,687.05,688,669,670.75,222757
2021-03-12 00:00:00+05:30,676.5,709.9,668,688.3,1427665
2021-03-15 00:00:00+05:30,693.45,694.6,665,667.35,475436
2021-03-16 00:00:00+05:30,685,709,685,689.65,953414
2021-03-17 00:00:00+05:30,693.8,696.95,678,680.5,365395
2021-03-18 00:00:00+05:30,682.4,689,668,683.3,409208
2021-03-19 00:00:00+05:30,694,786,669,749.85,7824602
2021-03-22 00:00:00+05:30,763,770,726,733.95,3072899
2021-03-23 00:00:00+05:30,733.9,748.45,715,725.95,1377341
2021-03-24 00:00:00+05:30,720,749.85,719.4,727.35,1657594
2021-03-25 00:00:00+05:30,732.45,737.45,711,715.05,828480
2021-03-26 00:00:00+05:30,721.5,729.5,710,714.5,499849
2021-03-30 00:00:00+05:30,720,728,705.95,708.2,493898
2021-03-31 00:00:00+05:30,705,719.95,690,694.3,474917
2021-04-01 00:00:00+05:30,698,726,696.05,718.65,786666
2021-04-05 00:00:00+05:30,710,715.15,693.6,698.95,366612
2021-04-06 00:00:00+05:30,702,714.6,693,696.4,400759
2021-04-07 00:00:00+05:30,698.3,712.5,696,700.3,596618
2021-04-08 00:00:00+05:30,704,720.9,701.85,712.3,529594
2021-04-09 00:00:00+05:30,714,745,713.9,733.5,1534378
2021-04-12 00:00:00+05:30,729.9,729.9,691.05,696.05,720928
2021-04-13 00:00:00+05:30,697.8,719.35,697.8,715.55,559191
2021-04-15 00:00:00+05:30,714.1,714.1,700.05,703.85,316853
2021-04-16 00:00:00+05:30,704.15,713.9,699.05,701.85,282059
2021-04-19 00:00:00+05:30,696,728.9,671.05,715.15,1064037
2021-04-20 00:00:00+05:30,724,747.95,716.15,722.2,1362740
2021-04-22 00:00:00+05:30,722.65,737.5,722.25,727.6,509029
2021-04-23 00:00:00+05:30,727.7,735.3,701.3,715,352104
2021-04-26 00:00:00+05:30,721.75,732,711.15,715.6,284682
2021-04-27 00:00:00+05:30,725,733,718,723.15,362213
2021-04-28 00:00:00+05:30,726.95,732,715.6,719.3,341078
2021-04-29 00:00:00+05:30,722,729.9,717,718.75,387456
2021-04-30 00:00:00+05:30,714,722,705.6,709.95,258410
2021-05-03 00:00:00+05:30,706.1,727,706.1,719.35,328624
2021-05-04 00:00:00+05:30,723.6,726.3,707.7,711.05,292083
2021-05-05 00:00:00+05:30,714.8,721.6,711.5,714.75,203192
2021-05-06 00:00:00+05:30,719,836.55,716.3,793.65,8227736
2021-05-07 00:00:00+05:30,797.5,817.3,772,781.8,2058929
2021-05-10 00:00:00+05:30,785.9,831,779.25,813.6,3023297
2021-05-11 00:00:00+05:30,813,833,803.1,811.65,1141842
2021-05-12 00:00:00+05:30,811,821.95,790.25,798.3,685941
2021-05-14 00:00:00+05:30,804,841.8,796.1,817.5,1662329
2021-05-17 00:00:00+05:30,765,779.05,745.45,752.1,2292154
2021-05-18 00:00:00+05:30,760,775.7,752.75,758.45,845055
2021-05-19 00:00:00+05:30,762,770,760.4,763.4,498333
2021-05-20 00:00:00+05:30,768,768,751.5,756.5,446525
2021-05-21 00:00:00+05:30,761,764.9,740,749.3,424809
2021-05-24 00:00:00+05:30,753,757.9,737,738.9,410893
2021-05-25 00:00:00+05:30,743,743,724.5,725.65,562596
2021-05-26 00:00:00+05:30,727,742,721,727.95,483937
2021-05-27 00:00:00+05:30,733,738,725.5,730.45,343503
2021-05-28 00:00:00+05:30,734.4,742.95,719.4,723.45,373003
2021-05-31 00:00:00+05:30,725.1,738,722,727.35,346392
2021-06-01 00:00:00+05:30,730,747.2,720.6,736.6,508402
2021-06-02 00:00:00+05:30,746,778.5,742.85,761.1,2544960
2021-06-03 00:00:00+05:30,767.45,769.2,756.1,758.1,341139
2021-06-04 00:00:00+05:30,759,763.55,752.55,759.7,296354
2021-06-07 00:00:00+05:30,764.7,766.9,752,752.65,310559
2021-06-08 00:00:00+05:30,752.85,754.25,738.3,745.05,331132
2021-06-09 00:00:00+05:30,747.95,757.95,732,736.3,465916
2021-06-10 00:00:00+05:30,737.9,743.55,733.75,734.9,284287
2021-06-11 00:00:00+05:30,736,741.9,731,732.85,264119
2021-06-14 00:00:00+05:30,732.85,734.5,720.25,725.9,308300
2021-06-15 00:00:00+05:30,728.5,745,726.5,731.25,387130
2021-06-16 00:00:00+05:30,731,748,727.05,736.6,430075
2021-06-17 00:00:00+05:30,732.95,741.4,725,727.15,251650
2021-06-18 00:00:00+05:30,732.6,732.7,709,720.1,282121
2021-06-21 00:00:00+05:30,709,717.85,707,713.3,289830
2021-06-22 00:00:00+05:30,712.5,727.75,712.5,716.3,238124
2021-06-23 00:00:00+05:30,718.8,721.65,710,711.2,214954
2021-06-24 00:00:00+05:30,714.9,714.9,708.4,709.85,162671
2021-06-25 00:00:00+05:30,710.9,714.95,704.05,706.5,226291
2021-06-28 00:00:00+05:30,709.8,714.95,705.45,706.85,208479
2021-06-29 00:00:00+05:30,711.95,717.95,706,708,204776
2021-06-30 00:00:00+05:30,712,714,706,707.5,148253
2021-07-01 00:00:00+05:30,709.65,711.9,704,704.85,127947
2021-07-02 00:00:00+05:30,707.8,734.55,702.95,729.25,901060
2021-07-05 00:00:00+05:30,734.95,744,731.8,740.75,523517
2021-07-06 00:00:00+05:30,742.5,749.75,732.25,735.05,420926
2021-07-07 00:00:00+05:30,735,742,723.35,732.75,253013
2021-07-08 00:00:00+05:30,734,734,723,727.4,225239
2021-07-09 00:00:00+05:30,726,726,719,722.15,127653
2021-07-12 00:00:00+05:30,726.5,726.5,717.4,718.8,138214
2021-07-13 00:00:00+05:30,719.8,723.75,716,718.3,110710
2021-07-14 00:00:00+05:30,722.95,722.95,711.5,712.6,160816
2021-07-15 00:00:00+05:30,713.05,721.35,713.05,717.1,180531
2021-07-16 00:00:00+05:30,725,735,722.45,730.65,446472
2021-07-19 00:00:00+05:30,728.5,728.5,716,720.55,219428
2021-07-20 00:00:00+05:30,723.5,723.5,707,713.05,192944
2021-07-22 00:00:00+05:30,719.6,726.7,713.5,722.7,233113
2021-07-23 00:00:00+05:30,724.95,727,715,717.15,202607
2021-07-26 00:00:00+05:30,717.15,728,714.2,722.3,298556
2021-07-27 00:00:00+05:30,729.75,734.9,708.3,720.55,382549
2021-07-28 00:00:00+05:30,675,693.9,668,674.95,1594740
2021-07-29 00:00:00+05:30,682.8,682.8,663,664.9,375690
2021-07-30 00:00:00+05:30,669.8,670.2,662.75,667.4,285665
2021-08-02 00:00:00+05:30,670,674.2,664.25,669.45,351309
2021-08-03 00:00:00+05:30,670,687.8,668.3,681.25,423050
2021-08-04 00:00:00+05:30,683.95,684.4,653,666.05,214009
2021-08-05 00:00:00+05:30,667.8,670,657,661.1,169669
2021-08-06 00:00:00+05:30,663.8,668.9,660.65,665,125452
2021-08-09 00:00:00+05:30,667.8,669.45,660,663.1,129900
2021-08-10 00:00:00+05:30,664.05,666.85,646.2,650.35,201810
2021-08-11 00:00:00+05:30,651.35,653,632.05,644.25,200173
2021-08-12 00:00:00+05:30,648.15,662,645.2,657.25,145423
2021-08-13 00:00:00+05:30,659,663,648,649.15,151070
2021-08-16 00:00:00+05:30,647.95,647.95,634,634.8,164575
2021-08-17 00:00:00+05:30,635,635,618.1,622.05,260875
2021-08-18 00:00:00+05:30,624.95,627.85,615.05,617.6,255786
2021-08-20 00:00:00+05:30,620,620,602,603.3,247673
2021-08-23 00:00:00+05:30,607,609.8,580,586.55,250300
2021-08-24 00:00:00+05:30,586.55,616,581.35,613.5,270001
2021-08-25 00:00:00+05:30,619.05,632,617.5,629.4,200906
2021-08-26 00:00:00+05:30,633.9,633.9,611.25,613.85,162597
2021-08-27 00:00:00+05:30,610,612.8,600,602,276354
2021-08-30 00:00:00+05:30,605,614.4,604.15,607.35,159367
2021-08-31 00:00:00+05:30,612.65,624.8,608.9,616.15,192117
2021-09-01 00:00:00+05:30,617.95,622,611,612.5,120713
2021-09-02 00:00:00+05:30,617.95,619.35,612,617.15,121442
2021-09-03 00:00:00+05:30,619.95,626.8,617.7,621.25,128348
2021-09-06 00:00:00+05:30,626,626.15,616.5,617.6,101259
2021-09-07 00:00:00+05:30,624.45,624.45,611,612.25,105315
2021-09-08 00:00:00+05:30,615,615,608.05,609.75,123559
2021-09-09 00:00:00+05:30,610,612.5,606.05,608.15,101871
2021-09-13 00:00:00+05:30,609,612.95,605,606.05,109399
2021-09-14 00:00:00+05:30,609.25,616.5,607.3,611.9,147899
2021-09-15 00:00:00+05:30,615,625,612.4,620.35,209096
2021-09-16 00:00:00+05:30,621.95,628.65,614.05,616.65,221608
2021-09-17 00:00:00+05:30,620,633.3,612.8,627.3,292123
2021-09-20 00:00:00+05:30,626.5,648.3,620.15,630.75,672406
2021-09-21 00:00:00+05:30,633.4,633.4,613.3,619.45,188130
2021-09-22 00:00:00+05:30,627,627,617.15,621.6,117397
2021-09-23 00:00:00+05:30,623.9,626.65,617.8,619.55,120387
2021-09-24 00:00:00+05:30,621,623.85,611.6,613.8,116407
2021-09-27 00:00:00+05:30,613.8,618,608.35,609.6,146925
2021-09-28 00:00:00+05:30,614,614.5,605.05,609,147659
2021-09-29 00:00:00+05:30,605.5,614,605.5,608.8,118604
2021-09-30 00:00:00+05:30,610.2,615,606.15,607.3,95787
2021-10-01 00:00:00+05:30,610,612.05,603.8,604.5,128684
2021-10-04 00:00:00+05:30,606,613,605.2,606.4,263845
2021-10-05 00:00:00+05:30,609.8,634.4,607.05,625.3,613426
2021-10-06 00:00:00+05:30,628,645.6,627,631.35,471858
2021-10-07 00:00:00+05:30,636.75,645,632,632.75,154629
2021-10-08 00:00:00+05:30,637.95,637.95,628.1,629.2,128396
2021-10-11 00:00:00+05:30,634.7,634.7,622.8,624.25,170583
2021-10-12 00:00:00+05:30,622,627.55,622,624.7,139931
2021-10-13 00:00:00+05:30,625.05,628.75,622,623.95,157862
2021-10-14 00:00:00+05:30,625,627.9,621.3,624.6,157551
2021-10-18 00:00:00+05:30,620.75,638,620.75,629.75,219740
2021-10-19 00:00:00+05:30,635,635,620,621.95,170660
2021-10-20 00:00:00+05:30,621,623.45,610,612.2,209653
2021-10-21 00:00:00+05:30,618,618,605.5,615.65,173885
2021-10-22 00:00:00+05:30,615.35,629,607.4,609.55,165581
2021-10-25 00:00:00+05:30,634,642,607,634.05,502271
2021-10-26 00:00:00+05:30,636.7,644,630,632.25,300312
2021-10-27 00:00:00+05:30,635.95,635.95,618.95,622.75,132248
2021-10-28 00:00:00+05:30,610,612.45,590.45,591.4,497450
2021-10-29 00:00:00+05:30,585.45,590,573.15,585.55,359162
2021-11-01 00:00:00+05:30,590,598.15,576.2,579.15,173532
2021-11-02 00:00:00+05:30,585.45,585.45,573,574.15,181548
2021-11-03 00:00:00+05:30,574,578.9,560,563.25,214541
2021-11-04 00:00:00+05:30,599.7,599.7,567.7,576.8,97406
2021-11-08 00:00:00+05:30,583.35,583.35,562.95,565.25,169160
2021-11-09 00:00:00+05:30,565.25,570.35,561,561.95,164230
2021-11-10 00:00:00+05:30,562.55,567.15,560,561.7,106996
2021-11-11 00:00:00+05:30,561.7,563.8,550,552.9,211329
2021-11-12 00:00:00+05:30,551,561.4,551,552.9,121292
2021-11-15 00:00:00+05:30,555,560,545,546.65,146694
2021-11-16 00:00:00+05:30,546.65,555.85,545,549.1,166028
2021-11-17 00:00:00+05:30,547,553.65,536,539.5,169428
2021-11-18 00:00:00+05:30,539,553.6,530.2,531.45,162062
2021-11-22 00:00:00+05:30,531.5,533.15,503.5,505.95,256887
2021-11-23 00:00:00+05:30,505,513.7,484,507.4,350502
2021-11-24 00:00:00+05:30,510,540,509.05,536.35,345854
2021-11-25 00:00:00+05:30,536,548,525.1,530,208325
2021-11-26 00:00:00+05:30,530,530,513.5,516.1,233401
2021-11-29 00:00:00+05:30,515.05,516.1,491.5,503.2,169304
2021-11-30 00:00:00+05:30,500,526.55,500,506.75,257278
2021-12-01 00:00:00+05:30,511.75,519.5,504.95,512.2,137938
2021-12-02 00:00:00+05:30,512.8,519.95,507.3,512.55,177422
2021-12-03 00:00:00+05:30,514,526,513.45,522.35,174033
2021-12-06 00:00:00+05:30,522.35,538.9,517.5,528.8,279124
2021-12-07 00:00:00+05:30,536,542.25,529,531.25,139806
2021-12-08 00:00:00+05:30,539.9,542.6,532.05,538.5,132206
2021-12-09 00:00:00+05:30,545,547.85,541,543.25,149131
2021-12-10 00:00:00+05:30,552.8,589.7,548.15,577.6,693466
2021-12-13 00:00:00+05:30,594,608,558.45,580.45,968162
2021-12-14 00:00:00+05:30,588,589.8,558.2,565.1,256449
2021-12-15 00:00:00+05:30,568.1,572.95,546.3,548.7,182679
2021-12-16 00:00:00+05:30,551.25,559,541.25,544.6,152241
2021-12-17 00:00:00+05:30,544.6,544.6,526.05,530.2,140285
2021-12-20 00:00:00+05:30,530,530,507.25,515.2,154671
2021-12-21 00:00:00+05:30,520,527,515,517.2,131671
2021-12-22 00:00:00+05:30,525.5,527.5,520,523.1,64848
2021-12-23 00:00:00+05:30,529,529,520,521.1,75272
2021-12-24 00:00:00+05:30,524.8,529,514.25,524.8,153941
2021-12-27 00:00:00+05:30,524.8,532.1,518.8,523,128396
2021-12-28 00:00:00+05:30,520,527,517,519.15,169439
2021-12-29 00:00:00+05:30,519.15,531.45,519.15,528.75,219546
2021-12-30 00:00:00+05:30,529,529,520.05,522.7,82915
2021-12-31 00:00:00+05:30,525.5,549.5,524.75,544.9,241859
