date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1482,1537,1482,1505.05,24336
2021-01-04 00:00:00+05:30,1521,1563.9,1505,1525,24235
2021-01-05 00:00:00+05:30,1510,1595.85,1505.3,1531.6,55106
2021-01-06 00:00:00+05:30,1548,1554.95,1520.6,1526.6,17398
2021-01-07 00:00:00+05:30,1530.15,1539.85,1502,1518.3,12691
2021-01-08 00:00:00+05:30,1525.8,1545.05,1501,1511.05,12055
2021-01-11 00:00:00+05:30,1517,1600,1501,1511.1,10984
2021-01-12 00:00:00+05:30,1515,1563.4,1480,1492.4,23891
2021-01-13 00:00:00+05:30,1493,1522.75,1471.3,1491.2,14119
2021-01-14 00:00:00+05:30,1498,1514.95,1476.55,1488.9,10705
2021-01-15 00:00:00+05:30,1495,1495,1468,1473.25,8870
2021-01-18 00:00:00+05:30,1475.1,1492.95,1438.8,1441.1,8775
2021-01-19 00:00:00+05:30,1455,1483.9,1452.05,1472.5,5625
2021-01-20 00:00:00+05:30,1472.6,1504,1470.25,1487.4,12499
2021-01-21 00:00:00+05:30,1500,1514.35,1470.05,1482.8,8217
2021-01-22 00:00:00+05:30,1478.8,1490,1444.35,1470.4,9342
2021-01-25 00:00:00+05:30,1477.8,1484,1424.95,1464.35,7696
2021-01-27 00:00:00+05:30,1460,1567.2,1450,1467.4,64865
2021-01-28 00:00:00+05:30,1460,1493.2,1445,1481.95,6818
2021-01-29 00:00:00+05:30,1489.2,1515.1,1472.3,1491.55,15201
2021-02-01 00:00:00+05:30,1494,1510.3,1470.05,1501.8,10118
2021-02-02 00:00:00+05:30,1492,1536.95,1492,1525.05,15344
2021-02-03 00:00:00+05:30,1526.9,1543.8,1514.85,1524,8970
2021-02-04 00:00:00+05:30,1525,1568.7,1517.95,1532.6,13050
2021-02-05 00:00:00+05:30,1540,1590,1540,1566.85,41587
2021-02-08 00:00:00+05:30,1591.8,1697.35,1566.85,1678.6,89876
2021-02-09 00:00:00+05:30,1709.45,1774.4,1637,1731.2,145735
2021-02-10 00:00:00+05:30,1750,1768.9,1707,1737.25,92956
2021-02-11 00:00:00+05:30,1740,1758.8,1707,1716.85,24178
2021-02-12 00:00:00+05:30,1720,1988.5,1700,1879.8,603442
2021-02-15 00:00:00+05:30,1855,1878.7,1811,1838.35,77860
2021-02-16 00:00:00+05:30,1838.35,1852.85,1779.4,1810.3,23108
2021-02-17 00:00:00+05:30,1795,1898.6,1787.3,1826.75,42278
2021-02-18 00:00:00+05:30,1816.75,1898.55,1816.75,1861.05,33336
2021-02-19 00:00:00+05:30,1862,1881.1,1801.45,1813.45,17931
2021-02-22 00:00:00+05:30,1813.45,1819.9,1755,1783.7,15170
