date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,10.8,10.85,9.85,10.55,663598
2021-06-02 00:00:00+05:30,10.8,11.05,10.7,11.05,503042
2021-06-03 00:00:00+05:30,11.4,11.6,11.15,11.6,273093
2021-06-04 00:00:00+05:30,12.1,12.15,11.85,12.15,550526
2021-06-07 00:00:00+05:30,12.75,12.75,12.2,12.75,233733
2021-06-08 00:00:00+05:30,13.35,13.35,12.3,13.35,1704469
2021-06-09 00:00:00+05:30,13.95,14,13.5,14,434694
2021-06-10 00:00:00+05:30,14.7,14.7,13.5,14.7,365740
2021-06-11 00:00:00+05:30,15.4,15.4,14,14.9,807200
2021-06-14 00:00:00+05:30,14.75,15.55,14.2,14.6,508168
2021-06-15 00:00:00+05:30,14.65,15.25,13.9,14.8,694154
2021-06-16 00:00:00+05:30,15.4,15.45,14.5,15.15,866759
2021-06-17 00:00:00+05:30,15.15,15.85,15,15.8,1158160
2021-06-18 00:00:00+05:30,16.1,16.3,15.05,15.1,834744
2021-06-21 00:00:00+05:30,14.4,15.6,14.35,15.45,604632
2021-06-22 00:00:00+05:30,15.85,16.1,15.3,15.6,689517
2021-06-23 00:00:00+05:30,16.15,16.25,15.1,16.05,862967
2021-06-24 00:00:00+05:30,16.4,16.75,15.8,16.65,721141
2021-06-25 00:00:00+05:30,16.9,17.2,15.85,15.85,937875
2021-06-28 00:00:00+05:30,15.7,16.45,15.1,15.75,2036623
2021-06-29 00:00:00+05:30,16,16,15,15,1449947
2021-06-30 00:00:00+05:30,14.25,15.35,14.25,14.25,1325396
2021-07-01 00:00:00+05:30,13.65,13.85,13.55,13.55,1169644
2021-07-02 00:00:00+05:30,12.9,13,12.9,12.9,827039
2021-07-05 00:00:00+05:30,12.55,13.45,12.3,12.9,2125182
2021-07-06 00:00:00+05:30,13.3,13.3,12.3,12.5,1284600
2021-07-07 00:00:00+05:30,12,12.5,12,12.15,962769
2021-07-08 00:00:00+05:30,12.2,12.2,11.55,11.6,722485
2021-07-09 00:00:00+05:30,11.8,12.15,11.05,12.15,2348040
2021-07-12 00:00:00+05:30,12.7,12.75,12.25,12.75,2275943
2021-07-13 00:00:00+05:30,12.75,13.35,12.75,13.35,6562503
2021-07-14 00:00:00+05:30,14,14,13.8,14,540549
2021-07-15 00:00:00+05:30,14.7,14.7,14.2,14.7,1325613
2021-07-16 00:00:00+05:30,15.4,15.4,14.5,15.4,1902121
2021-07-19 00:00:00+05:30,15.7,16.15,15.7,16.15,746588
2021-07-20 00:00:00+05:30,16.95,16.95,15.55,16.95,1893919
2021-07-22 00:00:00+05:30,17.75,17.75,17.3,17.75,524570
2021-07-23 00:00:00+05:30,18.6,18.6,18.6,18.6,203258
2021-07-26 00:00:00+05:30,19.5,19.5,17.7,18,4752618
2021-07-27 00:00:00+05:30,18.3,18.8,17.1,17.1,2314785
2021-07-28 00:00:00+05:30,17.05,17.05,16.25,16.25,558146
2021-07-29 00:00:00+05:30,15.55,16.3,15.45,15.6,4442405
2021-07-30 00:00:00+05:30,16.2,16.2,15.65,15.85,862486
2021-08-02 00:00:00+05:30,16.2,16.3,15.7,15.85,741381
2021-08-03 00:00:00+05:30,15.65,15.95,15.1,15.1,716958
2021-08-04 00:00:00+05:30,14.8,15.85,14.8,15.85,866143
2021-08-05 00:00:00+05:30,16.4,16.4,15.1,15.95,1012920
2021-08-06 00:00:00+05:30,16.25,16.5,15.5,16.2,567836
2021-08-09 00:00:00+05:30,16.7,16.7,15.4,15.85,877904
2021-08-10 00:00:00+05:30,15.55,16,15.1,15.1,308954
2021-08-11 00:00:00+05:30,14.55,14.9,14.35,14.35,563890
2021-08-12 00:00:00+05:30,14.05,15.05,13.85,15.05,412357
2021-08-13 00:00:00+05:30,15.05,15.35,14.4,14.5,223918
2021-08-16 00:00:00+05:30,14.5,14.6,13.8,13.85,237742
2021-08-17 00:00:00+05:30,13.7,14.5,13.5,13.85,305114
2021-08-18 00:00:00+05:30,13.85,14.2,13.2,13.75,368571
2021-08-20 00:00:00+05:30,13.55,13.55,13.1,13.1,275786
2021-08-23 00:00:00+05:30,12.95,13.2,12.45,12.45,99936
2021-08-24 00:00:00+05:30,12.15,12.85,11.85,12.65,414561
2021-08-25 00:00:00+05:30,12.8,13.2,12.3,12.7,127231
2021-08-26 00:00:00+05:30,12.45,13,12.1,12.1,237361
2021-08-27 00:00:00+05:30,11.7,12.7,11.6,12.65,332794
2021-08-30 00:00:00+05:30,12.65,13.2,12.65,13.05,416561
2021-08-31 00:00:00+05:30,13.4,13.5,12.6,13.1,302996
2021-09-01 00:00:00+05:30,13.45,13.75,13.15,13.75,344591
2021-09-02 00:00:00+05:30,14.3,14.4,14.05,14.4,177340
2021-09-03 00:00:00+05:30,14.8,15.1,14,14.85,716816
2021-09-06 00:00:00+05:30,15.1,15.45,14.55,14.9,481855
2021-09-07 00:00:00+05:30,14.9,15.5,14.3,15.05,594942
2021-09-08 00:00:00+05:30,15,15.8,14.8,15.8,718588
2021-09-09 00:00:00+05:30,16,16.55,15.8,16.1,977234
2021-09-13 00:00:00+05:30,16.7,16.9,16.45,16.9,1179997
2021-09-14 00:00:00+05:30,17.1,17.7,16.65,17,1732112
2021-09-15 00:00:00+05:30,17.25,17.65,16.2,17.3,1268527
2021-09-16 00:00:00+05:30,17.05,18.1,16.9,17.65,1210481
2021-09-17 00:00:00+05:30,17.9,18.05,16.8,16.8,1315516
2021-09-20 00:00:00+05:30,16.95,17.1,16,16,1086650
2021-09-21 00:00:00+05:30,15.5,15.75,15.2,15.4,776428
2021-09-22 00:00:00+05:30,15.1,16.1,15.1,15.75,492218
2021-09-23 00:00:00+05:30,15.9,16.35,15.35,15.75,493740
2021-09-24 00:00:00+05:30,15.75,16.3,15,15,691307
2021-09-27 00:00:00+05:30,14.75,15.55,14.55,14.85,546757
2021-09-28 00:00:00+05:30,15,15.25,14.6,15.05,423098
2021-09-29 00:00:00+05:30,15.25,15.25,14.65,14.8,212172
2021-09-30 00:00:00+05:30,15.1,15.1,14.7,15,263673
2021-10-01 00:00:00+05:30,15.1,15.1,14.55,14.75,236866
2021-10-04 00:00:00+05:30,15.1,15.4,14.8,15.1,490392
2021-10-05 00:00:00+05:30,15.2,15.25,14.7,15.05,477566
2021-10-06 00:00:00+05:30,15.2,15.2,14.6,14.65,298830
2021-10-07 00:00:00+05:30,14.9,16,14.7,15.45,515758
2021-10-08 00:00:00+05:30,15.6,16.2,15.5,15.75,679992
2021-10-11 00:00:00+05:30,15.95,16.25,15.75,16.15,412274
2021-10-12 00:00:00+05:30,16.35,17.45,16,16.7,738763
2021-10-13 00:00:00+05:30,17,17.75,16.7,16.9,1029329
2021-10-14 00:00:00+05:30,16.9,17.4,16.1,16.35,453783
2021-10-18 00:00:00+05:30,16.8,16.8,15.6,15.7,748199
2021-10-19 00:00:00+05:30,15.45,16,14.9,15.2,815388
2021-10-20 00:00:00+05:30,15.2,15.35,14.35,14.6,763693
2021-10-21 00:00:00+05:30,14.8,15.25,14.7,15.05,401466
2021-10-22 00:00:00+05:30,15,15.35,13.75,14.15,562571
2021-10-25 00:00:00+05:30,14.15,14.6,13.95,14.25,202050
2021-10-26 00:00:00+05:30,14.1,14.6,14.1,14.35,208025
2021-10-27 00:00:00+05:30,14.4,14.7,13.35,13.8,655740
2021-10-28 00:00:00+05:30,13.7,13.95,13.4,13.45,227504
2021-10-29 00:00:00+05:30,13.75,13.75,13.2,13.5,416955
2021-11-01 00:00:00+05:30,13.5,14.85,13.5,14.85,566885
2021-11-02 00:00:00+05:30,15.2,16.25,14.75,15.8,1060277
2021-11-03 00:00:00+05:30,16,16.7,15.6,15.85,2114724
2021-11-04 00:00:00+05:30,16.5,16.75,16,16.3,295078
2021-11-08 00:00:00+05:30,16.45,16.7,15.75,15.85,310932
2021-11-09 00:00:00+05:30,16,16.4,15.75,16.2,481187
2021-11-10 00:00:00+05:30,16.35,17.8,15.75,17.8,2790804
2021-11-11 00:00:00+05:30,18.7,19.55,17.8,19.3,7037296
2021-11-12 00:00:00+05:30,19.65,20.65,18.05,18.4,3784436
2021-11-15 00:00:00+05:30,18.65,18.75,16.85,17.3,1118440
2021-11-16 00:00:00+05:30,16.85,18.85,16.85,17.55,1124924
2021-11-17 00:00:00+05:30,18,18.5,17.4,17.6,602689
2021-11-18 00:00:00+05:30,17.9,17.9,16.65,16.85,542196
2021-11-22 00:00:00+05:30,17,17.95,15.65,15.8,1187676
2021-11-23 00:00:00+05:30,15.7,16.9,15.7,16.85,531508
2021-11-24 00:00:00+05:30,17.65,18.5,17.5,18.5,1923095
2021-11-25 00:00:00+05:30,19.4,19.7,18.05,18.2,1183760
2021-11-26 00:00:00+05:30,18.05,18.4,17,17.25,843241
2021-11-29 00:00:00+05:30,16.7,17.25,15.8,16.15,616042
2021-11-30 00:00:00+05:30,16.65,17.45,16.15,16.65,495169
2021-12-01 00:00:00+05:30,17,17.4,16.25,16.55,262616
2021-12-02 00:00:00+05:30,17,17,16.55,16.65,192370
2021-12-03 00:00:00+05:30,16.9,18.3,16.65,18.3,1747749
2021-12-06 00:00:00+05:30,19,20.1,18,20.1,2843292
2021-12-07 00:00:00+05:30,21,24.1,20.6,21.6,8334910
2021-12-08 00:00:00+05:30,21.6,22.6,20.4,21.8,4002279
2021-12-09 00:00:00+05:30,22.3,22.4,21.6,21.85,1444665
2021-12-10 00:00:00+05:30,22.35,23.65,21.1,22.2,4165897
2021-12-13 00:00:00+05:30,23.3,24.8,22.7,24.35,4529114
2021-12-14 00:00:00+05:30,24.9,26.7,23.8,25.6,5857097
2021-12-15 00:00:00+05:30,26,26.2,24.5,24.95,2063489
2021-12-16 00:00:00+05:30,25.45,25.65,21.7,23.85,1833454
2021-12-17 00:00:00+05:30,24.25,24.5,22.1,22.75,1176222
2021-12-20 00:00:00+05:30,22.5,22.5,20.7,20.95,1740450
2021-12-21 00:00:00+05:30,21.1,22.2,21.1,21.45,670010
2021-12-22 00:00:00+05:30,21.7,22.45,20.85,21.9,1088500
2021-12-23 00:00:00+05:30,22.45,22.9,21.8,22.1,712592
2021-12-24 00:00:00+05:30,21.9,22.45,21.25,21.75,561617
2021-12-27 00:00:00+05:30,22,26.1,21.75,26,8827177
2021-12-28 00:00:00+05:30,26,27.15,24.75,25.25,3898976
2021-12-29 00:00:00+05:30,25.65,26.2,24.55,24.7,1908057
2021-12-30 00:00:00+05:30,24.8,25.55,24.55,25.05,1196173
2021-12-31 00:00:00+05:30,24.6,25.25,20.05,23.2,3476842
