date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1729,1755,1709,1715.85,317644
2021-03-05 00:00:00+05:30,1721,1753.7,1660,1695.2,306983
2021-03-08 00:00:00+05:30,1712,1735,1655,1663.7,278713
2021-03-09 00:00:00+05:30,1681.7,1684.95,1603.35,1615.95,257502
2021-03-10 00:00:00+05:30,1631,1638.7,1572.1,1599.35,345480
2021-03-12 00:00:00+05:30,1618.6,1738.8,1590.1,1642.6,1299100
2021-03-15 00:00:00+05:30,1651.7,1658,1583,1618,364247
2021-03-16 00:00:00+05:30,1628,1669.75,1596.8,1602.25,406235
2021-03-17 00:00:00+05:30,1608,1640.75,1578.9,1585.2,275620
2021-03-18 00:00:00+05:30,1601,1616.9,1534.15,1573.4,407146
2021-03-19 00:00:00+05:30,1550,1599,1490.65,1565.65,424377
2021-03-22 00:00:00+05:30,1572,1594,1535.25,1550.05,202164
2021-03-23 00:00:00+05:30,1560,1577.95,1522,1527.2,276923
2021-03-24 00:00:00+05:30,1525,1537,1485,1488.7,193928
2021-03-25 00:00:00+05:30,1482,1492.3,1395.45,1415,408242
2021-03-26 00:00:00+05:30,1432.7,1491.7,1421.05,1450.95,351593
2021-03-30 00:00:00+05:30,1477.8,1477.9,1415,1424.6,249201
2021-03-31 00:00:00+05:30,1420,1454.95,1404,1409.8,302454
2021-04-01 00:00:00+05:30,1422,1485,1420,1469.7,485394
2021-04-05 00:00:00+05:30,1477.7,1540,1451,1519.15,716708
2021-04-06 00:00:00+05:30,1536.9,1671,1522.25,1650.7,1165132
2021-04-07 00:00:00+05:30,1650,1714,1621.1,1674.2,953755
2021-04-08 00:00:00+05:30,1708.7,1768,1693.25,1705.75,828423
2021-04-09 00:00:00+05:30,1708,1718.85,1660.2,1700.05,442078
2021-04-12 00:00:00+05:30,1660,1660,1525.1,1539.05,632688
2021-04-13 00:00:00+05:30,1551,1612.8,1527.65,1541.8,431914
2021-04-15 00:00:00+05:30,1539.5,1539.5,1481.75,1498.8,335116
2021-04-16 00:00:00+05:30,1513,1536,1486.25,1498.45,431478
2021-04-19 00:00:00+05:30,1460,1477.9,1422.25,1456.15,370011
2021-04-20 00:00:00+05:30,1475,1528.8,1466,1489.35,268213
2021-04-22 00:00:00+05:30,1483,1549.25,1472.4,1543.95,337065
2021-04-23 00:00:00+05:30,1540.05,1581,1511.6,1527.55,258108
2021-04-26 00:00:00+05:30,1540,1574,1536.5,1550,182975
2021-04-27 00:00:00+05:30,1558,1605,1554,1575.35,326585
2021-04-28 00:00:00+05:30,1586,1644,1580,1619.05,441871
2021-04-29 00:00:00+05:30,1634.4,1653,1590,1610.65,354651
2021-04-30 00:00:00+05:30,1616,1680,1596.4,1639.4,321890
2021-05-03 00:00:00+05:30,1631,1633.9,1603.25,1608.5,212930
2021-05-04 00:00:00+05:30,1623,1660,1561.1,1574.25,257546
2021-05-05 00:00:00+05:30,1593.8,1606,1575,1587.5,140168
2021-05-06 00:00:00+05:30,1599.7,1629,1562.45,1602.85,254062
2021-05-07 00:00:00+05:30,1605.05,1648.4,1600,1604.35,314525
2021-05-10 00:00:00+05:30,1616,1637.85,1600,1606.35,151457
2021-05-11 00:00:00+05:30,1599,1618,1573,1580.4,189149
2021-05-12 00:00:00+05:30,1587.7,1621.95,1565,1571.6,285331
2021-05-14 00:00:00+05:30,1583.7,1592.85,1500,1539.15,283494
2021-05-17 00:00:00+05:30,1564,1627.95,1528.85,1536.65,512625
2021-05-18 00:00:00+05:30,1564,1599,1528.05,1549.1,543114
2021-05-19 00:00:00+05:30,1500,1580,1497.5,1513.05,654056
2021-05-20 00:00:00+05:30,1540,1548,1505,1515,252428
2021-05-21 00:00:00+05:30,1535,1560,1519.1,1525.5,372540
2021-05-24 00:00:00+05:30,1534.7,1542.55,1507,1510.65,273817
2021-05-25 00:00:00+05:30,1521.4,1719,1521.35,1679.85,4729809
2021-05-26 00:00:00+05:30,1690,1776,1681,1715.15,2651189
2021-05-27 00:00:00+05:30,1722,1780,1652,1765.9,1629733
2021-05-28 00:00:00+05:30,1780,1794.7,1705,1714.85,670413
2021-05-31 00:00:00+05:30,1715,1728.45,1675,1680.05,397243
2021-06-01 00:00:00+05:30,1694.4,1728,1670,1673.15,411587
2021-06-02 00:00:00+05:30,1700,1763.9,1694,1719.15,1079925
2021-06-03 00:00:00+05:30,1728,1758.5,1705,1721.45,444369
2021-06-04 00:00:00+05:30,1728,1739.8,1705.2,1713.55,215610
2021-06-07 00:00:00+05:30,1727,1780,1708,1757.85,744519
2021-06-08 00:00:00+05:30,1767.3,1845,1742,1807.8,1509325
2021-06-09 00:00:00+05:30,1820,1855,1730,1743.55,850018
2021-06-10 00:00:00+05:30,1755,1795.95,1752.1,1759.9,407127
2021-06-11 00:00:00+05:30,1769,1784,1742.05,1751.55,284847
2021-06-14 00:00:00+05:30,1751,1751,1676.1,1720.95,333678
2021-06-15 00:00:00+05:30,1732,1767,1723.55,1742.45,361233
2021-06-16 00:00:00+05:30,1742,1756,1710.95,1717.9,195795
2021-06-17 00:00:00+05:30,1700,1770,1692,1752.8,477343
2021-06-18 00:00:00+05:30,1764.3,1778.85,1655.25,1687.9,443685
2021-06-21 00:00:00+05:30,1654.7,1763.8,1640,1737.95,545977
2021-06-22 00:00:00+05:30,1737,1792,1723,1731.05,409039
2021-06-23 00:00:00+05:30,1742,1757,1716,1724.55,241846
2021-06-24 00:00:00+05:30,1734,1750,1706,1712,217008
2021-06-25 00:00:00+05:30,1719.8,1741.95,1708.05,1713.8,154520
2021-06-28 00:00:00+05:30,1719.9,1725.95,1691,1696.8,135265
2021-06-29 00:00:00+05:30,1687,1719,1681,1687.45,130224
2021-06-30 00:00:00+05:30,1697,1743.85,1684.35,1723.2,435206
2021-07-01 00:00:00+05:30,1727.7,1784.9,1708,1770.2,598297
2021-07-02 00:00:00+05:30,1786.7,2124.2,1785,2102.2,9318553
2021-07-05 00:00:00+05:30,2165,2307,2105,2123.15,5828424
2021-07-06 00:00:00+05:30,2110,2129,2020,2030.45,1596134
2021-07-07 00:00:00+05:30,2032,2162,2012.05,2083.45,1924527
2021-07-08 00:00:00+05:30,2102.9,2129,2042,2088.85,711501
2021-07-09 00:00:00+05:30,2101.75,2153.9,2081,2111.7,749415
2021-07-12 00:00:00+05:30,2127,2140,2061,2077.75,519016
2021-07-13 00:00:00+05:30,2091,2098.7,2026,2047.8,398915
2021-07-14 00:00:00+05:30,2051,2198.4,2048,2165.35,2055385
2021-07-15 00:00:00+05:30,2173.6,2239.8,2112.15,2133.15,1445698
2021-07-16 00:00:00+05:30,2149,2175,2125,2152.45,452326
2021-07-19 00:00:00+05:30,2104.9,2165,2095,2123.7,448901
2021-07-20 00:00:00+05:30,2125.15,2137.95,2043.1,2059.9,441329
2021-07-22 00:00:00+05:30,2080.15,2108.2,2061.9,2072.85,232656
2021-07-23 00:00:00+05:30,2084.3,2222,2084,2136.2,1139213
2021-07-26 00:00:00+05:30,2141.1,2152,2109.6,2119.65,220635
2021-07-27 00:00:00+05:30,2134,2213.9,2115,2148.45,889770
2021-07-28 00:00:00+05:30,2163.6,2231.9,2126.55,2176.45,1038130
2021-07-29 00:00:00+05:30,2115,2138,2062,2074.5,769021
2021-07-30 00:00:00+05:30,2081,2134,2056,2064.35,550023
2021-08-02 00:00:00+05:30,2083,2094,2040,2047.05,457666
2021-08-03 00:00:00+05:30,2057.7,2067.95,2015.95,2019.2,373902
2021-08-04 00:00:00+05:30,2027.8,2058,1978.55,1998.35,446679
2021-08-05 00:00:00+05:30,2009.9,2027,1961.75,1970.55,371989
2021-08-06 00:00:00+05:30,1979,2029.8,1966,1974.9,475573
2021-08-09 00:00:00+05:30,1988.6,1994.45,1942,1949.1,260966
2021-08-10 00:00:00+05:30,1957.8,1973.55,1905.55,1935.1,225859
2021-08-11 00:00:00+05:30,1946,1950.95,1864.15,1917.9,324898
2021-08-12 00:00:00+05:30,1924.5,2014,1910,1987.05,289941
2021-08-13 00:00:00+05:30,2018.75,2022,1965.9,1972.45,180489
2021-08-16 00:00:00+05:30,1972,1972.85,1930,1940.6,146204
2021-08-17 00:00:00+05:30,1946,1985.7,1925,1954.2,203875
2021-08-18 00:00:00+05:30,1958.8,1966.7,1930,1937.95,116940
2021-08-20 00:00:00+05:30,1918.75,1933.1,1888.2,1894.5,166839
2021-08-23 00:00:00+05:30,1875,1909,1754,1782.35,379743
2021-08-24 00:00:00+05:30,1792.4,1917,1763.45,1891.55,399177
2021-08-25 00:00:00+05:30,1906.7,1958.5,1898.5,1927.85,307261
2021-08-26 00:00:00+05:30,1934,1939.7,1893.95,1909.9,131625
2021-08-27 00:00:00+05:30,1916,1917.95,1880,1888.55,175590
2021-08-30 00:00:00+05:30,1904.4,2007.9,1895.5,1982.75,569212
2021-08-31 00:00:00+05:30,1989.5,2037,1969.4,1975.6,410821
2021-09-01 00:00:00+05:30,1985.9,2011,1955.5,1963.2,184944
2021-09-02 00:00:00+05:30,1963.2,2022.95,1962,1994.35,367414
2021-09-03 00:00:00+05:30,2009.7,2024.7,1981.25,1997.35,240834
2021-09-06 00:00:00+05:30,2010,2075,2009.85,2025.4,632359
2021-09-07 00:00:00+05:30,2033,2044.75,1985,1998.45,232874
2021-09-08 00:00:00+05:30,2008,2027.65,1990.05,2005.5,194871
2021-09-09 00:00:00+05:30,1994.8,2000.1,1980,1995.85,196664
2021-09-13 00:00:00+05:30,1993,2037.9,1990,2022.6,223345
2021-09-14 00:00:00+05:30,2038,2054,2008,2013.15,232399
2021-09-15 00:00:00+05:30,2014,2091.1,2010,2058.2,678808
2021-09-16 00:00:00+05:30,2070.8,2088,2040,2048.9,259919
2021-09-17 00:00:00+05:30,2054,2058.95,1985,2007.35,324892
2021-09-20 00:00:00+05:30,1995,2039,1955.55,1967.1,330248
2021-09-21 00:00:00+05:30,1968.9,1988.8,1916,1949.65,197565
2021-09-22 00:00:00+05:30,1962.8,2000,1948.1,1981.35,364841
2021-09-23 00:00:00+05:30,1996.7,2010,1960,1997.3,140835
2021-09-24 00:00:00+05:30,1997.7,2034,1981.1,1995.85,243247
2021-09-27 00:00:00+05:30,2008.7,2013,1950,1966,115401
2021-09-28 00:00:00+05:30,1972,1974.6,1940,1943.7,83050
2021-09-29 00:00:00+05:30,1931.7,1980.05,1915,1965.05,96634
2021-09-30 00:00:00+05:30,1972,1973.95,1935,1949.85,71600
2021-10-01 00:00:00+05:30,1942,2064.85,1935.1,2042.15,382657
2021-10-04 00:00:00+05:30,2050,2063.75,2030,2051.65,186243
2021-10-05 00:00:00+05:30,2049.7,2098.7,1995.5,2005.65,239657
2021-10-06 00:00:00+05:30,2014.3,2030,1995,2009.2,100496
2021-10-07 00:00:00+05:30,2026.7,2060,2003.35,2054.1,171024
2021-10-08 00:00:00+05:30,2065,2142.9,2037.4,2116.45,822446
2021-10-11 00:00:00+05:30,2164.9,2332,2151,2296.05,1695624
2021-10-12 00:00:00+05:30,2310,2389,2275.2,2306.95,1009926
2021-10-13 00:00:00+05:30,2327.8,2338,2242,2259.65,366238
2021-10-14 00:00:00+05:30,2269.85,2279.75,2209,2223.1,319471
2021-10-18 00:00:00+05:30,2243,2337.65,2240,2264.25,318814
2021-10-19 00:00:00+05:30,2344.9,2350.2,2130,2168.3,480584
2021-10-20 00:00:00+05:30,2179.4,2184,2045,2083.45,210215
2021-10-21 00:00:00+05:30,2095,2111.15,2000,2021.55,162349
2021-10-22 00:00:00+05:30,2036.7,2069.55,1980,1985.75,136387
2021-10-25 00:00:00+05:30,1994.7,1996,1890,1920,119586
2021-10-26 00:00:00+05:30,1920,1980,1919,1968.8,99437
2021-10-27 00:00:00+05:30,1982,1982,1925.5,1939.75,184615
2021-10-28 00:00:00+05:30,1943,1948,1881,1891,137411
2021-10-29 00:00:00+05:30,1885,1895.95,1835,1877.65,160892
2021-11-01 00:00:00+05:30,1896.7,1979.95,1892,1954,141607
2021-11-02 00:00:00+05:30,1963,1990,1944,1977.5,72218
2021-11-03 00:00:00+05:30,1991.8,1991.8,1952.1,1975.15,70418
2021-11-04 00:00:00+05:30,2000,2008.95,1991,1996.5,32804
2021-11-08 00:00:00+05:30,1999.7,2009.4,1955,1987.7,71884
2021-11-09 00:00:00+05:30,1975,1987,1941.1,1971.65,127923
2021-11-10 00:00:00+05:30,1968,1998.8,1960.1,1978.65,76237
2021-11-11 00:00:00+05:30,1978,1978.65,1947.05,1952.15,55695
2021-11-12 00:00:00+05:30,1962.8,1969.2,1935,1947.8,65448
2021-11-15 00:00:00+05:30,1957.3,1958.8,1927.1,1941.1,89712
2021-11-16 00:00:00+05:30,1940,1990,1935,1958.55,170901
2021-11-17 00:00:00+05:30,1943,1943,1916.15,1928.1,185985
2021-11-18 00:00:00+05:30,1924.25,1948,1905,1925.35,118022
2021-11-22 00:00:00+05:30,1934.7,1935.2,1805,1833.2,232042
2021-11-23 00:00:00+05:30,1827.8,1848.35,1801,1803.1,214552
2021-11-24 00:00:00+05:30,1819.9,1855,1807.15,1814.6,134113
2021-11-25 00:00:00+05:30,1821,1848,1804.2,1813.25,134464
2021-11-26 00:00:00+05:30,1802,1828.15,1780,1784.95,92620
2021-11-29 00:00:00+05:30,1755,1775,1673.2,1750.8,113460
2021-11-30 00:00:00+05:30,1761,1823.8,1761,1814.3,146571
2021-12-01 00:00:00+05:30,1814.2,1826.85,1790.3,1798.2,99920
2021-12-02 00:00:00+05:30,1809,1817.95,1791,1799.55,95907
2021-12-03 00:00:00+05:30,1812,1824.4,1789,1797.05,108703
2021-12-06 00:00:00+05:30,1806,1806,1750,1752.4,95848
2021-12-07 00:00:00+05:30,1762.7,1792.3,1725.3,1755.5,154110
2021-12-08 00:00:00+05:30,1780,1908.75,1758.75,1852.3,501653
2021-12-09 00:00:00+05:30,1865,1923.2,1859.45,1874.6,275447
2021-12-10 00:00:00+05:30,1870.4,1873.7,1838,1844.55,129300
2021-12-13 00:00:00+05:30,1858,1858,1818,1824.95,87346
2021-12-14 00:00:00+05:30,1815,1820.35,1802,1810.45,59489
2021-12-15 00:00:00+05:30,1817.8,1850,1801.05,1819.4,77741
2021-12-16 00:00:00+05:30,1835,1840,1812,1816.2,52105
2021-12-17 00:00:00+05:30,1805,1814,1750.1,1795.7,140222
2021-12-20 00:00:00+05:30,1777,1779.45,1696.1,1699.5,140518
2021-12-21 00:00:00+05:30,1712,1750,1682,1686.95,87609
2021-12-22 00:00:00+05:30,1700,1709.75,1673,1695.9,126586
2021-12-23 00:00:00+05:30,1702.7,1747.5,1693,1708.2,183678
2021-12-24 00:00:00+05:30,1717,1717.85,1685,1697.2,49786
2021-12-27 00:00:00+05:30,1698,1726.45,1663.25,1700.25,161901
2021-12-28 00:00:00+05:30,1712.7,1733.45,1685.1,1698.55,100152
2021-12-29 00:00:00+05:30,1698.7,1773.4,1697,1738.35,218680
2021-12-30 00:00:00+05:30,1746.3,1805,1736.05,1771.4,164788
2021-12-31 00:00:00+05:30,1786,1828.8,1773.2,1783.4,207615
