date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,127.8,127.8,124,125.3,32638
2021-04-29 00:00:00+05:30,126.1,130.35,125.9,127.8,36844
2021-04-30 00:00:00+05:30,126,127.9,124.25,125.35,22808
2021-05-03 00:00:00+05:30,125.35,138.75,125.35,135.65,94436
2021-05-04 00:00:00+05:30,135.65,139.95,123.25,126,76981
2021-05-05 00:00:00+05:30,129,129.75,126.25,127.1,23025
2021-05-06 00:00:00+05:30,126.9,129.75,126,126.65,30855
2021-05-07 00:00:00+05:30,127.8,136,127.55,135.55,154151
2021-05-10 00:00:00+05:30,136.85,162,136.85,160.85,677424
2021-05-11 00:00:00+05:30,159.8,167.4,154.1,154.5,219184
2021-05-12 00:00:00+05:30,151.5,158,151.5,154.05,70191
2021-05-14 00:00:00+05:30,156.2,163.95,149.1,162.05,1484462
2021-05-17 00:00:00+05:30,166.5,168.75,162.1,162.8,154063
2021-05-18 00:00:00+05:30,165.95,168.2,162,164.7,159225
2021-05-19 00:00:00+05:30,164,174.4,163.1,166.7,277155
2021-05-20 00:00:00+05:30,169.65,172,166,168.7,95620
2021-05-21 00:00:00+05:30,169,171.85,166,168.65,79733
2021-05-24 00:00:00+05:30,167.8,169.15,165.55,166.2,103249
2021-05-25 00:00:00+05:30,166.2,167.1,165.25,165.4,47387
2021-05-26 00:00:00+05:30,165.4,167,165.15,166.5,68109
2021-05-27 00:00:00+05:30,166,177.7,165.05,168.1,572675
2021-05-28 00:00:00+05:30,168,169.25,165,165.6,130729
2021-05-31 00:00:00+05:30,167,173.45,161.05,170.2,209377
2021-06-01 00:00:00+05:30,169.9,177.9,165.05,168.8,228782
2021-06-02 00:00:00+05:30,169.8,171.5,168.15,169.4,57480
2021-06-03 00:00:00+05:30,171.75,171.8,167.3,168.05,49294
2021-06-04 00:00:00+05:30,168,182.5,166.25,178.25,337399
2021-06-07 00:00:00+05:30,179.05,184,174.2,176,147076
2021-06-08 00:00:00+05:30,177.5,190.95,173.55,184.25,549266
2021-06-09 00:00:00+05:30,185,193,175,176.95,347359
2021-06-10 00:00:00+05:30,178.4,182.65,176.15,178.15,135691
2021-06-11 00:00:00+05:30,179.8,179.8,168.8,171.65,206859
2021-06-14 00:00:00+05:30,172.95,183.2,165.2,178.9,226673
2021-06-15 00:00:00+05:30,182.8,208.5,179,203.3,1054659
2021-06-16 00:00:00+05:30,206.9,207.7,192.65,200,723572
2021-06-17 00:00:00+05:30,206.8,206.8,201,203.9,302915
2021-06-18 00:00:00+05:30,206,207,191,198.45,246829
2021-06-21 00:00:00+05:30,197.8,203,190,195.65,178259
2021-06-22 00:00:00+05:30,198.9,199.5,196.55,198.2,94524
2021-06-23 00:00:00+05:30,203.95,203.95,195.05,196.65,104303
2021-06-24 00:00:00+05:30,199.8,199.8,192.2,193.7,81553
2021-06-25 00:00:00+05:30,195.8,199.45,193,196.25,130045
2021-06-28 00:00:00+05:30,200,201,196.1,199.8,179622
2021-06-29 00:00:00+05:30,201.5,206.8,199.5,201.6,219438
2021-06-30 00:00:00+05:30,203.9,204,200,200.8,109275
2021-07-01 00:00:00+05:30,200.6,204.8,198.15,200.1,69735
2021-07-02 00:00:00+05:30,204.8,230,199.35,220.95,759332
2021-07-05 00:00:00+05:30,222.4,222.45,210,212.55,300420
2021-07-06 00:00:00+05:30,212,218,208,210.3,153017
2021-07-07 00:00:00+05:30,210,222.15,204.45,219.35,307468
2021-07-08 00:00:00+05:30,220,221.35,210.6,212.4,189806
2021-07-09 00:00:00+05:30,213.7,214.2,204,207.15,103521
2021-07-12 00:00:00+05:30,208.65,216.85,206,207.25,163758
2021-07-13 00:00:00+05:30,208.7,212.4,201.65,205.3,191519
2021-07-14 00:00:00+05:30,209,212,206.5,209.15,356696
2021-07-15 00:00:00+05:30,209.85,212,205,207.15,269869
2021-07-16 00:00:00+05:30,208.5,211.5,203.2,205.2,125896
2021-07-19 00:00:00+05:30,204.3,209,189,193.9,335653
2021-07-20 00:00:00+05:30,191.4,198,181.75,192.95,176625
2021-07-22 00:00:00+05:30,197.6,222.5,194.9,218.45,1138031
2021-07-23 00:00:00+05:30,219.1,221.4,210.15,213.8,277778
2021-07-26 00:00:00+05:30,213.05,215.95,204.25,205.95,173084
2021-07-27 00:00:00+05:30,207.8,210.05,193.55,195.7,327787
2021-07-28 00:00:00+05:30,197.5,202.7,191.2,199.55,181093
2021-07-29 00:00:00+05:30,202,205,191.7,194.85,177167
2021-07-30 00:00:00+05:30,197,204,194.55,200.8,116301
2021-08-02 00:00:00+05:30,202.5,204.9,201,203.8,67087
2021-08-03 00:00:00+05:30,205,209.9,204.25,207.4,159742
2021-08-04 00:00:00+05:30,206,208.35,194.05,197.8,182831
2021-08-05 00:00:00+05:30,199.6,199.6,194,194.4,75517
2021-08-06 00:00:00+05:30,196.8,200.75,193.3,194.75,85504
2021-08-09 00:00:00+05:30,198.9,199.05,192.5,193.25,72218
2021-08-10 00:00:00+05:30,194.75,194.75,179,182.75,199690
2021-08-11 00:00:00+05:30,186.9,195,170,193.75,210407
2021-08-12 00:00:00+05:30,193.75,197.25,190.25,194.95,116156
2021-08-13 00:00:00+05:30,194.1,204,191,197.05,245901
2021-08-16 00:00:00+05:30,197,197.7,190.1,191.05,75156
2021-08-17 00:00:00+05:30,192.9,195,186,187.35,39199
2021-08-18 00:00:00+05:30,191,191.7,186.25,188.55,72879
2021-08-20 00:00:00+05:30,185.2,193.95,178,180,88332
2021-08-23 00:00:00+05:30,185,185,169,174.3,109678
2021-08-24 00:00:00+05:30,175.6,187.5,174.55,185.8,72933
2021-08-25 00:00:00+05:30,189.55,189.55,180.3,181.35,27405
2021-08-26 00:00:00+05:30,182.3,182.85,177.05,178.5,24544
2021-08-27 00:00:00+05:30,180.6,183.9,175.1,177.1,45111
2021-08-30 00:00:00+05:30,179.8,183.35,175,179.05,43354
2021-08-31 00:00:00+05:30,180,181.95,177.2,179.2,57102
2021-09-01 00:00:00+05:30,180.25,186.45,179.05,185.6,60047
2021-09-02 00:00:00+05:30,185.6,188.5,181,182.25,76246
2021-09-03 00:00:00+05:30,182,184.45,176.6,177.9,53228
2021-09-06 00:00:00+05:30,179.15,181.4,176.6,178.3,44128
2021-09-07 00:00:00+05:30,176.3,187.75,175.2,186.25,82689
2021-09-08 00:00:00+05:30,186.25,186.85,178.1,179.75,52439
2021-09-09 00:00:00+05:30,180.65,180.7,178,178.65,27840
2021-09-13 00:00:00+05:30,179.5,184.9,178,179.6,44512
2021-09-14 00:00:00+05:30,178.2,182.3,178.2,179.45,44108
2021-09-15 00:00:00+05:30,181.2,181.75,175.2,178.6,58964
2021-09-16 00:00:00+05:30,179.7,180.65,172.8,177.05,38416
2021-09-17 00:00:00+05:30,178.2,179.9,174,175.1,47577
2021-09-20 00:00:00+05:30,174,181.6,171.6,174.5,61662
2021-09-21 00:00:00+05:30,170.5,176.45,170.5,174.6,103591
2021-09-22 00:00:00+05:30,175.7,176.95,172,173.2,49185
2021-09-23 00:00:00+05:30,173.5,178.85,173.3,176.75,63041
2021-09-24 00:00:00+05:30,177.55,182.65,174.4,175.25,76282
2021-09-27 00:00:00+05:30,174.2,180.6,174,176.5,106090
2021-09-28 00:00:00+05:30,177.8,177.85,170,173.05,58759
2021-09-29 00:00:00+05:30,171.4,179.75,170.25,176.95,74706
2021-09-30 00:00:00+05:30,177.35,194.7,177,192.9,483529
2021-10-01 00:00:00+05:30,195,198,186.75,188,227594
2021-10-04 00:00:00+05:30,188,191,182.2,183.55,166707
2021-10-05 00:00:00+05:30,181.35,184.8,176.85,180.4,168394
2021-10-06 00:00:00+05:30,180.95,204.9,180.95,201.1,849113
2021-10-07 00:00:00+05:30,206,214.7,198.25,207.25,555525
2021-10-08 00:00:00+05:30,206.5,208.25,201,203.55,131115
2021-10-11 00:00:00+05:30,203.4,204.75,198.75,199.35,66492
2021-10-12 00:00:00+05:30,201.8,201.8,194.75,196.6,84376
2021-10-13 00:00:00+05:30,195.25,201,188.75,189.25,114144
2021-10-14 00:00:00+05:30,191.85,205,190.85,203.5,206445
2021-10-18 00:00:00+05:30,206.2,206.3,195.3,196.55,97187
2021-10-19 00:00:00+05:30,198.95,202.6,193,193.7,109193
2021-10-20 00:00:00+05:30,194.8,198.8,184,186.4,81991
2021-10-21 00:00:00+05:30,188.5,195,184.75,188.35,83945
2021-10-22 00:00:00+05:30,197,198,184.95,190.2,73646
2021-10-25 00:00:00+05:30,188.2,191.8,180.65,185.75,61574
2021-10-26 00:00:00+05:30,180.35,192.8,180.2,185.6,45599
2021-10-27 00:00:00+05:30,189.5,189.85,185.2,186.7,37492
2021-10-28 00:00:00+05:30,187.6,207.9,183.55,202.55,289579
2021-10-29 00:00:00+05:30,204.45,224.6,199.1,219.5,751716
2021-11-01 00:00:00+05:30,222.5,229,221.25,224.6,508246
2021-11-02 00:00:00+05:30,226.05,238.45,221.55,235.6,694189
2021-11-03 00:00:00+05:30,235,235.5,221.15,227.25,257184
2021-11-04 00:00:00+05:30,229.65,234.4,227,231.5,64183
2021-11-08 00:00:00+05:30,231.75,234.4,223,227.35,95417
2021-11-09 00:00:00+05:30,225.35,234,223.25,226.4,77602
2021-11-10 00:00:00+05:30,225.2,228.6,217,222.55,100436
2021-11-11 00:00:00+05:30,220.1,233,218,229.45,105242
2021-11-12 00:00:00+05:30,231,231.7,200.4,208.9,219609
2021-11-15 00:00:00+05:30,201.5,217,201,212.1,234911
2021-11-16 00:00:00+05:30,214.9,218.3,208,209.4,93512
2021-11-17 00:00:00+05:30,210.6,212.95,203.5,207.05,85140
2021-11-18 00:00:00+05:30,205.3,211,196.5,207.55,185094
2021-11-22 00:00:00+05:30,201.35,209.8,190.25,195.95,103538
2021-11-23 00:00:00+05:30,196.5,204,194.65,199.05,58574
2021-11-24 00:00:00+05:30,203,209.4,199,207.5,68376
2021-11-25 00:00:00+05:30,206.95,210.2,202.95,208.05,51397
2021-11-26 00:00:00+05:30,205.6,216.05,199,203.5,129863
2021-11-29 00:00:00+05:30,200.5,207.85,189.05,201.8,88027
2021-11-30 00:00:00+05:30,200,205.9,195,200.9,54482
2021-12-01 00:00:00+05:30,202,208.8,199,204.85,59191
2021-12-02 00:00:00+05:30,204.8,207.8,198.3,203.7,68450
2021-12-03 00:00:00+05:30,201.35,210.45,201.35,206.2,63884
2021-12-06 00:00:00+05:30,204.2,223.95,204.2,209.7,249464
2021-12-07 00:00:00+05:30,220,221.55,212.65,215.45,63536
2021-12-08 00:00:00+05:30,218.7,228,214.35,220.45,217019
2021-12-09 00:00:00+05:30,219,234,218.15,228.2,442242
2021-12-10 00:00:00+05:30,230,234,223.7,225.6,177385
2021-12-13 00:00:00+05:30,229.95,232.35,216.7,218.7,107897
2021-12-14 00:00:00+05:30,218.65,221.9,211.9,213.2,70702
2021-12-15 00:00:00+05:30,215.35,216.9,211.3,212.75,47479
2021-12-16 00:00:00+05:30,213.5,218.4,205.2,211.1,98412
2021-12-17 00:00:00+05:30,212.6,213.7,201.85,210.25,92757
2021-12-20 00:00:00+05:30,203.05,211,192.15,194.2,137461
2021-12-21 00:00:00+05:30,196,200.85,195,198.3,88858
2021-12-22 00:00:00+05:30,200.1,212,199.6,210.35,125002
2021-12-23 00:00:00+05:30,212.4,227.8,212.4,223.6,219277
2021-12-24 00:00:00+05:30,225.9,226.5,212,213.6,104021
2021-12-27 00:00:00+05:30,216.95,220.75,207.25,213.7,79680
2021-12-28 00:00:00+05:30,217.8,220.1,214.55,216.4,44126
2021-12-29 00:00:00+05:30,214,219.45,210.2,212.7,38018
2021-12-30 00:00:00+05:30,216.8,225.9,211.2,217.8,73545
2021-12-31 00:00:00+05:30,215,239.4,215,236.05,907202
