date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,700,765,662,707.7,1026682
2021-04-13 00:00:00+05:30,719,745.5,710.55,732.5,272087
2021-04-15 00:00:00+05:30,722.05,780,722.05,751.2,576825
2021-04-16 00:00:00+05:30,759,759.9,718,729.45,149131
2021-04-19 00:00:00+05:30,705,732.45,685,704.95,97740
2021-04-20 00:00:00+05:30,716.1,735,701.8,707.9,105534
2021-04-22 00:00:00+05:30,707.9,738,702.5,724.75,157027
2021-04-23 00:00:00+05:30,730.95,739,709,717.4,63363
2021-04-26 00:00:00+05:30,725,737.4,708.4,713,60678
2021-04-27 00:00:00+05:30,716.8,807.45,710,794.65,916073
2021-04-28 00:00:00+05:30,797.9,842,781.55,808.55,646496
2021-04-29 00:00:00+05:30,807.4,820,781.2,790.4,142387
2021-04-30 00:00:00+05:30,790.4,819,771.6,798.55,131749
2021-05-03 00:00:00+05:30,798.55,828,785.55,805.45,223757
2021-05-04 00:00:00+05:30,806.5,825,775.1,788.9,132499
2021-05-05 00:00:00+05:30,797.7,808,785.6,794.9,84037
2021-05-06 00:00:00+05:30,789,819.9,789,813.45,120362
2021-05-07 00:00:00+05:30,819.9,862.9,801.45,854.65,418883
2021-05-10 00:00:00+05:30,865,868,835.85,843.7,176199
2021-05-11 00:00:00+05:30,843.7,861.1,835.15,848.8,118477
2021-05-12 00:00:00+05:30,850,856,825.55,830.7,91890
2021-05-14 00:00:00+05:30,832,846.9,812.25,828.05,120321
2021-05-17 00:00:00+05:30,828.05,839,811,821.8,61901
2021-05-18 00:00:00+05:30,824.9,832.95,809.55,816.05,45264
2021-05-19 00:00:00+05:30,811.1,836.65,811.1,817.9,53677
2021-05-20 00:00:00+05:30,828,864,815.15,838.95,164375
2021-05-21 00:00:00+05:30,845,854,824.35,831,120152
2021-05-24 00:00:00+05:30,832.5,834.35,819.3,823.1,58686
2021-05-25 00:00:00+05:30,828.35,832.5,818.25,824,70627
2021-05-26 00:00:00+05:30,829.85,888.8,817.4,848.05,352815
2021-05-27 00:00:00+05:30,858,866,826.15,833.7,79535
2021-05-28 00:00:00+05:30,833,856.65,814,818.45,78690
2021-05-31 00:00:00+05:30,820,844,814.65,828.15,85658
2021-06-01 00:00:00+05:30,834.9,935,834.9,919.35,1689081
2021-06-02 00:00:00+05:30,938,950,901.55,927.75,562984
2021-06-03 00:00:00+05:30,940,1060,940,1004.5,1775570
2021-06-04 00:00:00+05:30,1004.5,1049,992.35,1038.7,959494
2021-06-07 00:00:00+05:30,1048.4,1099.4,1015,1084.7,476158
2021-06-08 00:00:00+05:30,1074.1,1149,1045,1123.4,253983
2021-06-09 00:00:00+05:30,1130.1,1199,1121,1156.05,427681
2021-06-10 00:00:00+05:30,1160,1185,1139.95,1175.35,165965
2021-06-11 00:00:00+05:30,1175.35,1180,1114.25,1128.95,162528
2021-06-14 00:00:00+05:30,1135,1135,1045,1127.1,186815
2021-06-15 00:00:00+05:30,1127.1,1159.9,1113,1150.1,81658
2021-06-16 00:00:00+05:30,1151,1170,1121,1143.5,82046
2021-06-17 00:00:00+05:30,1148.8,1188.85,1138.2,1151.25,113495
2021-06-18 00:00:00+05:30,1143,1238,1100.1,1141,719639
2021-06-21 00:00:00+05:30,1134,1179.9,1110,1154.35,93191
2021-06-22 00:00:00+05:30,1160,1172.7,1105,1120.95,75628
2021-06-23 00:00:00+05:30,1129.9,1151.9,1105,1113.6,23486
2021-06-24 00:00:00+05:30,1115.9,1128,1080.05,1086.95,46588
2021-06-25 00:00:00+05:30,1107.9,1107.95,1080.85,1088.55,22498
2021-06-28 00:00:00+05:30,1090,1097.9,1067,1073.55,21425
2021-06-29 00:00:00+05:30,1062.1,1087.9,1025.1,1034.15,63154
2021-06-30 00:00:00+05:30,1034.1,1174.5,1034.1,1161.55,341391
2021-07-01 00:00:00+05:30,1163,1174,1122,1131.45,90130
2021-07-02 00:00:00+05:30,1141.45,1213.8,1135.05,1159.5,131084
2021-07-05 00:00:00+05:30,1169.45,1212,1165.8,1188.8,113411
2021-07-06 00:00:00+05:30,1193.25,1230,1179.15,1196.7,327573
2021-07-07 00:00:00+05:30,1197.7,1234,1148.3,1191.25,218367
2021-07-08 00:00:00+05:30,1197.9,1229.5,1178.1,1189.75,46686
2021-07-09 00:00:00+05:30,1190,1223.9,1174.7,1202,62802
2021-07-12 00:00:00+05:30,1200,1243.9,1200,1226.25,118311
2021-07-13 00:00:00+05:30,1237.85,1310,1233.95,1299.15,212561
2021-07-14 00:00:00+05:30,1324.45,1432.8,1310,1409.25,500539
2021-07-15 00:00:00+05:30,1429.9,1485,1429.9,1468.75,254290
2021-07-16 00:00:00+05:30,1469,1493,1373.55,1486.3,103177
2021-07-19 00:00:00+05:30,1491,1543.75,1436.3,1500.05,201161
2021-07-20 00:00:00+05:30,1509,1572.2,1450.1,1541.05,232860
2021-07-22 00:00:00+05:30,1581.3,1647.65,1562.1,1613.7,301081
2021-07-23 00:00:00+05:30,1624.65,1629.85,1561,1579.5,90849
2021-07-26 00:00:00+05:30,1634,1731,1601.35,1691.85,317692
2021-07-27 00:00:00+05:30,1749,1773.1,1635.7,1650.4,221386
2021-07-28 00:00:00+05:30,1675,1700,1651,1666.8,117413
2021-07-29 00:00:00+05:30,1678,1749.75,1665.75,1732.7,101838
2021-07-30 00:00:00+05:30,1745,1748.65,1695,1723.85,58477
2021-08-02 00:00:00+05:30,1734.65,1805,1734.65,1789.75,140519
2021-08-03 00:00:00+05:30,1808,1822,1763.85,1786.35,198396
2021-08-04 00:00:00+05:30,1798.5,1806.4,1744.95,1763.75,97979
2021-08-05 00:00:00+05:30,1769.8,1775,1685,1711.7,87171
2021-08-06 00:00:00+05:30,1701,1765.9,1692.65,1731,57971
2021-08-09 00:00:00+05:30,1764.9,1774.9,1707.05,1719.85,46518
2021-08-10 00:00:00+05:30,1719.85,1727,1543,1580.9,167405
2021-08-11 00:00:00+05:30,1570,1687.8,1484.7,1587.4,197914
2021-08-12 00:00:00+05:30,1638,1710,1618,1695.55,83947
2021-08-13 00:00:00+05:30,1715,1793.85,1639,1735.95,387973
2021-08-16 00:00:00+05:30,1790,1790,1676,1709.7,75140
2021-08-17 00:00:00+05:30,1711.1,1742.6,1670,1675.05,67070
2021-08-18 00:00:00+05:30,1700,1709.9,1636.5,1690.25,43242
2021-08-20 00:00:00+05:30,1675,1707,1624.7,1634.8,54113
2021-08-23 00:00:00+05:30,1657.3,1704,1647.85,1699.45,151301
2021-08-24 00:00:00+05:30,1700,1752.8,1698.5,1716.75,182597
2021-08-25 00:00:00+05:30,1723,1727,1665.2,1711.55,139319
2021-08-26 00:00:00+05:30,1727.65,1743.95,1685.25,1699.25,78582
2021-08-27 00:00:00+05:30,1698,1731,1680,1699,113356
2021-08-30 00:00:00+05:30,1709.9,1728.85,1690.05,1699.2,129463
2021-08-31 00:00:00+05:30,1700,1825,1699.15,1759.5,449916
2021-09-01 00:00:00+05:30,1746.9,1755,1690,1699.1,163549
2021-09-02 00:00:00+05:30,1704,1726,1670,1684.6,133385
2021-09-03 00:00:00+05:30,1700,1706,1675,1682.8,76835
2021-09-06 00:00:00+05:30,1695,1714.8,1682.55,1697.65,69180
2021-09-07 00:00:00+05:30,1711,1730,1639,1658.25,88456
2021-09-08 00:00:00+05:30,1658.25,1700,1655,1665.2,52853
2021-09-09 00:00:00+05:30,1666.95,1678.4,1630.9,1641.55,75003
2021-09-13 00:00:00+05:30,1660,1705,1641.55,1697.35,169268
2021-09-14 00:00:00+05:30,1730,1734,1690,1693.45,196034
2021-09-15 00:00:00+05:30,1699,1720,1691,1701.4,120637
2021-09-16 00:00:00+05:30,1709.95,1726,1680,1717.25,137848
2021-09-17 00:00:00+05:30,1755,1789.9,1675,1704.2,1436495
2021-09-20 00:00:00+05:30,1704,1756,1685.85,1703.85,223813
2021-09-21 00:00:00+05:30,1700,1719.75,1670.6,1704.2,60912
2021-09-22 00:00:00+05:30,1705,1749.9,1704.2,1729.15,140159
2021-09-23 00:00:00+05:30,1750,1798,1740,1766.85,268382
2021-09-24 00:00:00+05:30,1784.85,1820,1721,1762.95,167693
2021-09-27 00:00:00+05:30,1784,1850,1764,1800.45,337652
2021-09-28 00:00:00+05:30,1815,1855,1775.2,1827.05,155538
2021-09-29 00:00:00+05:30,1840,1874,1814,1856.05,226278
2021-09-30 00:00:00+05:30,1871,1924,1868.05,1911.35,481345
2021-10-01 00:00:00+05:30,1911.25,1974,1881,1952.1,208122
2021-10-04 00:00:00+05:30,1982.65,2138.95,1961,2101.4,302949
2021-10-05 00:00:00+05:30,2124.9,2159.9,2050.15,2089,182780
2021-10-06 00:00:00+05:30,2092,2107.85,2006,2025.1,126014
2021-10-07 00:00:00+05:30,2026,2079.95,2020.1,2038.6,68992
2021-10-08 00:00:00+05:30,2033,2051.95,1985.55,2020.7,83425
2021-10-11 00:00:00+05:30,2049,2120,2007.3,2093.8,74252
2021-10-12 00:00:00+05:30,2103.5,2180,2071.5,2167.05,112492
2021-10-13 00:00:00+05:30,2171,2205,2061.9,2110.5,175999
2021-10-14 00:00:00+05:30,2186.85,2186.85,2070,2079.95,99431
2021-10-18 00:00:00+05:30,2104,2135,2055,2108.1,164897
2021-10-19 00:00:00+05:30,2125,2129.95,1953.9,1986.65,117902
2021-10-20 00:00:00+05:30,1995.1,2015.4,1860,1951.45,159369
2021-10-21 00:00:00+05:30,1965,1984.95,1890.15,1900.15,55697
2021-10-22 00:00:00+05:30,1914.9,1963.95,1820,1844.4,79327
2021-10-25 00:00:00+05:30,1829,1829,1708,1754.15,126244
2021-10-26 00:00:00+05:30,1750.1,1878.95,1745.15,1804.85,113348
2021-10-27 00:00:00+05:30,1827,1890,1821,1857.7,102016
2021-10-28 00:00:00+05:30,1876,1945,1795,1846.85,155577
2021-10-29 00:00:00+05:30,1820,1920,1800,1816.4,83015
2021-11-01 00:00:00+05:30,1828.05,1939.9,1819,1896.3,63229
2021-11-02 00:00:00+05:30,1925,1949.9,1890.45,1941.85,57652
2021-11-03 00:00:00+05:30,1949.9,1949.9,1851.6,1883.85,67051
2021-11-04 00:00:00+05:30,1860,1919,1830,1895.9,51572
2021-11-08 00:00:00+05:30,1855,1891.05,1825.1,1851.3,102575
2021-11-09 00:00:00+05:30,1875,2040.5,1850,2019.3,235797
2021-11-10 00:00:00+05:30,2050,2150,2044.2,2078.35,394775
2021-11-11 00:00:00+05:30,2175,2175,2056.6,2107.85,145194
2021-11-12 00:00:00+05:30,2149,2190.8,2070,2158.8,177627
2021-11-15 00:00:00+05:30,2194.9,2198,2075,2091.15,131626
2021-11-16 00:00:00+05:30,2072,2109.7,2043.55,2050.15,64483
2021-11-17 00:00:00+05:30,2045,2144,2045,2093.65,55136
2021-11-18 00:00:00+05:30,2081,2119.85,2051,2100.9,56204
2021-11-22 00:00:00+05:30,2132,2132,1958.8,2019.95,63685
2021-11-23 00:00:00+05:30,2003.15,2091,1971,2059.6,55921
2021-11-24 00:00:00+05:30,2075,2087.9,2031.1,2050.25,39712
2021-11-25 00:00:00+05:30,2053,2121.7,2021.5,2106.8,153819
2021-11-26 00:00:00+05:30,2119,2119,2040,2061.95,53591
2021-11-29 00:00:00+05:30,2037,2077.75,1960.05,1995.4,59711
2021-11-30 00:00:00+05:30,1985,2054,1945,1966.85,64752
2021-12-01 00:00:00+05:30,1989.85,2100.35,1971.05,2059.9,133274
2021-12-02 00:00:00+05:30,2100.05,2387.8,2085,2315.35,867392
2021-12-03 00:00:00+05:30,2400,2539.7,2361.7,2486.55,608990
2021-12-06 00:00:00+05:30,2519,2534,2420,2431.4,134586
2021-12-07 00:00:00+05:30,2460,2539,2392,2463.35,152975
2021-12-08 00:00:00+05:30,2469,2504.95,2435,2458.35,121755
2021-12-09 00:00:00+05:30,2479.8,2499.65,2441,2455.1,118497
2021-12-10 00:00:00+05:30,2466,2498,2454,2492.75,139769
2021-12-13 00:00:00+05:30,2510,2515.75,2376.8,2402.6,110076
2021-12-14 00:00:00+05:30,2420.55,2458,2378,2405.05,42960
2021-12-15 00:00:00+05:30,2408,2453.95,2368,2395,46179
2021-12-16 00:00:00+05:30,2423.9,2481.35,2112.05,2192.8,644358
2021-12-17 00:00:00+05:30,2201,2270,2092.2,2099.8,360316
2021-12-20 00:00:00+05:30,2091.1,2155,2005,2140.9,265480
2021-12-21 00:00:00+05:30,2130,2249,2130,2184.5,217792
2021-12-22 00:00:00+05:30,2240,2330,2200,2268.95,303177
2021-12-23 00:00:00+05:30,2290.8,2319.9,2261,2274.2,219595
2021-12-24 00:00:00+05:30,2300,2310.25,2239.65,2267.55,43186
2021-12-27 00:00:00+05:30,2269.9,2325.6,2248,2300.5,156679
2021-12-28 00:00:00+05:30,2327.9,2410,2327.85,2374.35,127369
2021-12-29 00:00:00+05:30,2393.2,2418,2324.95,2347.25,94302
2021-12-30 00:00:00+05:30,2367.25,2368.25,2275.3,2289.5,76204
2021-12-31 00:00:00+05:30,2313.25,2449,2293.1,2414.9,403329
