date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,134.7,138.9,132.5,135.6,190633
2021-01-04 00:00:00+05:30,136.05,136.7,133.25,133.8,131614
2021-01-05 00:00:00+05:30,134.5,135.4,131.1,132.35,142035
2021-01-06 00:00:00+05:30,132.1,135.35,131.55,132.5,146775
2021-01-07 00:00:00+05:30,133.1,134.75,131.95,133.65,152365
2021-01-08 00:00:00+05:30,133.95,134.55,128.1,131.3,193012
2021-01-11 00:00:00+05:30,135,135,131.35,131.9,137384
2021-01-12 00:00:00+05:30,132.25,133.25,130,130.7,136979
2021-01-13 00:00:00+05:30,130.25,132.95,129.1,131.1,113683
2021-01-14 00:00:00+05:30,130.2,131.5,129.25,129.95,74318
2021-01-15 00:00:00+05:30,130.5,130.8,125.95,126.9,108892
2021-01-18 00:00:00+05:30,126.5,134.45,126.15,129.65,164025
2021-01-19 00:00:00+05:30,130.3,132.95,129.05,129.95,118901
2021-01-20 00:00:00+05:30,130.5,131.5,126.35,128.85,153009
2021-01-21 00:00:00+05:30,129.5,131,129.1,130.15,89368
2021-01-22 00:00:00+05:30,130.3,132,122.2,125.1,180875
2021-01-25 00:00:00+05:30,124.55,140,124.55,130.75,1642907
2021-01-27 00:00:00+05:30,131,134.75,125.6,129.7,251325
2021-01-28 00:00:00+05:30,129,132,127,129.75,82164
2021-01-29 00:00:00+05:30,130.35,132.1,126.15,128.6,174952
2021-02-01 00:00:00+05:30,128.6,135.5,127.25,134.15,208381
2021-02-02 00:00:00+05:30,134.8,134.8,130.35,132.75,105631
2021-02-03 00:00:00+05:30,133.4,134.2,130.5,131.65,87272
2021-02-04 00:00:00+05:30,131.6,133.75,128,132.65,133242
2021-02-05 00:00:00+05:30,136.15,138.6,128.15,133.75,168680
2021-02-08 00:00:00+05:30,137,140.8,132.75,139.25,232543
2021-02-09 00:00:00+05:30,140,143.35,137.05,140.25,199931
2021-02-10 00:00:00+05:30,140.65,144,136.7,142.55,248038
2021-02-11 00:00:00+05:30,143,146.9,141.8,145.55,216183
2021-02-12 00:00:00+05:30,145.55,149.95,141.6,148.2,266506
2021-02-15 00:00:00+05:30,148.95,150,146.7,149.7,222551
2021-02-16 00:00:00+05:30,149.5,149.5,143.5,146.55,164799
2021-02-17 00:00:00+05:30,145.2,147,144.25,145.5,184575
2021-02-18 00:00:00+05:30,146.25,146.3,141.2,145,218205
2021-02-19 00:00:00+05:30,145,145.9,142.3,144.35,177287
2021-02-22 00:00:00+05:30,146.5,146.5,142.1,144.8,192260
2021-02-23 00:00:00+05:30,144.8,146,143.5,144.95,205661
2021-02-24 00:00:00+05:30,143.6,147,126.55,143.7,88137
2021-02-25 00:00:00+05:30,145,150.45,144.8,148.2,207466
