date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,111,113.5,110.4,111.7,208710
2021-01-04 00:00:00+05:30,113.8,113.8,110.6,111.7,151600
2021-01-05 00:00:00+05:30,110,113.05,109.2,111.5,164396
2021-01-06 00:00:00+05:30,112,116.8,111.75,113.7,580209
2021-01-07 00:00:00+05:30,115,115.55,113,113.25,170553
2021-01-08 00:00:00+05:30,114.3,116.5,113.25,114.15,282292
2021-01-11 00:00:00+05:30,117.9,117.9,111.1,112.35,256213
2021-01-12 00:00:00+05:30,111.95,113.9,111.4,112.55,160115
2021-01-13 00:00:00+05:30,113,114.65,110.8,112.15,190832
2021-01-14 00:00:00+05:30,112.8,113,111,112,99246
2021-01-15 00:00:00+05:30,112.2,112.8,108.4,109.8,141919
2021-01-18 00:00:00+05:30,105,108.85,105,107.15,170719
2021-01-19 00:00:00+05:30,108.2,109.9,107.4,108.65,67336
2021-01-20 00:00:00+05:30,109.2,111.2,107.1,108.45,128506
2021-01-21 00:00:00+05:30,109.3,110.35,105.1,106.35,102519
2021-01-22 00:00:00+05:30,107.85,107.85,105.2,105.85,102129
2021-01-25 00:00:00+05:30,106.35,107,104.4,105.1,99626
2021-01-27 00:00:00+05:30,105.15,105.45,103.2,103.9,59309
2021-01-28 00:00:00+05:30,103.3,105.45,102,104.2,63454
2021-01-29 00:00:00+05:30,104.95,105.75,103.25,104.3,74579
2021-02-01 00:00:00+05:30,106,106.4,104,105.15,75916
2021-02-02 00:00:00+05:30,106.8,107.8,105.75,106.85,121797
2021-02-03 00:00:00+05:30,108.75,108.75,106,107.05,80727
2021-02-04 00:00:00+05:30,107.5,108.75,106.55,107.4,111061
2021-02-05 00:00:00+05:30,108.4,109.7,107,107.95,115350
2021-02-08 00:00:00+05:30,108.8,113,108.3,110.8,173780
2021-02-09 00:00:00+05:30,111.6,114.7,110.25,110.85,99721
2021-02-10 00:00:00+05:30,111.4,112.5,104,106,287233
2021-02-11 00:00:00+05:30,105.05,107.2,103.6,105.3,158160
2021-02-12 00:00:00+05:30,105.3,107.7,105.3,105.85,112021
2021-02-15 00:00:00+05:30,105.85,106.9,104.8,105.15,112519
2021-02-16 00:00:00+05:30,105.05,106.9,105.05,105.4,104203
2021-02-17 00:00:00+05:30,105.5,105.8,104,104.85,121024
2021-02-18 00:00:00+05:30,105.4,106.35,104.5,104.85,108430
2021-02-19 00:00:00+05:30,105,109.5,104,105.8,230676
2021-02-22 00:00:00+05:30,107.9,108.6,105.5,106,160070
2021-02-23 00:00:00+05:30,107.45,107.5,105.05,105.65,80026
2021-02-24 00:00:00+05:30,105.95,106.95,105.9,106.1,30217
2021-02-25 00:00:00+05:30,106.7,108.8,106,107.8,219872
2021-02-26 00:00:00+05:30,106.8,109.8,105.3,106.65,186121
2021-03-01 00:00:00+05:30,107.9,107.9,105.55,106.2,103378
2021-03-02 00:00:00+05:30,106.5,107.45,105.75,106.3,86612
2021-03-03 00:00:00+05:30,106.3,109.4,106.3,107.25,167250
2021-03-04 00:00:00+05:30,107.15,107.65,105.6,107,138471
2021-03-05 00:00:00+05:30,107.4,107.75,106.25,106.65,131718
2021-03-08 00:00:00+05:30,106.3,107.6,106,106.35,86151
2021-03-09 00:00:00+05:30,107.05,107.4,106,106.1,95859
2021-03-10 00:00:00+05:30,106.7,115,106.1,112,1380280
2021-03-12 00:00:00+05:30,112.9,115.7,110.55,111.3,452364
2021-03-15 00:00:00+05:30,110.65,111.3,107,108.1,161417
2021-03-16 00:00:00+05:30,108.85,108.85,106.8,107,121616
2021-03-17 00:00:00+05:30,107.8,109.9,104.55,105,139665
2021-03-18 00:00:00+05:30,105.6,106.75,103.1,105.1,116385
2021-03-19 00:00:00+05:30,105.35,105.35,102.5,104.35,79818
2021-03-22 00:00:00+05:30,105.4,106.1,102.9,104.6,92666
2021-03-23 00:00:00+05:30,104.1,106.85,104.1,104.65,63044
2021-03-24 00:00:00+05:30,105.2,105.5,102.15,102.55,77754
2021-03-25 00:00:00+05:30,102.8,103.3,96.2,98,237981
2021-03-26 00:00:00+05:30,98.7,100.55,98.7,99.5,78650
2021-03-30 00:00:00+05:30,101,101.85,99.75,100.15,74466
2021-03-31 00:00:00+05:30,99,100.4,98.15,98.75,66002
2021-04-01 00:00:00+05:30,99.6,101.95,99.6,101,61969
