date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,85.55,92.3,85.3,91.15,3423166
2021-01-04 00:00:00+05:30,92.05,92.05,86.15,87.65,1902408
2021-01-05 00:00:00+05:30,87.5,87.5,85.6,85.9,768052
2021-01-06 00:00:00+05:30,86.1,88.25,84.15,85.4,951558
2021-01-07 00:00:00+05:30,86.4,86.8,84.4,85.25,570368
2021-01-08 00:00:00+05:30,85.5,89.6,85.45,86.75,1065192
2021-01-11 00:00:00+05:30,87.85,87.85,82.8,83.9,735083
2021-01-12 00:00:00+05:30,84,86.85,83.3,84.9,603210
2021-01-13 00:00:00+05:30,85.4,86.1,82.8,83.55,435473
2021-01-14 00:00:00+05:30,84,85.2,83.2,83.8,250465
2021-01-15 00:00:00+05:30,84,84.35,82.55,82.85,240831
2021-01-18 00:00:00+05:30,82.9,83.4,79.45,80.75,320736
2021-01-19 00:00:00+05:30,81.35,84.2,81.35,83,362663
2021-01-20 00:00:00+05:30,83.7,83.7,82.15,82.4,204284
2021-01-21 00:00:00+05:30,82.6,83.4,78.1,79,800885
2021-01-22 00:00:00+05:30,79,79.9,77.2,77.45,389951
2021-01-25 00:00:00+05:30,78.7,78.7,75,76.25,286187
2021-01-27 00:00:00+05:30,76,78.1,75,76.65,245495
2021-01-28 00:00:00+05:30,76,78.75,75.5,76.6,256422
2021-01-29 00:00:00+05:30,76.85,78.9,76.15,76.7,296429
2021-02-01 00:00:00+05:30,76.55,77.35,74.5,76.15,353154
2021-02-02 00:00:00+05:30,77,77.8,76.5,76.95,255581
2021-02-03 00:00:00+05:30,77.05,79.8,76.75,78.7,414139
2021-02-04 00:00:00+05:30,78.2,79.7,78.2,78.95,230626
2021-02-05 00:00:00+05:30,79.5,82.7,78.5,80.55,1085524
2021-02-08 00:00:00+05:30,81.25,81.25,79,79.1,305692
2021-02-09 00:00:00+05:30,79.4,80.4,77.8,78.1,267944
2021-02-10 00:00:00+05:30,77.6,81.5,77.6,80.65,491008
2021-02-11 00:00:00+05:30,80,81.25,78.1,78.75,451667
2021-02-12 00:00:00+05:30,77.5,78.25,76.8,77.3,385184
2021-02-15 00:00:00+05:30,78,78.5,76.3,76.85,321314
2021-02-16 00:00:00+05:30,76.95,77.45,76.05,76.25,214080
2021-02-17 00:00:00+05:30,77.4,78.4,75.75,76.1,553003
2021-02-18 00:00:00+05:30,76.2,77.95,76.2,76.7,367159
2021-02-19 00:00:00+05:30,77,81.5,76.5,78.85,1368977
2021-02-22 00:00:00+05:30,80.5,80.5,76.6,77.15,631121
2021-02-23 00:00:00+05:30,77.9,78.6,76.55,76.9,347459
2021-02-24 00:00:00+05:30,77.5,80.8,77.45,79.15,452655
2021-02-25 00:00:00+05:30,79.5,80,78.3,78.55,304822
2021-02-26 00:00:00+05:30,78,78.95,76.6,77.05,283989
2021-03-01 00:00:00+05:30,77.75,78.5,77,77.5,221620
2021-03-02 00:00:00+05:30,77.9,79.85,77.5,78.25,340569
2021-03-03 00:00:00+05:30,78.5,83.8,77.6,81.35,2164926
2021-03-04 00:00:00+05:30,81.7,84.85,80.35,83.1,995611
2021-03-05 00:00:00+05:30,82.1,86,80.7,82.2,1188885
2021-03-08 00:00:00+05:30,82.8,83.25,80.6,80.8,361675
2021-03-09 00:00:00+05:30,81.2,82.25,78.7,79.2,372167
2021-03-10 00:00:00+05:30,80,80.65,78.15,78.75,198991
2021-03-12 00:00:00+05:30,79,79.8,77,77.5,268521
2021-03-15 00:00:00+05:30,77.8,78.25,76.25,76.85,253625
2021-03-16 00:00:00+05:30,77.85,78,76.4,76.75,252209
2021-03-17 00:00:00+05:30,76.85,77.25,72,74.9,368678
2021-03-18 00:00:00+05:30,75.3,77.85,73.6,74.1,584712
2021-03-19 00:00:00+05:30,73.75,73.85,70.8,72.1,455856
2021-03-22 00:00:00+05:30,72.6,73.4,71.6,72.7,175962
2021-03-23 00:00:00+05:30,73,74.5,72.55,73.4,313712
2021-03-24 00:00:00+05:30,73.1,74.8,72.5,73.1,233870
2021-03-25 00:00:00+05:30,73.75,73.75,69.9,70.35,288244
2021-03-26 00:00:00+05:30,71,72.8,69.95,70.3,344363
2021-03-30 00:00:00+05:30,71,71.65,70,70.15,181976
2021-03-31 00:00:00+05:30,70.15,71.5,70.15,70.6,224286
2021-04-01 00:00:00+05:30,70.9,73.9,70.9,72.5,268472
2021-04-05 00:00:00+05:30,72,72.6,70,70.75,270836
2021-04-06 00:00:00+05:30,71.7,72.4,70.65,71.05,208741
2021-04-07 00:00:00+05:30,71.2,73,71.2,72.15,195336
2021-04-08 00:00:00+05:30,72.05,74.9,72.05,74.3,305254
2021-04-09 00:00:00+05:30,74.8,75,73.25,73.55,151420
2021-04-12 00:00:00+05:30,71,71.5,67.05,68.85,325091
2021-04-13 00:00:00+05:30,69.45,71.7,68.7,70.45,110705
2021-04-15 00:00:00+05:30,71,71.2,68.7,70.4,149962
2021-04-16 00:00:00+05:30,69.75,70.5,68.65,68.9,259702
2021-04-19 00:00:00+05:30,68,68,65.7,66.8,249349
2021-04-20 00:00:00+05:30,67.9,70.5,67.2,68.85,192251
2021-04-22 00:00:00+05:30,69.75,69.75,67.75,68.2,115489
2021-04-23 00:00:00+05:30,68,70.4,68,68.85,132837
2021-04-26 00:00:00+05:30,68.55,69.7,67.6,68,156244
2021-04-27 00:00:00+05:30,68.05,69.7,68.05,68.8,97785
2021-04-28 00:00:00+05:30,69.2,72.45,69.2,71.85,469718
2021-04-29 00:00:00+05:30,72,74.3,69.65,73.15,800198
2021-04-30 00:00:00+05:30,72,72.9,71.1,71.55,158522
2021-05-03 00:00:00+05:30,71,71,69.7,70,179994
2021-05-04 00:00:00+05:30,70.2,71,68.75,69,176806
2021-05-05 00:00:00+05:30,69.4,70.2,69.1,69.65,87644
2021-05-06 00:00:00+05:30,69.9,70.4,69,69.15,191793
2021-05-07 00:00:00+05:30,69.3,69.9,68.6,68.9,155645
2021-05-10 00:00:00+05:30,69,72.4,68.55,70.3,627970
2021-05-11 00:00:00+05:30,70.2,72.95,69.8,71.6,383805
2021-05-12 00:00:00+05:30,71.05,72.8,70,70.45,242364
2021-05-14 00:00:00+05:30,71,71.55,69.6,69.9,134574
2021-05-17 00:00:00+05:30,70.6,70.9,69.7,70.2,137810
2021-05-18 00:00:00+05:30,70.9,73.4,70.5,72.5,515888
2021-05-19 00:00:00+05:30,72.15,74.1,71.1,73.6,450046
2021-05-20 00:00:00+05:30,73.4,75.5,73.4,74.8,897161
2021-05-21 00:00:00+05:30,75.45,76.5,74,74.3,404499
2021-05-24 00:00:00+05:30,74.7,79.2,74,77.2,2245524
2021-05-25 00:00:00+05:30,77.45,79.05,75.6,76,549821
2021-05-26 00:00:00+05:30,76,77.5,75.25,75.5,329194
2021-05-27 00:00:00+05:30,75.3,77.3,74.6,75.4,331467
2021-05-28 00:00:00+05:30,75.9,76,73.4,73.6,266438
2021-05-31 00:00:00+05:30,74.05,74.85,73.15,73.55,174942
2021-06-01 00:00:00+05:30,74.2,75.75,72,73,381661
2021-06-02 00:00:00+05:30,73.7,76.3,73.3,75.85,502032
2021-06-03 00:00:00+05:30,76.65,76.65,74.5,75.15,480908
2021-06-04 00:00:00+05:30,75.7,76.75,75,76.2,476626
2021-06-07 00:00:00+05:30,77.4,83.45,76.55,82.65,4305618
2021-06-08 00:00:00+05:30,82.95,85.45,80,81.8,2399286
2021-06-09 00:00:00+05:30,82.1,83.4,77.8,78.75,1035183
2021-06-10 00:00:00+05:30,79.3,83.4,79.3,82.5,1169226
2021-06-11 00:00:00+05:30,84.45,84.7,81.5,82.95,1166170
2021-06-14 00:00:00+05:30,82.7,83.5,78.35,80.9,803363
2021-06-15 00:00:00+05:30,82,84.4,79.2,79.9,2697295
2021-06-16 00:00:00+05:30,79.9,82.75,78.15,80.2,1494573
2021-06-17 00:00:00+05:30,79,81.35,78.5,78.95,526312
2021-06-18 00:00:00+05:30,79,79.9,75.2,77.75,435292
2021-06-21 00:00:00+05:30,77.5,78.65,75.6,77.75,300712
2021-06-22 00:00:00+05:30,78.4,78.95,77.4,77.7,214315
2021-06-23 00:00:00+05:30,78.4,82.35,77.2,80.55,1185270
2021-06-24 00:00:00+05:30,81.45,82.15,79.35,79.6,369100
2021-06-25 00:00:00+05:30,79.9,81,79,80.35,300221
2021-06-28 00:00:00+05:30,80.1,81.2,79,79.15,265652
2021-06-29 00:00:00+05:30,79.55,80.85,78.65,78.85,213435
2021-06-30 00:00:00+05:30,79.5,79.65,77.65,77.95,180446
2021-07-01 00:00:00+05:30,78,78.9,77.4,77.6,186174
2021-07-02 00:00:00+05:30,77.95,80.95,77.3,79.7,556387
2021-07-05 00:00:00+05:30,80.45,86.55,79.6,84.85,4752039
2021-07-06 00:00:00+05:30,85.15,89.4,85,85.5,3542727
2021-07-07 00:00:00+05:30,86,91.4,84.85,89.7,3071830
2021-07-08 00:00:00+05:30,89.5,89.5,84.4,86.15,1392699
2021-07-09 00:00:00+05:30,85.85,88.6,85.15,87.55,1180834
2021-07-12 00:00:00+05:30,93.95,93.95,88.75,89.7,3353733
2021-07-13 00:00:00+05:30,89.7,91.75,89,91,2110988
2021-07-14 00:00:00+05:30,90,91.15,88.1,88.45,866751
2021-07-15 00:00:00+05:30,88.9,99.3,87.3,95.05,7853457
2021-07-16 00:00:00+05:30,95.5,99.7,94.5,98.35,3455907
2021-07-19 00:00:00+05:30,96,98.05,93.1,93.55,1495522
2021-07-20 00:00:00+05:30,93.95,94.35,82.2,88.3,1537835
2021-07-22 00:00:00+05:30,89.2,93.8,88.2,92.7,1482875
2021-07-23 00:00:00+05:30,93.5,93.7,89.5,89.95,542111
2021-07-26 00:00:00+05:30,89.15,95.1,88.1,94.2,1224938
2021-07-27 00:00:00+05:30,94,107.2,93.05,103.75,10240069
2021-07-28 00:00:00+05:30,104.4,104.9,98.45,100.85,2751979
2021-07-29 00:00:00+05:30,101.35,110.35,100.7,108.3,4968020
2021-07-30 00:00:00+05:30,109,113.7,106.75,108.1,5386834
2021-08-02 00:00:00+05:30,109.4,109.4,104.6,105.8,1413679
