date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,724.3,728,715.6,723.15,27321
2021-01-04 00:00:00+05:30,727.9,734,703.95,718.9,86008
2021-01-05 00:00:00+05:30,718.9,724.7,715,720.25,32583
2021-01-06 00:00:00+05:30,728.95,728.95,717,718.05,39738
2021-01-07 00:00:00+05:30,728,729,718.15,725.6,31582
2021-01-08 00:00:00+05:30,734,734,720.65,728.15,32822
2021-01-11 00:00:00+05:30,736,743,718.35,723.85,64121
2021-01-12 00:00:00+05:30,727.95,733.5,721,730.1,36698
2021-01-13 00:00:00+05:30,733.8,736,720,722.25,30694
2021-01-14 00:00:00+05:30,725.85,733,718.35,729.9,28617
2021-01-15 00:00:00+05:30,721,733.55,721,729.55,26450
2021-01-18 00:00:00+05:30,724.1,732,718,722.15,28273
2021-01-19 00:00:00+05:30,728.65,777,705,752.95,828043
2021-01-20 00:00:00+05:30,776.6,789.65,756.8,775.55,351954
2021-01-21 00:00:00+05:30,776.5,789.7,738.05,741.75,155191
2021-01-22 00:00:00+05:30,759.65,759.65,740,742.1,47179
2021-01-25 00:00:00+05:30,742,748.4,702.05,726.65,39406
2021-01-27 00:00:00+05:30,726.65,728.55,705,707.1,46244
2021-01-28 00:00:00+05:30,700,711,686.1,703.1,32147
2021-01-29 00:00:00+05:30,705.5,718.75,692,695.9,28869
2021-02-01 00:00:00+05:30,699.4,722,696,716.2,25581
2021-02-02 00:00:00+05:30,717.4,727.9,706.2,712.05,22598
2021-02-03 00:00:00+05:30,712.05,723.25,705,717.8,20105
2021-02-04 00:00:00+05:30,721,748,714.8,725.45,18478
2021-02-05 00:00:00+05:30,718,729,715.5,724,40382
2021-02-08 00:00:00+05:30,727.5,737.75,719.15,728.65,32273
2021-02-09 00:00:00+05:30,732.25,732.95,722.75,725.85,35782
2021-02-10 00:00:00+05:30,721.05,733,721.05,727.8,23163
2021-02-11 00:00:00+05:30,725,728.9,695,709.85,39449
2021-02-12 00:00:00+05:30,715,735,712.5,714.95,30665
2021-02-15 00:00:00+05:30,718.55,721.9,710,712.5,18933
2021-02-16 00:00:00+05:30,712.05,715.5,706.05,708.5,15378
2021-02-17 00:00:00+05:30,712.2,719.55,704.05,707.3,21588
2021-02-18 00:00:00+05:30,711,747.9,710.45,724.95,125614
2021-02-19 00:00:00+05:30,719.9,726,706.9,716.95,33352
2021-02-22 00:00:00+05:30,715.8,720.55,707,712.7,18620
2021-02-23 00:00:00+05:30,711.7,714.5,700,702.1,21574
2021-02-24 00:00:00+05:30,730,742.4,700,717.55,69254
2021-02-25 00:00:00+05:30,721.3,724.6,709.65,711.45,19242
2021-02-26 00:00:00+05:30,739.7,739.7,705.5,716.95,88843
2021-03-01 00:00:00+05:30,718.95,729,706.3,719.3,32258
2021-03-02 00:00:00+05:30,723.1,725.85,708.95,718.9,27646
2021-03-03 00:00:00+05:30,722.5,742,710,729.15,42026
2021-03-04 00:00:00+05:30,722.5,764,722.05,751.05,88702
2021-03-05 00:00:00+05:30,756.85,780,745.5,759.35,53958
2021-03-08 00:00:00+05:30,763.3,778,756.95,763.85,71126
2021-03-09 00:00:00+05:30,767.7,779,750,754.15,42379
2021-03-10 00:00:00+05:30,754,778,754,772.45,43404
2021-03-12 00:00:00+05:30,776.5,803.95,772.5,786.7,166530
2021-03-15 00:00:00+05:30,786,790.1,760,772.05,48049
2021-03-16 00:00:00+05:30,765.1,774.8,756,760.55,19479
2021-03-17 00:00:00+05:30,754,763.95,735,737.7,13944
2021-03-18 00:00:00+05:30,741.35,745.35,730,741,29510
2021-03-19 00:00:00+05:30,740.9,749.75,720.7,744,21919
2021-03-22 00:00:00+05:30,737.5,743.95,725,727.6,11284
2021-03-23 00:00:00+05:30,727.6,752.75,725.05,741.95,23449
2021-03-24 00:00:00+05:30,745.5,749.6,727.2,729.95,13226
2021-03-25 00:00:00+05:30,729.95,735,715,721.4,11384
2021-03-26 00:00:00+05:30,717.05,748.95,712.5,717.5,79648
2021-03-30 00:00:00+05:30,727.9,729.8,715.3,719.3,18910
2021-03-31 00:00:00+05:30,719.3,732,716,724.85,15650
2021-04-01 00:00:00+05:30,728.5,748.5,725.6,742,23251
2021-04-05 00:00:00+05:30,735.3,748,725,738.15,35048
2021-04-06 00:00:00+05:30,743.3,769.85,741.4,756.05,32816
2021-04-07 00:00:00+05:30,750,768.95,750,758.85,53311
2021-04-08 00:00:00+05:30,762.5,782.2,758.85,764.6,32469
2021-04-09 00:00:00+05:30,764.6,773.1,752,758,16001
