date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,33.95,34.35,33.5,33.75,10909
2021-01-04 00:00:00+05:30,35,35.4,33.65,35.4,693975
2021-01-05 00:00:00+05:30,37.15,37.15,37.15,37.15,11574
2021-01-06 00:00:00+05:30,39,39,39,39,9666
2021-01-07 00:00:00+05:30,40.95,40.95,40.95,40.95,8958
2021-01-08 00:00:00+05:30,42.95,42.95,42.95,42.95,10276
2021-01-11 00:00:00+05:30,45.05,45.05,45.05,45.05,13758
2021-01-12 00:00:00+05:30,47.3,47.3,42.8,47.15,372283
2021-01-13 00:00:00+05:30,45.5,48.5,45.5,47.6,100364
2021-01-14 00:00:00+05:30,45.35,49.9,45.35,47.05,70498
2021-01-15 00:00:00+05:30,48.65,49.4,45,48.85,143712
2021-01-18 00:00:00+05:30,51,51,46.45,46.5,55168
2021-01-19 00:00:00+05:30,48.5,48.8,45.1,47.6,37058
2021-01-20 00:00:00+05:30,48.8,48.8,46.45,47,33405
2021-01-21 00:00:00+05:30,48.7,48.7,45.05,45.65,28427
2021-01-22 00:00:00+05:30,47.4,47.4,43.4,43.6,13209
2021-01-25 00:00:00+05:30,43.35,43.35,41.45,41.7,7308
2021-01-27 00:00:00+05:30,41.5,43.15,40,40.3,4516
2021-01-28 00:00:00+05:30,38.8,39.95,38.8,39.35,21780
2021-01-29 00:00:00+05:30,38.1,41.3,38.1,40.2,15324
2021-02-01 00:00:00+05:30,41,41.05,39.55,41,26721
2021-02-02 00:00:00+05:30,43.05,43.05,40.1,40.8,6869
2021-02-03 00:00:00+05:30,41.05,42,40,40.45,22133
2021-02-04 00:00:00+05:30,41.85,41.85,39.85,41.2,5259
2021-02-05 00:00:00+05:30,43.05,43.25,39.3,42.75,19563
2021-02-08 00:00:00+05:30,44.85,44.85,41.4,43.05,20932
2021-02-09 00:00:00+05:30,43.95,44.95,43.05,43.75,31649
2021-02-10 00:00:00+05:30,44.65,45.9,42,45.15,39685
2021-02-11 00:00:00+05:30,47.2,47.4,44.95,47.15,98746
