date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,315.7,319.8,310.1,312.3,199416
2021-06-03 00:00:00+05:30,316.9,316.9,305.3,307.9,92433
2021-06-04 00:00:00+05:30,308.5,314.05,302.15,304.4,80199
2021-06-07 00:00:00+05:30,304,312.5,303,303.95,57022
2021-06-08 00:00:00+05:30,303,308.6,302,304.65,50154
2021-06-09 00:00:00+05:30,309.7,319.75,304.4,308.85,127819
2021-06-10 00:00:00+05:30,304.05,316.8,304.05,310.55,39262
2021-06-11 00:00:00+05:30,314.6,314.6,305,309.3,43890
2021-06-14 00:00:00+05:30,310,313.95,303,311.25,48941
2021-06-15 00:00:00+05:30,312.8,312.8,305.05,307.05,45067
2021-06-16 00:00:00+05:30,312,312.1,303.4,307.55,37752
2021-06-17 00:00:00+05:30,305.15,314.35,304.95,308.65,44167
2021-06-18 00:00:00+05:30,316,316,299,306.8,74202
2021-06-21 00:00:00+05:30,304,311.85,299,309.6,44023
2021-06-22 00:00:00+05:30,312.8,318.65,310.15,312.15,74472
2021-06-23 00:00:00+05:30,311.45,349.9,310.4,334.6,790883
2021-06-24 00:00:00+05:30,336.8,345,325.6,339.25,206788
2021-06-25 00:00:00+05:30,341.7,342.9,333.05,337.9,57748
2021-06-28 00:00:00+05:30,338,344.05,336,337.35,44775
2021-06-29 00:00:00+05:30,337.35,340.7,331.5,334.4,27592
2021-06-30 00:00:00+05:30,331.65,339.75,330.15,334.5,27163
2021-07-01 00:00:00+05:30,333.65,339.2,329.1,330.25,35700
2021-07-02 00:00:00+05:30,331.05,341.6,322,323.65,59316
2021-07-05 00:00:00+05:30,324,332.95,323.2,324.65,52609
2021-07-06 00:00:00+05:30,328.65,366.9,327,343.45,393488
2021-07-07 00:00:00+05:30,343,346.45,334.05,335.55,60255
2021-07-08 00:00:00+05:30,338.25,359.9,336.05,343.2,142156
2021-07-09 00:00:00+05:30,343.2,357,335.55,350.65,80436
2021-07-12 00:00:00+05:30,350.65,363.4,347,354.55,180380
2021-07-13 00:00:00+05:30,359,368,357,360.75,147808
2021-07-14 00:00:00+05:30,360.75,378.55,356,364.05,211740
2021-07-15 00:00:00+05:30,368,374.95,364,368.5,125983
2021-07-16 00:00:00+05:30,370.3,375,366.2,368.4,68182
2021-07-19 00:00:00+05:30,368.4,368.4,355.2,362.95,47306
2021-07-20 00:00:00+05:30,361.8,363.2,345.3,350.75,51433
2021-07-22 00:00:00+05:30,356,364,352,356.3,37961
2021-07-23 00:00:00+05:30,360,362.2,352.5,353.4,32940
2021-07-26 00:00:00+05:30,350.65,357.95,346.1,347.1,27365
2021-07-27 00:00:00+05:30,347,355.55,346.2,347.55,25908
2021-07-28 00:00:00+05:30,353,380,343.4,366,268620
2021-07-29 00:00:00+05:30,368.55,371,356.7,365.15,99494
2021-07-30 00:00:00+05:30,361.3,389.7,361.3,376.9,459594
2021-08-02 00:00:00+05:30,379,383.7,374.05,378.85,103261
2021-08-03 00:00:00+05:30,379.4,383.25,371.55,376.95,71388
2021-08-04 00:00:00+05:30,380,383,354.05,359.65,77152
2021-08-05 00:00:00+05:30,361.9,362,347.35,349.45,64763
2021-08-06 00:00:00+05:30,334,366.85,333.95,363.65,247105
2021-08-09 00:00:00+05:30,366.5,374.2,355.65,360.75,91486
2021-08-10 00:00:00+05:30,360.75,365.35,343.25,346.7,74756
2021-08-11 00:00:00+05:30,347.45,378.5,325.1,344.85,87135
2021-08-12 00:00:00+05:30,346.6,354.35,345,347.5,35154
2021-08-13 00:00:00+05:30,355,359,346.25,348.45,54070
2021-08-16 00:00:00+05:30,348,350.05,333.15,335.75,65183
2021-08-17 00:00:00+05:30,348.9,348.9,337.55,344.9,76396
2021-08-18 00:00:00+05:30,349,350.95,338,339.65,48037
2021-08-20 00:00:00+05:30,327.05,342.5,325.2,327.15,35581
2021-08-23 00:00:00+05:30,326.3,329,309.45,314.85,103508
2021-08-24 00:00:00+05:30,314.1,327,312.45,320.25,45998
2021-08-25 00:00:00+05:30,323,334.85,320,328.65,98333
2021-08-26 00:00:00+05:30,332.55,356,328.15,346.3,196189
2021-08-27 00:00:00+05:30,349.85,355,344.1,346.05,46373
2021-08-30 00:00:00+05:30,346.2,354.9,344,346.2,59949
2021-08-31 00:00:00+05:30,348.5,359.5,348.5,351.5,48262
2021-09-01 00:00:00+05:30,353,356.2,343,346.4,42982
2021-09-02 00:00:00+05:30,354.4,354.4,347,349.9,21820
2021-09-03 00:00:00+05:30,342.55,351.95,342.55,347.1,17608
2021-09-06 00:00:00+05:30,347.5,351.95,346.2,350.15,28341
2021-09-07 00:00:00+05:30,350.6,371,348.15,361.35,151520
2021-09-08 00:00:00+05:30,374,378,366.1,369.65,164189
2021-09-09 00:00:00+05:30,370,373,363.85,368.1,32091
2021-09-13 00:00:00+05:30,370,374.45,367,369.45,52602
2021-09-14 00:00:00+05:30,370.05,378.1,370.05,371.85,82401
2021-09-15 00:00:00+05:30,375.8,381.25,373.15,376.7,94636
2021-09-16 00:00:00+05:30,373.75,376.2,360.15,362.5,77123
2021-09-17 00:00:00+05:30,363,365.85,351,354.45,37247
2021-09-20 00:00:00+05:30,354.5,360,326.25,332.85,59402
2021-09-21 00:00:00+05:30,330,340,329.85,339.35,27016
2021-09-22 00:00:00+05:30,343.4,349.25,339.5,342.45,100405
2021-09-23 00:00:00+05:30,348.8,348.8,343,345,18637
2021-09-24 00:00:00+05:30,349.55,349.55,339.1,340.2,14945
2021-09-27 00:00:00+05:30,340.3,353.8,339.2,345.7,32215
2021-09-28 00:00:00+05:30,352,352,340.1,344.95,22462
2021-09-29 00:00:00+05:30,345,356,342.4,346.15,48637
2021-09-30 00:00:00+05:30,347.45,362.95,344.8,358.95,58956
2021-10-01 00:00:00+05:30,357,392.45,353.45,374.75,481284
2021-10-04 00:00:00+05:30,377.25,388.6,365,383.05,125824
2021-10-05 00:00:00+05:30,383,402.95,373.15,385.85,193367
2021-10-06 00:00:00+05:30,388.9,394.9,376.5,378.85,77787
2021-10-07 00:00:00+05:30,387,395,372,375.1,105756
2021-10-08 00:00:00+05:30,378,381.4,375.5,376.35,30425
2021-10-11 00:00:00+05:30,387.95,397.65,385.55,389.15,183855
2021-10-12 00:00:00+05:30,388.85,389.55,381,383.3,42636
2021-10-13 00:00:00+05:30,388.75,400.5,380,388.6,226539
2021-10-14 00:00:00+05:30,388,394.7,385.75,392.05,63112
2021-10-18 00:00:00+05:30,394.8,394.8,389,390.85,55059
2021-10-19 00:00:00+05:30,391,408,381,395.95,170764
2021-10-20 00:00:00+05:30,395,414,381.7,402.4,284479
2021-10-21 00:00:00+05:30,402,412.9,391.85,396.15,114501
2021-10-22 00:00:00+05:30,396.5,403,390,391.75,60411
2021-10-25 00:00:00+05:30,399,399,376,379.65,71780
2021-10-26 00:00:00+05:30,380.1,398,380.1,394.35,83589
2021-10-27 00:00:00+05:30,395.65,404.1,386,387.4,44053
2021-10-28 00:00:00+05:30,390,395,382.05,386.15,51839
2021-10-29 00:00:00+05:30,382,392.7,376.9,389.35,32645
2021-11-01 00:00:00+05:30,394.6,398,386.9,392.8,34360
2021-11-02 00:00:00+05:30,395.8,403.25,391.4,401.3,80013
2021-11-03 00:00:00+05:30,402.55,424.8,402.55,417.95,314737
2021-11-04 00:00:00+05:30,419.95,425.7,417,420.25,45330
2021-11-08 00:00:00+05:30,422,423.7,417.25,419.05,35127
2021-11-09 00:00:00+05:30,421.4,421.5,414.15,416.15,42937
2021-11-10 00:00:00+05:30,416,447.95,412,433.55,240883
2021-11-11 00:00:00+05:30,476,520.25,463.55,520.25,572939
2021-11-12 00:00:00+05:30,570,585,534.25,548.05,1632378
2021-11-15 00:00:00+05:30,548.05,655,539.45,631.2,1552159
2021-11-16 00:00:00+05:30,604.95,627.95,576.6,590.05,556545
2021-11-17 00:00:00+05:30,590,636,585.05,600.35,388651
2021-11-18 00:00:00+05:30,609.7,624,586.35,605.5,226908
2021-11-22 00:00:00+05:30,604,621,550,562.5,236033
2021-11-23 00:00:00+05:30,558.5,580,551,576.2,103864
2021-11-24 00:00:00+05:30,575,599.8,560.55,567.9,96723
2021-11-25 00:00:00+05:30,567.9,589.65,567.9,573.3,95373
2021-11-26 00:00:00+05:30,576,578,526,537.95,104525
2021-11-29 00:00:00+05:30,535.05,573.5,505,544,160162
2021-11-30 00:00:00+05:30,553,572.3,549.7,552.05,73040
2021-12-01 00:00:00+05:30,558.9,567.8,549.45,559.2,43461
2021-12-02 00:00:00+05:30,556,615.1,556,615.1,201047
2021-12-03 00:00:00+05:30,643,643,565,570.4,258855
2021-12-06 00:00:00+05:30,573.9,587.95,561.7,566.8,118800
2021-12-07 00:00:00+05:30,571.3,599.95,558.4,594.15,149674
2021-12-08 00:00:00+05:30,602,603.8,578,583,55473
2021-12-09 00:00:00+05:30,581.35,588.05,568,570.35,56821
2021-12-10 00:00:00+05:30,575.5,579.65,570,571.5,29375
2021-12-13 00:00:00+05:30,573,587.95,571.5,582.5,48970
2021-12-14 00:00:00+05:30,581.9,626,577.1,611.65,133665
2021-12-15 00:00:00+05:30,622,630,596.65,600.3,77859
2021-12-16 00:00:00+05:30,604,621,598.7,614.8,87074
2021-12-17 00:00:00+05:30,618,618,577.65,582.05,48841
2021-12-20 00:00:00+05:30,576,576,538.65,559.2,58435
2021-12-21 00:00:00+05:30,573,591.9,569.5,573,36518
2021-12-22 00:00:00+05:30,578.6,584,570,576.5,15284
2021-12-23 00:00:00+05:30,582.4,603.7,575,578.6,71852
2021-12-24 00:00:00+05:30,583.3,583.5,568,569.9,15584
2021-12-27 00:00:00+05:30,572.75,589.35,560.1,581.45,34043
2021-12-28 00:00:00+05:30,585.95,603,582.5,588.9,34847
2021-12-29 00:00:00+05:30,589,641,589,611.3,222298
2021-12-30 00:00:00+05:30,615.8,626.95,595,600.75,57610
2021-12-31 00:00:00+05:30,605,613.95,596.4,601.45,35092
