date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,149.5,149.85,141.55,147.15,30891
2021-01-04 00:00:00+05:30,147.15,150.95,146.75,147.15,25795
2021-01-05 00:00:00+05:30,147.85,148.2,146.05,147.45,29493
2021-01-06 00:00:00+05:30,147.6,148.9,146.85,147.15,8084
2021-01-07 00:00:00+05:30,148.95,162.35,145.65,147.35,170806
2021-01-08 00:00:00+05:30,148.15,155.35,145.75,147.2,133797
2021-01-11 00:00:00+05:30,149.85,153.9,147,147.9,64924
2021-01-12 00:00:00+05:30,149.15,149.8,146.05,146.4,42553
2021-01-13 00:00:00+05:30,149.2,149.2,145.2,146.25,39453
2021-01-14 00:00:00+05:30,147.35,147.45,145.55,146.2,10953
2021-01-15 00:00:00+05:30,146.55,146.85,145.1,145.8,15515
2021-01-18 00:00:00+05:30,145.85,149.5,144.2,146.3,31333
2021-01-19 00:00:00+05:30,149.1,154.9,145.15,148.25,191654
2021-01-20 00:00:00+05:30,149.9,150,146.5,147.05,66969
2021-01-21 00:00:00+05:30,148.55,148.6,146.4,146.6,33783
2021-01-22 00:00:00+05:30,143.45,149.4,143.45,147.75,33767
2021-01-25 00:00:00+05:30,149.8,149.8,144.25,146.45,40585
2021-01-27 00:00:00+05:30,149.2,149.2,145.45,145.75,36933
2021-01-28 00:00:00+05:30,145.8,146.7,144.35,145.05,8859
2021-01-29 00:00:00+05:30,145.7,146.9,145,145,13097
2021-02-01 00:00:00+05:30,148.8,148.8,143.8,144.95,27645
2021-02-02 00:00:00+05:30,143,147.15,143,145.4,5074
2021-02-03 00:00:00+05:30,145.6,147.95,144.8,146.75,18283
2021-02-04 00:00:00+05:30,146.75,147.5,145.15,146.1,26074
2021-02-05 00:00:00+05:30,147.3,148.1,145.35,145.9,51584
2021-02-08 00:00:00+05:30,147,147,145.05,145.35,50616
2021-02-09 00:00:00+05:30,146.1,146.2,145,145.75,6657
2021-02-10 00:00:00+05:30,146.55,146.65,145.25,145.35,21002
2021-02-11 00:00:00+05:30,146.45,149.4,145.5,145.65,40550
2021-02-12 00:00:00+05:30,145.6,148,145.25,145.65,11040
