date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2290,2300,2220,2232.7,10091
2021-01-04 00:00:00+05:30,2191.35,2291.95,2188,2251.45,15863
2021-01-05 00:00:00+05:30,2255,2319.95,2219.75,2270.8,15394
2021-01-06 00:00:00+05:30,2252.05,2299.05,2189.95,2261.1,9877
2021-01-07 00:00:00+05:30,2281.4,2309.65,2235.05,2242.3,12783
2021-01-08 00:00:00+05:30,2242.3,2282.15,2220,2231.4,8618
2021-01-11 00:00:00+05:30,2249,2249,2135,2181.05,29297
2021-01-12 00:00:00+05:30,2174,2231,2132.05,2190.75,11105
2021-01-13 00:00:00+05:30,2195.1,2225,2140,2150.1,9042
2021-01-14 00:00:00+05:30,2163,2249.4,2116.3,2223.95,17719
2021-01-15 00:00:00+05:30,2224,2244,2175,2181,11789
2021-01-18 00:00:00+05:30,2191.9,2229.95,2172,2196.3,10443
2021-01-19 00:00:00+05:30,2210.05,2238.05,2179,2190.95,8307
2021-01-20 00:00:00+05:30,2195.2,2239.85,2184.5,2187.35,7039
2021-01-21 00:00:00+05:30,2175,2259,2175,2186.35,15965
2021-01-22 00:00:00+05:30,2187,2249,2170,2176.2,9998
2021-01-25 00:00:00+05:30,2178,2205,2140,2170.25,9672
2021-01-27 00:00:00+05:30,2179.8,2180,2145,2171.45,4542
2021-01-28 00:00:00+05:30,2150,2260,2136,2224,11816
2021-01-29 00:00:00+05:30,2242,2304,2222.2,2278.5,30894
2021-02-01 00:00:00+05:30,2280,2448.65,2187.45,2428.05,47058
2021-02-02 00:00:00+05:30,2454.9,2622,2453.25,2536.25,63230
2021-02-03 00:00:00+05:30,2669.95,2720,2576.3,2615.95,88677
2021-02-04 00:00:00+05:30,2625.1,2895.95,2601,2823.95,65790
2021-02-05 00:00:00+05:30,2870,2990,2805.35,2824.25,42922
2021-02-08 00:00:00+05:30,2866.65,2969.5,2866.65,2908.95,34417
2021-02-09 00:00:00+05:30,2908.95,3050,2908.95,3022.85,78477
2021-02-10 00:00:00+05:30,3040,3124.2,3040,3057.05,35454
2021-02-11 00:00:00+05:30,3040.05,3100,3000,3083.35,13343
2021-02-12 00:00:00+05:30,3083,3160.65,3050.45,3078.25,20387
2021-02-15 00:00:00+05:30,3095,3180,3080.05,3125.55,16964
2021-02-16 00:00:00+05:30,3132,3169.9,3061,3103,11735
2021-02-17 00:00:00+05:30,3175,3175,3073.6,3086.9,13526
2021-02-18 00:00:00+05:30,3086,3120,3072,3090.75,13189
2021-02-19 00:00:00+05:30,3062.2,3088,3025,3035.2,7853
2021-02-22 00:00:00+05:30,3040,3077,2828.25,2979.95,24027
2021-02-23 00:00:00+05:30,2960,3045.5,2821,2892,17948
2021-02-24 00:00:00+05:30,2900,3281.1,2850,2885.35,8859
2021-02-25 00:00:00+05:30,2905,2942,2875.45,2918.8,25056
2021-02-26 00:00:00+05:30,2910,3084,2880,3020.25,23739
2021-03-01 00:00:00+05:30,3120,3120,2979,2995.8,19818
2021-03-02 00:00:00+05:30,3030,3067,2952.25,3010.85,22584
2021-03-03 00:00:00+05:30,3039.9,3133.3,3003.05,3122.25,15400
2021-03-04 00:00:00+05:30,3097.25,3198,3044.05,3177.2,17427
2021-03-05 00:00:00+05:30,3167.6,3222.95,3090,3100.25,11942
2021-03-08 00:00:00+05:30,3129.9,3156.7,3032,3065.05,11667
2021-03-09 00:00:00+05:30,3095,3121.3,3007.1,3046.5,10079
2021-03-10 00:00:00+05:30,3056.5,3098.9,3012.25,3040.9,7271
2021-03-12 00:00:00+05:30,3027,3096.45,3024.05,3074.35,12581
2021-03-15 00:00:00+05:30,3097,3151,3012.35,3142.2,13325
2021-03-16 00:00:00+05:30,3135,3139.9,3060,3103,8759
2021-03-17 00:00:00+05:30,3109,3129.9,3000,3016.85,13242
2021-03-18 00:00:00+05:30,3056,3060,2855.95,2934.7,8486
2021-03-19 00:00:00+05:30,2801.35,3027.6,2790,2992.45,11497
2021-03-22 00:00:00+05:30,3030,3068,2891.75,2950.5,10612
2021-03-23 00:00:00+05:30,2971.15,3020,2950,2986.35,3860
2021-03-24 00:00:00+05:30,2995,3002.9,2925.05,2947,7158
2021-03-25 00:00:00+05:30,2955,2975,2800,2848.1,9374
2021-03-26 00:00:00+05:30,2800,2924.9,2799.95,2885.45,11891
2021-03-30 00:00:00+05:30,2867,3000,2867,2988.7,10286
2021-03-31 00:00:00+05:30,2989.95,3060,2982.05,3048.8,15792
2021-04-01 00:00:00+05:30,3059,3088,2955.2,3017.9,6114
2021-04-05 00:00:00+05:30,3029.85,3059,2975,3005.1,8155
2021-04-06 00:00:00+05:30,3026.15,3156.25,3012.25,3149.9,18168
2021-04-07 00:00:00+05:30,3150,3400,3150,3360.15,37040
2021-04-08 00:00:00+05:30,3399,3500,3363.25,3477.7,30210
2021-04-09 00:00:00+05:30,3525,3550,3430.4,3454.6,15688
2021-04-12 00:00:00+05:30,3398,3398,3122.25,3165.75,22220
2021-04-13 00:00:00+05:30,3192,3250,3150,3232.8,8719
2021-04-15 00:00:00+05:30,3232.8,3259.6,3130,3201.55,8219
2021-04-16 00:00:00+05:30,3178,3293.3,3178,3245.05,13229
2021-04-19 00:00:00+05:30,3225,3240,3130,3149.85,8832
2021-04-20 00:00:00+05:30,3192,3239.9,3150,3184.25,4837
2021-04-22 00:00:00+05:30,3184.25,3235.05,3148.7,3173.85,10410
