date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.7,1.7,1.65,1.65,18375
2021-01-04 00:00:00+05:30,1.65,1.7,1.6,1.7,24834
2021-01-05 00:00:00+05:30,1.75,1.75,1.65,1.75,23969
2021-01-06 00:00:00+05:30,1.8,1.8,1.75,1.8,8616
2021-01-07 00:00:00+05:30,1.8,1.85,1.8,1.85,13628
2021-01-08 00:00:00+05:30,1.85,1.9,1.85,1.9,17711
2021-01-11 00:00:00+05:30,1.95,1.95,1.95,1.95,13679
2021-01-12 00:00:00+05:30,1.95,2,1.95,2,27019
2021-01-13 00:00:00+05:30,2.1,2.1,2.1,2.1,17386
2021-01-14 00:00:00+05:30,2.2,2.2,2.2,2.2,12447
2021-01-15 00:00:00+05:30,2.3,2.3,2.3,2.3,22289
2021-01-18 00:00:00+05:30,2.4,2.4,2.4,2.4,12709
2021-01-19 00:00:00+05:30,2.5,2.5,2.5,2.5,25164
2021-01-20 00:00:00+05:30,2.6,2.6,2.6,2.6,7019
2021-01-21 00:00:00+05:30,2.7,2.7,2.7,2.7,11565
2021-01-22 00:00:00+05:30,2.8,2.8,2.6,2.6,71415
2021-01-25 00:00:00+05:30,2.5,2.5,2.5,2.5,6879
2021-01-27 00:00:00+05:30,2.4,2.4,2.4,2.4,2040
2021-01-28 00:00:00+05:30,2.3,2.3,2.3,2.3,4702
2021-01-29 00:00:00+05:30,2.2,2.4,2.2,2.4,56853
2021-02-01 00:00:00+05:30,2.4,2.5,2.4,2.45,30013
2021-02-02 00:00:00+05:30,2.45,2.45,2.35,2.45,16292
2021-02-03 00:00:00+05:30,2.45,2.45,2.35,2.35,14712
2021-02-04 00:00:00+05:30,2.35,2.35,2.25,2.25,4869
2021-02-05 00:00:00+05:30,2.15,2.35,2.15,2.3,4148
2021-02-08 00:00:00+05:30,2.3,2.3,2.2,2.2,6658
2021-02-09 00:00:00+05:30,2.1,2.3,2.1,2.1,10653
2021-02-10 00:00:00+05:30,2.2,2.2,2,2.2,36587
2021-02-11 00:00:00+05:30,2.3,2.3,2.1,2.1,19031
2021-02-12 00:00:00+05:30,2.2,2.2,2,2,24059
2021-02-15 00:00:00+05:30,2.1,2.1,1.9,2,36267
2021-02-16 00:00:00+05:30,2.1,2.1,1.9,1.9,18319
2021-02-17 00:00:00+05:30,1.9,1.95,1.9,1.95,3905
2021-02-18 00:00:00+05:30,1.95,2,1.9,1.95,22648
2021-02-19 00:00:00+05:30,1.9,2,1.9,1.95,5799
2021-02-22 00:00:00+05:30,2,2,1.9,2,2839
2021-02-23 00:00:00+05:30,2.1,2.1,1.9,2,13225
2021-02-24 00:00:00+05:30,1.9,2,1.9,2,10131
2021-02-25 00:00:00+05:30,2,2,1.9,2,4528
2021-02-26 00:00:00+05:30,2,2.1,1.9,2.1,11206
2021-03-01 00:00:00+05:30,2.1,2.1,2,2,7470
2021-03-02 00:00:00+05:30,2,2.1,1.9,2,14551
2021-03-03 00:00:00+05:30,1.95,2.1,1.95,2.1,33931
2021-03-04 00:00:00+05:30,2,2.2,2,2.2,17762
2021-03-05 00:00:00+05:30,2.3,2.3,2.1,2.3,30579
2021-03-08 00:00:00+05:30,2.3,2.4,2.2,2.2,50743
2021-03-09 00:00:00+05:30,2.2,2.25,2.1,2.1,11349
2021-03-10 00:00:00+05:30,2.2,2.2,2,2.1,15814
2021-03-12 00:00:00+05:30,2,2.2,2,2.2,7866
2021-03-15 00:00:00+05:30,2.2,2.2,2.1,2.1,2082
2021-03-16 00:00:00+05:30,2.1,2.2,2,2.05,14220
2021-03-17 00:00:00+05:30,1.95,2.15,1.95,2,10767
2021-03-18 00:00:00+05:30,2,2.1,1.9,1.95,9693
2021-03-19 00:00:00+05:30,2,2,1.9,2,13807
2021-03-22 00:00:00+05:30,2.05,2.1,1.9,2,18601
2021-03-23 00:00:00+05:30,2.1,2.1,1.9,2,2974
2021-03-24 00:00:00+05:30,2,2.05,1.9,2,3175
2021-03-25 00:00:00+05:30,2.1,2.1,1.9,1.9,17014
2021-03-26 00:00:00+05:30,1.85,1.95,1.85,1.95,8261
2021-03-30 00:00:00+05:30,1.9,1.95,1.9,1.95,7690
2021-03-31 00:00:00+05:30,1.9,1.95,1.9,1.95,2226
2021-04-01 00:00:00+05:30,1.95,2,1.9,1.9,6751
2021-04-05 00:00:00+05:30,1.95,1.95,1.85,1.9,24143
2021-04-06 00:00:00+05:30,1.95,1.95,1.9,1.9,12360
2021-04-07 00:00:00+05:30,1.95,1.95,1.85,1.95,7457
2021-04-08 00:00:00+05:30,1.95,2,1.9,1.95,6749
2021-04-09 00:00:00+05:30,1.9,2,1.9,2,13928
2021-04-12 00:00:00+05:30,2,2.1,1.9,1.95,4547
2021-04-13 00:00:00+05:30,1.95,2,1.9,1.9,25067
2021-04-15 00:00:00+05:30,1.9,1.95,1.85,1.95,10375
2021-04-16 00:00:00+05:30,1.95,2,1.9,1.95,6295
2021-04-19 00:00:00+05:30,1.9,1.95,1.9,1.9,12465
2021-04-20 00:00:00+05:30,1.9,1.95,1.85,1.95,22426
2021-04-22 00:00:00+05:30,1.9,2,1.9,2,7381
2021-04-23 00:00:00+05:30,2,2.1,1.9,1.9,44552
2021-04-26 00:00:00+05:30,1.95,1.95,1.9,1.9,3773
2021-04-27 00:00:00+05:30,1.95,1.95,1.9,1.95,5881
2021-04-28 00:00:00+05:30,1.95,2,1.95,2,8993
2021-04-29 00:00:00+05:30,2,2.1,1.9,2,42759
2021-04-30 00:00:00+05:30,2.05,2.1,1.9,2.1,10856
2021-05-03 00:00:00+05:30,2,2.1,2,2.05,11634
2021-05-04 00:00:00+05:30,2.1,2.1,1.95,1.95,15495
2021-05-05 00:00:00+05:30,2,2,1.9,2,30515
2021-05-06 00:00:00+05:30,2.1,2.1,1.9,1.95,30099
2021-05-07 00:00:00+05:30,1.9,2,1.9,1.95,9407
2021-05-10 00:00:00+05:30,2,2,1.95,1.95,7937
2021-05-11 00:00:00+05:30,1.95,2,1.95,2,23366
2021-05-12 00:00:00+05:30,2.1,2.1,1.9,2.05,41353
2021-05-14 00:00:00+05:30,2.05,2.1,2,2.05,15153
2021-05-17 00:00:00+05:30,2.15,2.15,2.05,2.15,20552
2021-05-18 00:00:00+05:30,2.25,2.25,2.05,2.1,26030
2021-05-19 00:00:00+05:30,2.1,2.2,2.05,2.15,31192
2021-05-20 00:00:00+05:30,2.15,2.25,2.1,2.2,25857
2021-05-21 00:00:00+05:30,2.3,2.3,2.15,2.2,9561
2021-05-24 00:00:00+05:30,2.2,2.3,2.1,2.1,21236
2021-05-25 00:00:00+05:30,2.2,2.2,2.05,2.15,16691
2021-05-26 00:00:00+05:30,2.2,2.25,2.15,2.25,13283
2021-05-27 00:00:00+05:30,2.35,2.35,2.15,2.2,38873
2021-05-28 00:00:00+05:30,2.3,2.3,2.2,2.25,25519
2021-05-31 00:00:00+05:30,2.35,2.35,2.2,2.25,27516
2021-06-01 00:00:00+05:30,2.2,2.3,2.2,2.2,13889
2021-06-02 00:00:00+05:30,2.3,2.3,2.15,2.3,25463
2021-06-03 00:00:00+05:30,2.3,2.4,2.2,2.4,37994
2021-06-04 00:00:00+05:30,2.45,2.5,2.4,2.5,43826
2021-06-07 00:00:00+05:30,2.55,2.75,2.55,2.75,22544
2021-06-08 00:00:00+05:30,3,3,3,3,15956
2021-06-09 00:00:00+05:30,3.3,3.3,3.3,3.3,18516
2021-06-10 00:00:00+05:30,3.45,3.45,3.45,3.45,23241
2021-06-11 00:00:00+05:30,3.6,3.6,3.6,3.6,93133
2021-06-14 00:00:00+05:30,3.75,3.75,3.75,3.75,19172
2021-06-15 00:00:00+05:30,3.9,3.9,3.9,3.9,7274
